timestamp,distance
0,nan
57,nan
112,9.31908174455088
166,8.187482664640708
223,nan
281,nan
337,nan
392,5.954172966863229
448,5.681054636576998
504,nan
556,nan
609,12.947137787795372
663,nan
707,nan
753,28.88987845050682
795,21.22064297264531
839,16.718587712247416
886,17.67429552583314
940,18.418808956309704
996,22.300170721227285
1053,27.43763203200188
1114,27.535432463201488
1169,26.587113725405537
1223,26.56261946598473
1272,18.82303728312179
1321,9.942762020155682
1365,21.103911317916033
1408,15.973206369284382
1457,2.6267471570269167
1503,10.407062874500312
1549,4.902355238404772
1594,18.146961939558498
1639,18.535626461917694
1687,9.752418832358805
1737,18.137142607044282
1785,nan
1834,10.618336176223835
1876,22.639451220544878
1918,5.108873451704869
1966,2.7662765722232483
2017,1.9059642950196427
2067,2.4430306981207974
2116,0.8418597593874755
2168,0.4967291364161526
2220,-1.360833353716803
2274,0.8169968927781616
2325,0.6206903672424661
2375,0.4929775110767084
2425,0.3600731736188489
2476,-0.4772213551041008
2524,-0.5613621320736094
2575,-0.3621503260957387
2624,-0.36874448630529527
2674,1.4543223610486848
2721,1.849022239761544
2771,1.850399469925881
2820,1.598368696322786
2869,1.662204005961002
2917,1.7904766779212948
2965,1.7333863059594057
3015,2.022811374017042
3062,1.6429387357260898
3111,0.5574214075684373
3159,0.6399905472091437
3206,0.9569536816027937
