timestamp,distance
0,nan
49,nan
105,nan
158,nan
213,nan
265,3.2370961907761546
316,nan
366,nan
416,nan
465,nan
517,nan
568,nan
619,nan
672,nan
724,nan
775,nan
831,nan
884,nan
932,nan
984,nan
1036,nan
1080,nan
1121,nan
1160,nan
1196,nan
1240,nan
1283,nan
1329,24.662976472933533
1390,22.959780587618788
1452,23.048651224831186
1515,26.023762406088494
1572,24.972593927795685
1628,24.268714998514685
1685,25.032426329338268
1743,26.865373833938442
1803,26.284235537532368
1859,11.516393767677393
1911,4.121324559541937
1966,3.5358093165567017
2024,2.712208199135328
2079,2.856001326047129
2138,2.363362556372533
2195,2.1419221635118086
2249,1.5975854520156731
2304,1.9726733317275953
2359,1.6849099067776612
2415,1.6803762696314533
2473,1.096416798840596
2526,1.355197181325164
2577,1.755873692541599
2634,2.335928951495784
2690,1.3198788650213331
2744,1.1918688013246352
2797,1.7319240225967625
2852,1.924754993683166
2902,2.140754616668798
2954,2.0966997880385394
3008,2.1735755034838973
3067,2.672773454249093
3117,nan
3159,nan
3198,nan
3237,nan
3273,nan
3313,nan
3357,35.06151291519108
3402,nan
3456,nan
3512,nan
3567,nan
3621,nan
3676,nan
