timestamp,distance
0,nan
41,nan
83,nan
124,nan
166,nan
209,nan
250,nan
291,nan
332,nan
371,nan
406,nan
445,nan
485,nan
518,nan
551,nan
586,nan
622,11.584279688969652
663,10.300480468669194
703,7.195778178587616
745,8.58926585615534
787,8.631896739791939
833,8.858041701416074
878,10.01357076604939
923,3.6716384745257336
970,11.993259899834245
1014,12.50511225501862
1059,13.179982660097947
1101,17.90648649726347
1146,11.126461365272515
1189,11.321234188884139
1232,12.792511713312912
1274,14.670294331804884
1317,14.686115879716288
1363,14.838590379876818
1410,5.572676858141407
1456,15.966694008065316
1498,nan
1538,nan
1578,nan
1616,nan
1650,nan
1684,nan
1716,nan
1753,nan
1795,nan
1833,nan
1876,nan
1921,nan
1968,nan
2013,nan
2057,nan
2100,nan
2141,nan
2184,nan
2231,nan
2275,nan
2320,nan
2367,nan
2409,nan
2452,nan
2492,nan
2536,nan
2580,nan
2621,nan
2657,nan
2691,nan
2721,nan
2751,nan
2779,nan
2813,nan
2845,39.00217291540609
2882,nan
2918,2.3155440706599824
2955,0.4191769862346861
2995,2.617226908464741
3038,4.618459674686129
3080,2.035866158660108
3123,0.8888890879946195
3167,0.4973141639811639
3212,1.6208001862255552
3257,2.246724000843473
3302,2.0961486724756155
3346,2.370204358489498
3395,2.6102754390780887
3442,2.334385534668845
3489,1.8270791677111222
3534,1.2337281373705216
3579,1.8247295261736163
3625,1.5445951926300892
3672,1.5764621952489741
3718,0.21549422807236324
3764,0.5236079914455436
3812,0.8113674198587786
3857,1.2220571997667973
3899,1.7614310048360073
3942,1.3309484071796611
3985,0.9152030301536102
4027,0.36651827147340976
4068,1.120509003523009
4109,1.7641976187535722
4149,1.2712467514472885
4190,1.135733898070089
4232,1.1789572980260068
4273,0.3984291040448184
4313,0.3695744847880515
4357,0.29235263618685564
4398,0.8395788886950772
4441,1.0436679470297958
4484,0.7198917085860272
4529,1.2247591208350808
4573,4.818093124168245
4616,10.32741199191793
4657,11.161893775096669
