timestamp,distance
0,nan
43,nan
84,nan
125,nan
165,nan
207,nan
248,nan
290,nan
330,nan
371,nan
412,nan
457,nan
497,nan
537,nan
577,nan
618,nan
658,nan
696,nan
736,nan
778,nan
812,nan
846,nan
880,nan
914,nan
948,nan
983,24.103709065765724
1020,19.635005044918326
1059,17.443331707827813
1102,24.010874108066908
1146,27.599302168136195
1192,26.556785788080862
1237,23.124903403848354
1282,23.31093299902205
1328,21.554860713543263
1374,22.558911144392574
1422,24.627007109359486
1466,24.88358440800084
1512,26.322525933617154
1558,26.546759659975958
1602,27.393392316727653
1646,28.618135474457496
1691,27.419535191192782
1738,27.619151505846272
1786,36.99760493414791
1836,29.970019877273906
1884,39.46692856967772
1932,37.87763761855585
1980,29.064539403645366
2025,nan
2063,nan
2102,nan
2139,nan
2176,nan
2216,nan
2252,nan
2293,nan
2334,nan
2374,nan
2415,nan
2458,nan
2499,nan
2541,nan
2581,nan
2624,nan
2666,nan
2709,nan
2752,nan
2792,nan
2834,nan
2877,nan
2916,nan
2951,nan
2986,nan
3020,nan
3058,nan
3093,9.604121224434119
3133,11.328283973706005
3177,8.314312295553357
3221,3.3869696012293438
3266,0.7507048256861443
3313,0.19497063620218505
3358,1.642973103933165
3404,1.4776248662221882
3449,0.640375277474089
3498,2.0304509154537826
3543,2.778097652410333
3586,2.635741425223274
3629,2.33837751138052
3673,1.7673150597223213
3718,1.4493356201907153
3764,2.060583765907934
3808,2.534387861176456
3853,1.9518662665113289
3898,2.4700766076209333
3941,2.165519150937724
3984,1.8882019767145142
4029,2.099764753911105
4072,2.175907256962134
4115,2.1796405241066417
4158,1.709623437446091
4198,1.5731529572746048
4242,1.5867990235013354
4284,1.30192686000781
4328,1.5980000173314304
4371,1.4431597247130192
4414,1.1901986591776013
4457,1.8275718648723598
4501,1.7977922291270674
4541,1.359072733465437
4582,1.124296381336332
4625,1.0815700126239043
4669,1.033488353574175
4712,1.6049972820582192
4754,1.0908777853525915
4795,1.1060261773244828
4841,1.0926796256730056
4883,9.605645604509547
4925,10.891829726093034
4967,13.840000666008516
