timestamp,distance
0,nan
29,nan
60,nan
90,nan
123,nan
158,nan
194,nan
229,nan
270,nan
309,nan
348,nan
386,nan
431,nan
474,nan
517,nan
561,nan
602,nan
645,nan
686,nan
729,nan
773,nan
818,nan
858,nan
897,nan
938,nan
979,nan
1026,nan
1069,31.6090002743008
1110,27.692144367460457
1151,24.335033340669977
1193,22.08562485162369
1236,23.27592921422928
1279,23.68115014832043
1322,24.335018091012493
1365,25.316595879069204
1414,25.195774223228668
1460,27.812388370640733
1505,nan
1551,nan
1593,nan
1634,nan
1673,nan
1711,nan
1751,nan
1790,nan
1830,nan
1868,nan
1907,nan
1948,nan
1988,nan
2027,nan
2067,nan
2107,nan
2146,nan
2186,nan
2224,nan
2263,nan
2306,nan
2345,nan
2375,nan
2405,nan
2435,nan
2466,nan
2498,1.097662610759706
2533,2.78866744229679
2572,2.7959650750881204
2611,0.5567533167536691
2652,0.5806805406160243
2695,0.4208265838220063
2737,0.664598791967168
2779,0.5723511622975453
2819,0.6828094535089975
2862,1.9130937084912207
2904,2.7053958875714947
2946,3.0708025309175833
2985,3.242921606851003
3025,2.949699724820515
3064,2.765503209766755
3105,2.877305468471238
3147,2.67114046977185
3189,2.722582771475027
3233,3.2426007956413483
3276,5.934578352147038
3317,4.616796841602517
3358,4.047192520702838
3401,3.794034760976131
3444,2.060291641843486
3485,1.54553959537341
3526,1.48585898809411
3567,1.6229211409923938
3606,1.5982219234660509
3647,1.1916179343231064
3688,1.7195259303869999
3730,1.560024392012613
3772,1.5500752371075615
3815,0.8362592754687724
3859,1.243446777394103
3898,9.131087738591928
3939,8.138954565711794
3980,12.596665378666746
4022,13.454444037787189
4062,13.518409509163192
