timestamp,distance
0,nan
43,nan
84,nan
128,nan
170,nan
213,nan
259,nan
300,nan
340,nan
379,nan
419,nan
461,nan
503,nan
542,nan
585,nan
630,nan
672,nan
716,nan
757,nan
791,nan
824,nan
854,nan
885,nan
917,nan
952,nan
985,nan
1020,nan
1055,nan
1089,4.624273559839544
1129,20.000068290639916
1172,23.534231582834984
1214,27.30673052684465
1254,30.69482288885235
1297,29.235027920917606
1338,29.241360091217004
1382,29.136924693900145
1426,28.81643519532012
1469,30.383416648747303
1513,31.378129546724416
1556,30.09293813827525
1598,29.341600165091386
1641,28.237558402344774
1683,27.73754847993209
1724,28.15197896705158
1765,27.876390413142413
1808,27.069975581939623
1851,27.022489673569755
1893,27.232789910442637
1933,27.47276905860739
1974,27.1984421340138
2016,27.401167326458147
2057,27.248985749925282
2097,27.12720877408711
2140,26.967042243703094
2183,27.317848407561304
2224,27.50818852450719
2265,27.318038728342835
2305,26.760157572931554
2347,27.322266562508517
2389,26.866852755918554
2430,26.565766194014298
2473,27.429653366027672
2515,27.626841685092042
2558,27.242738677660213
2601,25.634935350740747
2667,0.5850172743603642
2708,2.324405622801782
2746,2.160805281764566
2786,1.410241401814871
2827,1.338346356079817
2866,0.34952565884418896
2905,1.1913447450784658
2944,2.1792632138278605
2983,2.9693564073950727
3021,3.0020261754777953
3059,2.561891104444527
3098,2.3946157157530226
3137,2.2781179633935555
3176,2.027318862573589
3215,1.802639957901404
3253,1.4527619518546158
3292,1.4393331288447517
3331,1.0988254531789252
3368,0.7639365977357246
3406,0.6312288367285954
3445,0.6884346966780166
3483,0.5389377267049734
3524,0.4558287334804465
3563,0.6798590207222724
3603,1.4437914008895734
3642,1.759940298484051
3682,6.596717678094324
3723,9.821214462917077
3765,10.058760213536042
