timestamp,distance
0,nan
40,nan
81,nan
121,nan
162,nan
201,nan
241,nan
280,nan
318,nan
357,nan
397,nan
435,nan
475,nan
515,nan
549,nan
584,nan
616,nan
649,nan
683,nan
716,nan
751,nan
785,nan
820,nan
855,nan
894,nan
931,19.253789085307297
967,7.858242735861005
1005,25.480228399309166
1048,25.739916265603785
1094,27.65492840721298
1138,11.590837132095988
1186,32.02539205407576
1230,33.35212679820581
1273,25.97008285634741
1316,23.621278219249387
1361,21.885124218071432
1407,22.83080300015964
1450,10.42082997954788
1495,5.455041561496917
1540,6.80371616021398
1584,4.948187329828941
1631,3.3526931650203977
1677,4.831094985328425
1723,6.023221735215863
1767,5.327126861491406
1812,5.05345489685962
1855,6.576569843817059
1898,7.729116036001286
1942,7.723221171104657
1987,7.45693877457343
2031,6.792298044869341
2074,7.518656351978993
2119,7.093510429575995
2162,7.602978564202286
2205,8.068237454079624
2250,7.179487166360945
2296,6.701324526026419
2339,7.194470191789371
2381,7.028802398761887
2423,6.687370236341023
2467,6.700971926454522
2509,6.26969508514228
2551,6.196508817705166
2594,5.349323202741228
2636,4.2956086790845704
2681,3.0862218363500076
2726,4.290177955843079
2769,4.290903374672877
2814,3.228313694867743
2857,2.5329471760457687
2899,2.3485371550008978
2941,2.2965288463230062
2982,2.107883694823902
3022,1.716940959971845
3064,2.560451276776186
3105,2.808979638045456
3148,2.7370376867501163
3190,2.522010937237963
3231,1.6742422187067143
3271,1.6144883102079128
3309,1.5216392030891899
3349,1.6682029130193508
3391,0.9473492456244605
3432,0.8618542074912193
3474,1.0383471347128483
3516,0.6844307372889277
3557,0.2682432189823136
3601,7.961751681842984
3645,11.63227602598523
3687,9.912267322006592
3728,15.116782957695879
3771,11.34473207316963
3813,16.072848432231417
