timestamp,distance
0,nan
40,nan
80,nan
120,nan
162,nan
202,nan
243,nan
283,nan
325,nan
368,nan
409,nan
447,nan
487,nan
523,nan
563,34.9486709861722
603,28.286604891578527
641,25.756761711200937
680,25.994530226630737
720,26.048112420036063
760,25.30892735621805
801,25.06810530577796
842,22.28427416374532
883,22.076917897631187
923,22.03744000092835
978,20.853229082716048
1025,31.503922226373476
1072,26.90513789114013
1113,13.858277462000153
1155,21.97452506870594
1195,26.80597064547354
1236,27.779804933664998
1276,28.707081663707317
1318,28.694861106141094
1361,28.343182038787337
1402,28.448016601251215
1444,28.644624225194068
1487,29.43211753321844
1532,28.300853819804484
1573,30.113488136491743
1612,nan
1647,nan
1684,21.525240123983398
1721,10.468590935022252
1760,2.514637749859144
1801,0.7436225575342483
1843,13.54783824754681
1884,-1.3952033521697633
1924,2.734714590182226
1964,0.8482854668629763
2003,-0.9406451712750937
2044,-0.8505554599282442
2085,0.8857538503042579
2124,1.4661066763386608
2162,1.3474495648737843
2201,-1.643057504538435
2239,-1.134545551091695
2277,-0.9559099439309479
2316,1.4445443432989056
2355,1.557592755156915
2395,1.5700410647060226
2434,0.9111814798463258
2473,0.39962193314430605
2514,0.654877216325239
2555,10.749340735199382
2594,11.83396201687866
2633,12.751923253396932
2673,14.273564413867458
2710,8.463426388443658
2750,14.794530195930003
2789,14.664135568899477
2830,15.295929971484133
2869,15.232925657735672
