timestamp,x,y
1705052086983,nan,nan
1705052087034,nan,nan
1705052087083,nan,nan
1705052087136,nan,nan
1705052087186,nan,nan
1705052087233,nan,nan
1705052087287,nan,nan
1705052087342,nan,nan
1705052087393,nan,nan
1705052087442,nan,nan
1705052087495,nan,nan
1705052087549,nan,nan
1705052087600,nan,nan
1705052087657,nan,nan
1705052087712,nan,nan
1705052087762,nan,nan
1705052087820,nan,nan
1705052087874,nan,nan
1705052087926,nan,nan
1705052087980,nan,nan
1705052088022,nan,nan
1705052088064,nan,nan
1705052088100,nan,nan
1705052088135,nan,nan
1705052088171,nan,nan
1705052088208,nan,nan
1705052088249,nan,nan
1705052088293,579.6068954467773,686.4055252075195
1705052088340,1041.659927368164,737.0787620544434
1705052088386,1082.7640533447266,759.338436126709
1705052088435,1320.6787109375,870.8306550979614
1705052088485,1269.1125488281248,789.6186876296997
1705052088537,1237.9319000244138,720.3683423995972
1705052088585,1214.053726196289,701.8848323822021
1705052088632,1214.6097564697263,687.2946453094482
1705052088686,1198.1696319580078,669.1197395324707
1705052088737,1939.8405456542969,873.292064666748
1705052088784,1934.1607666015625,808.8725280761719
1705052088837,1973.2313537597656,736.6118860244751
1705052088885,1971.4103698730469,739.4710350036621
1705052088935,1960.6266784667969,752.2925090789795
1705052088984,1879.9607849121094,762.0616292953491
1705052089032,1801.4555358886719,748.7691593170166
1705052089082,1791.7366027832031,715.2512454986572
1705052089132,1789.6696472167969,716.6710567474365
1705052089185,1781.2950134277344,706.9327068328857
1705052089240,1806.5542602539062,732.1488189697266
1705052089287,1373.4989929199219,723.6895608901978
1705052089338,1332.6332092285156,667.9364776611328
1705052089396,nan,nan
1705052089446,nan,nan
1705052089485,nan,nan
1705052089522,nan,nan
1705052089560,nan,nan
1705052089593,nan,nan
1705052089623,nan,nan
1705052089655,nan,nan
1705052089691,nan,nan
1705052089730,nan,nan
1705052089774,nan,nan
1705052089825,nan,nan
1705052089876,nan,nan
1705052089930,nan,nan
1705052089984,nan,nan
1705052090038,nan,nan
1705052090090,nan,nan
1705052090145,nan,nan
1705052090199,nan,nan
1705052090253,nan,nan
1705052090308,nan,nan
1705052090362,nan,nan
1705052090418,nan,nan
1705052090472,nan,nan
1705052090526,nan,nan
1705052090582,nan,nan
1705052090637,nan,nan
1705052090692,nan,nan
1705052090748,nan,nan
1705052090803,nan,nan
1705052090855,nan,nan
1705052090907,nan,nan
1705052090950,nan,nan
1705052090998,nan,nan
1705052091035,nan,nan
1705052091075,nan,nan
1705052091114,nan,nan
1705052091148,nan,nan
1705052091185,nan,nan
1705052091230,nan,nan
1705052091275,nan,nan
1705052091324,1694.595947265625,689.9785709381104
1705052091374,nan,nan
1705052091424,2074.9807739257812,878.4860229492188
1705052091475,1750.5024719238281,738.717999458313
1705052091528,1730.2510070800781,741.0994148254395
1705052091584,1701.5672302246094,736.7226076126099
1705052091635,1815.3861999511719,887.2519111633301
1705052091686,1331.5841674804688,739.6917057037354
1705052091738,1344.8858642578125,796.3900423049927
1705052091792,1344.9464416503906,769.2456579208374
1705052091844,1305.4544067382812,788.8727760314941
1705052091895,1324.4915771484375,736.6847991943359
1705052091945,1293.3045959472656,769.1796112060547
1705052091996,1277.4678802490234,764.5152711868286
1705052092047,1291.1212158203125,753.1609010696411
1705052092099,1263.624572753906,763.7506484985352
1705052092150,1239.9388122558591,771.065526008606
1705052092198,1235.2958679199219,762.5423240661621
1705052092250,1220.1960754394531,758.3379507064819
1705052092298,1239.1794586181638,755.1265954971313
1705052092352,1307.9566955566406,774.0254402160645
1705052092406,nan,nan
1705052092448,nan,nan
1705052092486,nan,nan
1705052092517,nan,nan
1705052092550,nan,nan
1705052092580,nan,nan
1705052092614,nan,nan
1705052092647,nan,nan
1705052092681,nan,nan
1705052092727,nan,nan
1705052092780,nan,nan
1705052092838,nan,nan
1705052092896,nan,nan
1705052092950,nan,nan
1705052093007,nan,nan
1705052093061,nan,nan
1705052093118,nan,nan
1705052093171,nan,nan
1705052093225,nan,nan
1705052093280,nan,nan
1705052093334,nan,nan
1705052093387,nan,nan
1705052093440,nan,nan
1705052093493,nan,nan
1705052093544,nan,nan
1705052093598,nan,nan
1705052093649,nan,nan
1705052093700,nan,nan
1705052093750,nan,nan
1705052093801,nan,nan
1705052093852,nan,nan
1705052093906,nan,nan
1705052093948,nan,nan
1705052093986,nan,nan
1705052094021,nan,nan
1705052094056,nan,nan
1705052094088,nan,nan
1705052094124,nan,nan
1705052094165,nan,nan
1705052094206,nan,nan
1705052094253,1501.6259765625,939.9536275863647
1705052094307,1466.4439392089844,718.4225177764893
1705052094358,1316.4192199707031,738.0482625961304
1705052094408,1289.7039794921875,727.4721193313599
1705052094464,1262.0549774169922,704.7393035888672
1705052094516,1260.934143066406,691.4725399017334
1705052094566,1305.4240417480469,712.5600242614746
1705052094618,1307.1466064453125,704.2295551300049
1705052094672,1306.7213439941406,706.4305114746094
1705052094722,1331.0993957519531,706.452226638794
1705052094777,1389.7932434082031,734.9778413772583
1705052094835,nan,nan
1705052094871,nan,nan
1705052094904,nan,nan
1705052094939,nan,nan
1705052094973,nan,nan
1705052095005,nan,nan
1705052095037,nan,nan
1705052095073,nan,nan
1705052095118,nan,nan
1705052095166,nan,nan
1705052095220,nan,nan
1705052095275,nan,nan
1705052095329,nan,nan
1705052095382,nan,nan
1705052095433,nan,nan
1705052095484,nan,nan
1705052095537,nan,nan
1705052095588,nan,nan
1705052095642,nan,nan
1705052095694,nan,nan
1705052095749,nan,nan
1705052095804,nan,nan
1705052095861,nan,nan
1705052095915,nan,nan
1705052095969,nan,nan
1705052096021,nan,nan
1705052096075,nan,nan
1705052096129,nan,nan
1705052096180,nan,nan
1705052096232,nan,nan
1705052096284,nan,nan
1705052096337,nan,nan
1705052096387,nan,nan
1705052096439,nan,nan
1705052096484,nan,nan
1705052096524,nan,nan
1705052096566,nan,nan
1705052096601,nan,nan
1705052096639,nan,nan
1705052096682,nan,nan
1705052096724,nan,nan
1705052096765,nan,nan
1705052096814,1564.0817260742188,935.2577447891235
1705052096864,1249.0853881835938,695.6071758270264
1705052096919,1191.6790771484375,700.6248378753662
1705052096969,1147.3822021484375,732.4936866760254
1705052097016,1153.977355957031,729.6156120300293
1705052097066,1134.0254211425781,723.2187366485596
1705052097116,1204.203872680664,735.538444519043
1705052097168,1214.397201538086,733.2930278778076
1705052097219,1208.8397979736328,738.7351655960083
1705052097269,1208.5430908203123,726.5631294250488
1705052097321,1212.6902770996094,728.9137315750122
1705052097372,1202.1894073486328,726.2038421630859
1705052097422,1206.1333465576172,729.9384212493896
1705052097473,1235.694885253906,736.5257120132446
1705052097523,1234.4554138183591,718.3915328979492
1705052097570,1231.0116577148435,691.1306762695312
1705052097622,1223.5228729248045,700.5208110809326
1705052097673,1214.7049713134766,703.7545680999756
1705052097723,1220.8268737792966,700.7147884368896
1705052097773,1227.892150878906,720.6126165390015
1705052097826,1235.5696868896484,720.8859443664551
1705052097879,1234.7279357910156,718.1254577636719
1705052097931,1263.7168121337888,712.4638938903809
1705052097983,1461.9036865234375,778.1595611572266
1705052098033,1961.6285705566406,882.4426460266113
1705052098087,2243.7933349609375,802.1050786972046
1705052098135,2194.42138671875,857.6088237762451
1705052098185,2100.3103637695312,804.1179800033569
1705052098238,2199.180450439453,832.9608678817749
1705052098291,2225.8384704589844,838.0492973327637
1705052098345,2129.6319580078125,790.7312679290771
1705052098398,nan,nan
1705052098447,nan,nan
1705052098485,nan,nan
1705052098519,nan,nan
1705052098551,nan,nan
1705052098582,nan,nan
1705052098617,nan,nan
1705052098650,nan,nan
1705052098684,nan,nan
1705052098726,nan,nan
1705052098774,nan,nan
1705052098826,nan,nan
1705052098880,nan,nan
1705052098933,nan,nan
1705052098986,nan,nan
1705052099037,nan,nan
1705052099089,nan,nan
1705052099142,nan,nan
1705052099191,nan,nan
1705052099240,nan,nan
1705052099278,nan,nan
1705052099318,nan,nan
1705052099352,nan,nan
1705052099387,nan,nan
1705052099419,nan,nan
1705052099455,nan,nan
1705052099496,nan,nan
1705052099538,nan,nan
1705052099586,1546.6403198242188,714.2608451843262
1705052099639,1984.0953063964844,813.6846685409546
1705052099697,1892.8579711914062,805.6928014755249
1705052099756,1874.4355773925781,745.3879022598267
1705052099815,1822.9808044433594,724.0616369247437
1705052099868,1789.6333312988281,857.8573036193848
1705052099920,1299.6682739257812,728.2202625274658
1705052099974,1334.8481750488281,761.0155248641968
1705052100027,1283.3322143554688,736.9932746887207
1705052100079,1282.6991271972656,718.9995574951172
1705052100133,1260.5982971191406,728.2378578186035
1705052100188,1262.3490905761716,742.3867464065552
1705052100245,1219.4234466552734,747.174596786499
1705052100297,1215.2425384521484,729.5753574371338
1705052100350,1230.6457519531248,737.2151899337769
1705052100409,1257.5592041015623,752.408037185669
1705052100472,nan,nan
1705052100523,nan,nan
1705052100564,nan,nan
1705052100599,nan,nan
1705052100632,nan,nan
1705052100668,nan,nan
1705052100708,nan,nan
1705052100748,nan,nan
1705052100800,nan,nan
1705052100855,nan,nan
1705052100910,nan,nan
1705052100962,nan,nan
1705052101020,nan,nan
1705052101077,nan,nan
1705052101131,nan,nan
1705052101184,nan,nan
1705052101237,nan,nan
1705052101292,nan,nan
1705052101351,nan,nan
1705052101408,nan,nan
1705052101465,nan,nan
1705052101518,nan,nan
1705052101572,nan,nan
1705052101628,nan,nan
1705052101684,nan,nan
1705052101740,nan,nan
1705052101793,nan,nan
1705052101847,nan,nan
1705052101899,nan,nan
1705052101950,nan,nan
1705052102002,nan,nan
1705052102053,nan,nan
1705052102104,nan,nan
1705052102160,nan,nan
1705052102216,nan,nan
1705052102269,nan,nan
1705052102322,nan,nan
1705052102377,nan,nan
1705052102431,nan,nan
1705052102486,nan,nan
1705052102540,nan,nan
1705052102595,nan,nan
1705052102647,nan,nan
1705052102694,nan,nan
1705052102735,nan,nan
1705052102777,nan,nan
1705052102814,nan,nan
1705052102856,nan,nan
1705052102899,nan,nan
1705052102947,nan,nan
1705052103001,1868.2987976074219,947.2561025619507
1705052103053,1715.4617309570312,818.5611391067505
1705052103105,1462.0780944824219,785.1101303100586
1705052103163,1459.688720703125,788.8802003860474
1705052103215,1415.5146789550781,786.5979623794556
1705052103269,1387.2760009765625,781.5060997009277
1705052103322,1331.9741821289062,740.6581163406372
1705052103375,1319.2207336425781,726.6666412353516
1705052103428,1326.3249206542969,724.3125629425049
1705052103477,1325.1194763183594,720.0363922119141
1705052103528,1333.734130859375,732.0174980163574
1705052103581,1315.7583618164062,707.3582553863525
1705052103634,1303.7867736816406,682.6206493377686
1705052103688,1319.7096252441406,682.1431732177734
1705052103740,1350.8802795410156,697.1476650238037
1705052103793,1376.6950988769531,702.3623085021973
1705052103851,1373.5275268554688,713.0555248260498
1705052103909,1367.3905944824219,718.7469577789307
1705052103964,2291.5933227539062,870.3207349777222
1705052104018,2320.558319091797,969.4413614273071
1705052104068,2341.9758605957027,967.6105070114136
1705052104126,2014.6083068847656,779.9166870117188
1705052104181,2092.696990966797,856.2228298187256
1705052104238,nan,nan
1705052104281,nan,nan
1705052104318,nan,nan
1705052104351,nan,nan
1705052104385,nan,nan
1705052104423,nan,nan
1705052104460,nan,nan
1705052104497,nan,nan
1705052104539,nan,nan
1705052104593,nan,nan
1705052104652,nan,nan
1705052104711,nan,nan
1705052104768,nan,nan
1705052104829,nan,nan
1705052104886,nan,nan
1705052104944,nan,nan
1705052105004,nan,nan
1705052105060,nan,nan
1705052105117,nan,nan
1705052105173,nan,nan
1705052105229,nan,nan
1705052105285,nan,nan
1705052105340,nan,nan
1705052105400,nan,nan
1705052105454,nan,nan
1705052105512,nan,nan
1705052105566,nan,nan
1705052105623,nan,nan
1705052105683,nan,nan
1705052105739,nan,nan
1705052105797,nan,nan
1705052105855,nan,nan
1705052105914,nan,nan
1705052105972,nan,nan
1705052106029,nan,nan
1705052106087,nan,nan
1705052106145,nan,nan
1705052106202,nan,nan
1705052106262,nan,nan
1705052106315,nan,nan
1705052106370,nan,nan
1705052106425,nan,nan
1705052106480,nan,nan
1705052106535,nan,nan
1705052106590,nan,nan
1705052106644,nan,nan
1705052106697,nan,nan
1705052106751,nan,nan
1705052106807,nan,nan
1705052106865,nan,nan
1705052106920,nan,nan
1705052106975,nan,nan
1705052107037,nan,nan
1705052107082,nan,nan
1705052107124,nan,nan
1705052107163,nan,nan
1705052107199,nan,nan
1705052107236,nan,nan
1705052107276,nan,nan
1705052107319,nan,nan
1705052107367,nan,nan
1705052107418,1619.9586486816406,557.2820091247559
1705052107470,1893.6892700195312,631.6396236419678
1705052107521,1524.4477844238281,927.2411155700684
1705052107570,1333.5945129394531,717.3657703399658
1705052107620,1282.0252990722656,693.6500644683838
1705052107672,1278.5581207275388,676.6678619384766
1705052107726,1287.0468139648438,674.5481872558594
1705052107779,2338.3778381347656,968.2762098312378
1705052107831,1977.9243469238281,808.4904956817627
1705052107890,1968.9199829101562,748.8725852966309
1705052107947,1962.9507446289062,734.458909034729
1705052108006,1822.1000671386719,794.272985458374
1705052108058,1437.8999328613281,752.8750848770142
1705052108110,1262.9078674316406,717.9164600372314
1705052108164,1277.2032928466795,752.3371410369873
1705052108217,1297.5993347167969,755.3325891494751
1705052108271,nan,nan
1705052108316,nan,nan
1705052108355,nan,nan
1705052108390,nan,nan
1705052108423,nan,nan
1705052108456,nan,nan
1705052108491,nan,nan
1705052108527,nan,nan
1705052108567,nan,nan
1705052108614,nan,nan
1705052108664,nan,nan
1705052108718,nan,nan
1705052108769,nan,nan
1705052108820,nan,nan
1705052108875,nan,nan
1705052108935,nan,nan
1705052108986,nan,nan
1705052109037,nan,nan
1705052109091,nan,nan
1705052109144,nan,nan
1705052109196,nan,nan
1705052109249,nan,nan
1705052109301,nan,nan
1705052109355,nan,nan
1705052109409,nan,nan
1705052109458,nan,nan
1705052109510,nan,nan
1705052109562,nan,nan
1705052109611,nan,nan
1705052109661,nan,nan
1705052109711,nan,nan
1705052109762,nan,nan
1705052109819,nan,nan
1705052109867,nan,nan
1705052109923,nan,nan
1705052109975,nan,nan
1705052110028,nan,nan
1705052110080,nan,nan
1705052110127,nan,nan
1705052110169,nan,nan
1705052110207,nan,nan
1705052110248,nan,nan
1705052110291,nan,nan
1705052110333,nan,nan
1705052110375,976.801528930664,441.6668701171875
1705052110419,1398.14453125,473.5546875
1705052110469,nan,nan
1705052110518,1542.7818298339844,877.6976680755615
1705052110567,1537.2372436523438,1038.0645418167114
1705052110619,1477.1966552734375,837.6054668426514
1705052110673,1912.5785827636719,719.1421222686768
1705052110727,2237.376708984375,1063.9275598526
1705052110779,2167.9104614257812,903.6904621124268
1705052110832,2158.6427307128906,857.8126287460327
1705052110886,2212.298583984375,866.5410947799683
1705052110947,nan,nan
1705052110992,nan,nan
1705052111038,nan,nan
1705052111074,nan,nan
1705052111104,nan,nan
1705052111136,nan,nan
1705052111171,nan,nan
1705052111207,nan,nan
1705052111243,nan,nan
1705052111284,nan,nan
1705052111332,nan,nan
1705052111384,nan,nan
1705052111440,nan,nan
1705052111496,nan,nan
1705052111552,nan,nan
1705052111607,nan,nan
1705052111662,nan,nan
1705052111715,nan,nan
1705052111770,nan,nan
1705052111824,nan,nan
1705052111878,nan,nan
1705052111934,nan,nan
1705052111990,nan,nan
1705052112046,nan,nan
1705052112100,nan,nan
1705052112158,nan,nan
1705052112214,nan,nan
1705052112273,nan,nan
1705052112328,nan,nan
1705052112385,nan,nan
1705052112443,nan,nan
1705052112501,nan,nan
1705052112554,nan,nan
1705052112613,nan,nan
1705052112668,nan,nan
1705052112723,nan,nan
1705052112780,nan,nan
1705052112836,nan,nan
1705052112890,nan,nan
1705052112946,nan,nan
1705052113003,nan,nan
1705052113056,nan,nan
1705052113112,nan,nan
1705052113166,nan,nan
1705052113223,nan,nan
1705052113275,nan,nan
1705052113330,nan,nan
1705052113384,nan,nan
1705052113437,nan,nan
1705052113491,nan,nan
1705052113547,nan,nan
1705052113603,nan,nan
1705052113656,nan,nan
1705052113710,nan,nan
1705052113764,nan,nan
1705052113816,nan,nan
1705052113872,nan,nan
1705052113928,nan,nan
1705052113990,nan,nan
1705052114049,nan,nan
1705052114104,nan,nan
1705052114157,nan,nan
1705052114211,nan,nan
1705052114264,nan,nan
1705052114318,nan,nan
1705052114364,nan,nan
1705052114402,nan,nan
1705052114439,nan,nan
1705052114474,nan,nan
1705052114511,nan,nan
1705052114549,nan,nan
1705052114590,nan,nan
1705052114640,1816.4039611816406,985.429515838623
1705052114694,1697.1281433105469,677.279577255249
1705052114746,1954.1755676269531,910.0237369537354
1705052114798,1369.1690063476562,753.0197954177856
1705052114853,1392.2109985351562,814.2607641220093
1705052114905,1344.5443725585938,778.3789443969727
1705052114959,1315.491943359375,752.3469686508179
1705052115011,1262.87483215332,764.9245977401733
1705052115062,1288.8095092773438,781.6460466384888
1705052115113,1321.910400390625,781.8041038513184
1705052115169,nan,nan
1705052115218,nan,nan
1705052115264,nan,nan
1705052115298,nan,nan
1705052115332,nan,nan
1705052115365,nan,nan
1705052115400,nan,nan
1705052115437,nan,nan
1705052115475,nan,nan
1705052115518,nan,nan
1705052115563,nan,nan
1705052115610,nan,nan
1705052115658,nan,nan
1705052115709,nan,nan
1705052115758,nan,nan
1705052115809,nan,nan
1705052115861,nan,nan
1705052115912,nan,nan
1705052115964,nan,nan
1705052116019,nan,nan
1705052116070,nan,nan
1705052116122,nan,nan
1705052116173,nan,nan
1705052116227,nan,nan
1705052116280,nan,nan
1705052116330,nan,nan
1705052116381,nan,nan
1705052116434,nan,nan
1705052116488,nan,nan
1705052116540,nan,nan
1705052116589,nan,nan
1705052116642,nan,nan
1705052116694,nan,nan
