timestamp,x,y
1705052069550,nan,nan
1705052069605,nan,nan
1705052069665,nan,nan
1705052069725,nan,nan
1705052069780,nan,nan
1705052069835,nan,nan
1705052069887,nan,nan
1705052069945,nan,nan
1705052070000,nan,nan
1705052070054,nan,nan
1705052070106,nan,nan
1705052070156,nan,nan
1705052070207,nan,nan
1705052070260,nan,nan
1705052070318,nan,nan
1705052070368,nan,nan
1705052070419,nan,nan
1705052070477,nan,nan
1705052070539,nan,nan
1705052070583,nan,nan
1705052070628,nan,nan
1705052070672,nan,nan
1705052070713,nan,nan
1705052070755,35.81417970856031,32.79485070705414
1705052070802,36.37704996267954,33.976300105452545
1705052070853,35.810895492633186,34.10526390373707
1705052070907,36.137339005867645,34.664924308657646
1705052070959,nan,nan
1705052071009,nan,nan
1705052071059,nan,nan
1705052071110,nan,nan
1705052071161,nan,nan
1705052071212,nan,nan
1705052071265,nan,nan
1705052071317,nan,nan
1705052071367,nan,nan
1705052071417,nan,nan
1705052071466,nan,nan
1705052071516,nan,nan
1705052071564,nan,nan
1705052071615,nan,nan
1705052071668,nan,nan
1705052071720,nan,nan
1705052071771,nan,nan
1705052071822,nan,nan
1705052071875,nan,nan
1705052071927,nan,nan
1705052071975,nan,nan
1705052072025,nan,nan
1705052072075,nan,nan
1705052072126,nan,nan
1705052072177,nan,nan
1705052072228,nan,nan
1705052072279,nan,nan
1705052072329,nan,nan
1705052072374,nan,nan
1705052072421,nan,nan
1705052072463,nan,nan
1705052072506,nan,nan
1705052072552,nan,nan
1705052072601,30.669712156057358,31.018001556396484
1705052072650,nan,nan
1705052072703,nan,nan
1705052072759,nan,nan
1705052072813,nan,nan
1705052072866,nan,nan
1705052072916,nan,nan
1705052072970,nan,nan
1705052073022,nan,nan
1705052073075,nan,nan
1705052073127,nan,nan
1705052073177,nan,nan
1705052073226,nan,nan
1705052073275,nan,nan
1705052073325,nan,nan
1705052073378,nan,nan
1705052073431,nan,nan
1705052073489,nan,nan
1705052073550,nan,nan
1705052073608,nan,nan
1705052073665,nan,nan
1705052073719,nan,nan
1705052073770,nan,nan
1705052073827,nan,nan
1705052073889,44.768484016259514,33.02843150496483
1705052073953,nan,nan
1705052074002,nan,nan
1705052074044,nan,nan
1705052074087,7.9775831152995424,19.511249363422394
1705052074134,19.506151278813682,18.86874234676361
1705052074180,19.694752474625908,19.72952514886856
1705052074231,18.501999805370968,21.110654592514038
1705052074284,17.79759060343107,21.72355157136917
1705052074340,14.304149359464645,26.11524248123169
1705052074397,13.741996347904205,26.150921523571014
1705052074454,13.304636746644974,26.510400474071503
1705052074509,12.895091811815899,26.39118003845215
1705052074564,9.40081620713075,22.464821755886078
1705052074619,7.707348013917605,21.080001533031464
1705052074676,8.275227924187977,20.372539520263672
1705052074731,8.577046518524487,19.575328946113586
1705052074786,6.108260353406271,17.645763754844666
1705052074844,nan,nan
1705052074891,nan,nan
1705052074936,nan,nan
1705052074974,nan,nan
1705052075020,nan,nan
1705052075067,nan,nan
1705052075112,nan,nan
1705052075157,nan,nan
1705052075198,nan,nan
1705052075243,nan,nan
1705052075290,nan,nan
1705052075339,nan,nan
1705052075390,nan,nan
1705052075437,nan,nan
1705052075488,nan,nan
1705052075540,nan,nan
1705052075588,nan,nan
1705052075638,nan,nan
1705052075688,nan,nan
1705052075738,nan,nan
1705052075789,nan,nan
1705052075841,nan,nan
1705052075890,nan,nan
1705052075928,nan,nan
1705052075967,nan,nan
1705052076009,nan,nan
1705052076057,7.504436507821083,18.519845366477966
1705052076107,7.857979521155357,18.269257426261902
1705052076161,7.666912237803141,18.86560082435608
1705052076216,5.995309183994928,19.852684378623962
1705052076271,7.22905453046163,19.40739905834198
1705052076323,6.805665681759517,19.705414474010468
1705052076375,6.885770256320636,19.522534608840942
1705052076428,6.370206678907077,19.19205868244171
1705052076482,6.583452234665553,19.30107879638672
1705052076532,6.520252217849095,19.180620551109314
1705052076583,7.064375638961792,19.517824590206146
1705052076636,7.14173864821593,19.646082282066345
1705052076688,6.506399055322012,20.19153732061386
1705052076742,6.052111114064852,20.41153448820114
1705052076793,4.920030606289705,20.74973624944687
1705052076846,5.500414036214351,20.649793028831482
1705052076900,5.969424843788146,20.573398768901825
1705052076951,6.517432699600855,19.8241366147995
1705052077002,6.700404107570647,19.213700532913208
1705052077053,6.716815844178199,19.095730364322662
1705052077105,6.0044798851013175,19.651774168014526
1705052077156,6.2333365082740775,19.70501810312271
1705052077209,6.051768253246943,19.433233380317688
1705052077261,6.040833701690039,19.51395148038864
1705052077312,6.01687968770663,19.654667675495148
1705052077364,5.872769142190616,19.69358789920807
1705052077416,5.832367057601611,19.930775105953217
1705052077469,5.380121747652689,20.175185322761536
1705052077525,5.199950039386749,20.01469588279724
1705052077582,nan,nan
1705052077634,nan,nan
1705052077686,nan,nan
1705052077736,nan,nan
1705052077788,nan,nan
1705052077838,nan,nan
1705052077887,nan,nan
1705052077936,nan,nan
1705052077985,nan,nan
1705052078031,nan,nan
1705052078080,nan,nan
1705052078129,nan,nan
1705052078177,nan,nan
1705052078228,nan,nan
1705052078278,nan,nan
1705052078327,nan,nan
1705052078378,nan,nan
1705052078429,nan,nan
1705052078476,nan,nan
1705052078527,nan,nan
1705052078578,nan,nan
1705052078627,nan,nan
1705052078679,nan,nan
1705052078727,nan,nan
1705052078784,nan,nan
1705052078832,nan,nan
1705052078872,nan,nan
1705052078910,nan,nan
1705052078944,nan,nan
1705052078977,nan,nan
1705052079010,nan,nan
1705052079047,nan,nan
1705052079087,22.679378780225914,37.74272354878485
1705052079133,38.13504922389984,18.173256397247314
1705052079183,37.25298055013021,15.078102588653564
1705052079236,36.88723875085513,15.190964102745056
1705052079288,37.295710275570556,14.38589632511139
1705052079343,38.451273918151855,14.068038582801819
1705052079398,37.56166287263235,13.742812871932983
1705052079454,37.51058859626452,13.85708773136139
1705052079510,37.93289818366369,12.699696063995361
1705052079564,39.65375371774038,12.748248100280762
1705052079622,36.63571594158808,13.589526057243347
1705052079675,36.569842875003815,13.53303074836731
1705052079730,36.429691791534424,13.396898865699768
1705052079784,36.51275036732356,13.500084400177002
1705052079837,36.36220209797224,13.532018303871155
1705052079893,37.55789357423782,14.557490944862366
1705052079945,39.60825411478679,13.768481850624084
1705052079996,37.34903725981712,14.313204169273376
1705052080046,37.256110936403275,14.514490365982056
1705052080096,37.162708024183914,14.411476969718933
1705052080148,37.07100290060043,14.419615030288696
1705052080199,37.22457680106163,14.249463200569153
1705052080248,39.301893393198654,13.768386721611023
1705052080298,39.312010288238525,13.686650514602661
1705052080347,37.41353812813759,14.329000115394592
1705052080396,37.925411492586136,14.66304337978363
1705052080443,37.75805898507436,15.128328442573547
1705052080499,39.68437053759893,14.185978174209595
1705052080559,36.83320396145185,21.280456483364105
1705052080607,40.28620499372482,22.566973328590393
1705052080653,46.468786776065826,9.520015597343445
1705052080720,37.20384565989176,36.67156721651554
1705052080793,nan,nan
1705052080870,nan,nan
1705052080941,32.59875772396723,10.140811681747437
1705052080998,29.44326041142146,11.055626630783081
1705052081055,nan,nan
1705052081113,nan,nan
1705052081170,47.47089354197185,19.144161224365234
1705052081226,nan,nan
1705052081282,45.80602067708969,17.815075278282166
1705052081337,nan,nan
1705052081392,nan,nan
1705052081448,nan,nan
1705052081504,nan,nan
1705052081557,nan,nan
1705052081610,nan,nan
1705052081664,nan,nan
1705052081717,nan,nan
1705052081766,nan,nan
1705052081819,nan,nan
1705052081868,nan,nan
1705052081917,nan,nan
1705052081969,nan,nan
1705052082024,36.74202450116476,34.619448110461235
1705052082074,36.53728289405505,19.44858878850937
1705052082125,32.73278959592184,10.723748683929443
1705052082168,nan,nan
1705052082218,nan,nan
1705052082266,nan,nan
1705052082311,nan,nan
1705052082354,nan,nan
1705052082400,nan,nan
1705052082449,nan,nan
1705052082502,23.522253215312958,30.226785242557526
1705052082557,nan,nan
1705052082614,nan,nan
1705052082672,nan,nan
1705052082723,nan,nan
1705052082775,nan,nan
1705052082835,nan,nan
1705052082895,nan,nan
1705052082954,nan,nan
1705052083007,nan,nan
1705052083062,nan,nan
1705052083116,nan,nan
1705052083168,nan,nan
1705052083220,nan,nan
1705052083272,nan,nan
1705052083321,nan,nan
1705052083375,nan,nan
1705052083433,nan,nan
1705052083493,nan,nan
1705052083544,nan,nan
1705052083584,nan,nan
1705052083624,nan,nan
1705052083668,nan,nan
1705052083715,22.69523373370369,22.683936715126038
1705052083766,9.218908394376438,21.63560026884079
1705052083822,6.459760074814161,22.467689216136932
1705052083883,0.7940830780814072,23.170065224170685
1705052083945,nan,nan
1705052084000,nan,nan
1705052084053,nan,nan
1705052084114,nan,nan
1705052084174,nan,nan
1705052084229,nan,nan
1705052084272,nan,nan
1705052084321,6.806449835499128,29.2448148727417
1705052084372,nan,nan
1705052084421,nan,nan
1705052084472,nan,nan
1705052084524,nan,nan
1705052084574,nan,nan
1705052084623,nan,nan
1705052084673,nan,nan
1705052084723,nan,nan
1705052084777,nan,nan
1705052084825,nan,nan
1705052084866,nan,nan
1705052084900,nan,nan
1705052084935,nan,nan
1705052084971,nan,nan
1705052085008,nan,nan
1705052085050,46.8909595211347,16.344339966773987
1705052085099,40.96671907107036,10.301894545555115
1705052085151,41.15267552932104,10.868473887443542
1705052085203,38.82096338272095,11.687013745307922
1705052085255,37.80936730901401,11.706243395805359
1705052085308,37.190970212221146,11.935948252677917
1705052085361,36.68046621481577,11.933536052703857
1705052085412,36.51830616593361,11.892614722251892
1705052085466,36.49709843595823,11.993992805480957
1705052085518,37.058943788210556,11.33332633972168
1705052085570,38.7674910624822,11.525597929954529
1705052085620,39.061115066210434,11.595852971076965
1705052085669,37.790462305148445,13.25199019908905
1705052085721,37.31633099913597,13.196219682693481
1705052085770,37.09282406171163,13.249147653579712
1705052085821,37.168718705574676,13.33701741695404
1705052085872,37.11811818679174,13.565530896186829
1705052085923,36.98915891846021,13.40842080116272
1705052085974,36.992727200190224,13.296617031097412
1705052086024,38.95722059408824,12.324815273284912
1705052086073,37.04482732216517,13.07627785205841
1705052086124,36.988418082396194,13.232683539390564
1705052086175,37.098528971274696,13.418105840682983
1705052086226,37.12524625658989,13.30957043170929
1705052086276,37.87051412463188,13.585421919822693
1705052086327,38.05713780721029,13.791731834411621
1705052086376,38.182092785835266,13.968173503875732
1705052086425,38.09895493586858,13.842773079872131
1705052086482,38.14864663283031,14.116033434867859
1705052086538,42.989020327727005,11.211538553237915
1705052086589,46.537915746370956,18.878121614456177
1705052086636,39.6570907831192,21.41756796836853
1705052086682,41.29495002826055,37.96204650541768
1705052086732,40.64613995949428,34.41693571209908
1705052086783,40.90593842665355,34.97458934783936
1705052086832,41.10709476470947,34.943878814578056
1705052086883,41.33525151014328,37.419111385941505
1705052086933,42.35028185447057,37.777876656502485
1705052086983,nan,nan
1705052087034,42.06520436207454,37.766483134590096
1705052087083,nan,nan
1705052087136,nan,nan
1705052087186,nan,nan
1705052087233,nan,nan
1705052087287,nan,nan
1705052087342,nan,nan
1705052087393,nan,nan
1705052087442,nan,nan
1705052087495,nan,nan
1705052087549,38.9060491124789,37.57941230200232
1705052087600,37.84911953409513,23.148151576519012
1705052087657,35.91435773173968,14.799866080284119
