timestamp,x,y
1706516970855,nan,nan
1706516970896,nan,nan
1706516970936,nan,nan
1706516970975,nan,nan
1706516971013,nan,nan
1706516971057,nan,nan
1706516971097,nan,nan
1706516971137,nan,nan
1706516971177,nan,nan
1706516971217,nan,nan
1706516971259,nan,nan
1706516971301,nan,nan
1706516971342,nan,nan
1706516971386,nan,nan
1706516971424,nan,nan
1706516971463,nan,nan
1706516971501,nan,nan
1706516971540,nan,nan
1706516971582,nan,nan
1706516971621,nan,nan
1706516971664,nan,nan
1706516971704,nan,nan
1706516971742,nan,nan
1706516971783,nan,nan
1706516971821,nan,nan
1706516971863,nan,nan
1706516971900,nan,nan
1706516971941,nan,nan
1706516971984,nan,nan
1706516972025,nan,nan
1706516972066,nan,nan
1706516972106,nan,nan
1706516972149,nan,nan
1706516972187,nan,nan
1706516972227,nan,nan
1706516972268,nan,nan
1706516972307,nan,nan
1706516972345,nan,nan
1706516972383,nan,nan
1706516972421,nan,nan
1706516972460,nan,nan
1706516972497,nan,nan
1706516972535,nan,nan
1706516972572,nan,nan
1706516972640,nan,nan
1706516972680,nan,nan
1706516972732,nan,nan
1706516972773,nan,nan
1706516972816,nan,nan
1706516972854,nan,nan
1706516972893,nan,nan
1706516972931,nan,nan
1706516972970,nan,nan
1706516973007,nan,nan
1706516973046,nan,nan
1706516973085,nan,nan
1706516973127,nan,nan
1706516973166,nan,nan
1706516973208,nan,nan
1706516973252,nan,nan
1706516973291,nan,nan
1706516973333,2470.07080078125,1400.864499807358
1706516973372,2514.1447448730473,1405.3841802477837
1706516973411,2308.506164550781,960.3270864486694
1706516973450,2144.2642211914062,568.9459705352783
1706516973489,1997.0553588867188,304.23657417297363
1706516973526,2003.2394409179688,298.90734672546387
1706516973578,2033.2890319824219,313.5674858093262
1706516973621,nan,nan
1706516973689,nan,nan
1706516973729,nan,nan
1706516973802,nan,nan
1706516973841,nan,nan
1706516973882,nan,nan
1706516973921,nan,nan
1706516973960,nan,nan
1706516973999,nan,nan
1706516974039,nan,nan
1706516974078,nan,nan
1706516974116,nan,nan
1706516974154,nan,nan
1706516974194,nan,nan
1706516974237,nan,nan
1706516974276,nan,nan
1706516974314,nan,nan
1706516974351,nan,nan
1706516974393,1330.9333801269531,1227.26398229599
1706516974434,1281.3925170898438,1220.3897595405579
1706516974471,1296.8501281738281,1247.8193378448486
1706516974511,1310.360107421875,1270.8092379570007
1706516974550,1315.9022521972656,1275.7975351810458
1706516974587,1327.6634216308594,1270.3150033950806
1706516974626,1347.5631713867188,1313.7920451164246
1706516974664,1368.6796569824219,1316.5492057800295
1706516974702,1420.06103515625,1332.8858649730682
1706516974745,1479.3406677246094,1405.9405454993248
1706516974784,nan,nan
1706516974830,nan,nan
1706516974868,nan,nan
1706516974908,nan,nan
1706516974951,nan,nan
1706516974990,nan,nan
1706516975030,nan,nan
1706516975072,nan,nan
1706516975109,nan,nan
1706516975146,nan,nan
1706516975182,nan,nan
1706516975215,nan,nan
1706516975248,nan,nan
1706516975281,nan,nan
1706516975316,nan,nan
1706516975353,nan,nan
1706516975390,nan,nan
1706516975431,nan,nan
1706516975472,nan,nan
1706516975518,nan,nan
1706516975563,nan,nan
1706516975609,nan,nan
1706516975653,nan,nan
1706516975699,nan,nan
1706516975743,nan,nan
1706516975788,nan,nan
1706516975836,nan,nan
1706516975910,nan,nan
1706516975952,nan,nan
1706516975996,nan,nan
1706516976039,nan,nan
1706516976084,nan,nan
1706516976130,nan,nan
1706516976175,nan,nan
1706516976223,nan,nan
1706516976269,nan,nan
1706516976310,nan,nan
1706516976347,nan,nan
1706516976382,nan,nan
1706516976419,nan,nan
1706516976458,nan,nan
1706516976495,nan,nan
1706516976530,nan,nan
1706516976564,nan,nan
1706516976601,nan,nan
1706516976641,nan,nan
1706516976684,nan,nan
1706516976726,nan,nan
1706516976769,nan,nan
1706516976811,nan,nan
1706516976852,nan,nan
1706516976893,nan,nan
1706516976951,nan,nan
1706516976990,nan,nan
1706516977062,nan,nan
1706516977102,nan,nan
1706516977169,nan,nan
1706516977207,nan,nan
1706516977240,nan,nan
1706516977271,nan,nan
1706516977307,nan,nan
1706516977351,nan,nan
1706516977388,nan,nan
1706516977427,nan,nan
1706516977468,nan,nan
1706516977509,nan,nan
1706516977577,nan,nan
1706516977622,nan,nan
1706516977669,nan,nan
1706516977721,nan,nan
1706516977766,nan,nan
1706516977815,nan,nan
1706516977869,nan,nan
1706516977948,nan,nan
1706516977990,nan,nan
1706516978033,nan,nan
1706516978076,nan,nan
1706516978122,nan,nan
1706516978167,nan,nan
1706516978215,nan,nan
1706516978259,nan,nan
1706516978303,nan,nan
1706516978376,nan,nan
1706516978421,nan,nan
1706516978493,nan,nan
1706516978539,nan,nan
1706516978581,nan,nan
1706516978618,nan,nan
1706516978658,nan,nan
1706516978693,nan,nan
1706516978727,nan,nan
1706516978760,nan,nan
1706516978833,nan,nan
1706516978872,nan,nan
1706516978950,nan,nan
1706516978991,nan,nan
1706516979030,nan,nan
1706516979073,nan,nan
1706516979117,nan,nan
1706516979160,nan,nan
1706516979204,nan,nan
1706516979248,nan,nan
1706516979294,1137.5891113281248,952.9349184036255
1706516979337,1105.0667572021482,746.2156105041504
1706516979380,1118.9727020263672,715.3737258911133
1706516979425,1130.163879394531,720.1011514663696
1706516979469,1150.162353515625,747.080225944519
1706516979512,1172.3915100097656,728.5583925247192
1706516979555,1283.5716247558594,1276.2246072292328
1706516979603,nan,nan
1706516979645,nan,nan
1706516979688,nan,nan
1706516979733,nan,nan
1706516979775,nan,nan
1706516979817,nan,nan
1706516979858,nan,nan
1706516979902,nan,nan
1706516979944,nan,nan
1706516979986,nan,nan
1706516980028,nan,nan
1706516980074,nan,nan
1706516980119,nan,nan
1706516980163,nan,nan
1706516980206,nan,nan
1706516980250,nan,nan
1706516980293,1361.8382263183594,738.9451932907104
1706516980336,1431.9662475585938,822.0317029953003
1706516980379,1479.9508666992188,898.0038785934448
1706516980425,1493.0769348144531,826.1180591583252
