timestamp,distance
0,nan
52,nan
107,nan
164,nan
221,nan
275,nan
330,nan
394,nan
458,nan
523,nan
581,nan
638,3.9276675194150266
692,nan
745,nan
796,26.23745310157246
851,25.39540902219114
932,24.577780969273466
985,24.41478997992696
1044,28.043935068188453
1102,28.835714646734292
1159,nan
1219,nan
1280,nan
1336,nan
1399,nan
1467,nan
1517,23.10760011075366
1575,nan
1633,nan
1693,nan
1765,nan
1833,nan
1889,nan
1948,5.331178415598452
2010,2.850064336687704
2070,2.7051799813143456
2133,-2.0990507856258747
2193,-1.4726266609095533
2254,-1.5174222943356732
2311,-1.5665800280958182
2371,-1.7759557520188045
2429,-1.8381472900430575
2493,-1.6531208855300632
2561,-1.6929839416638466
2626,-1.2509780680464317
2688,-1.2598645624287088
2752,1.9832223957845023
2809,2.098605718076843
2870,1.5729121272856246
2938,1.5552919080996024
3007,10.015914709038718
3065,25.51408032939812
