timestamp,distance
0,26.548354164657535
59,nan
117,nan
172,nan
232,nan
294,nan
355,nan
422,nan
483,nan
543,nan
601,nan
656,nan
714,nan
775,nan
832,nan
891,nan
954,nan
1017,nan
1076,16.862557850164954
1133,-0.6113410290656368
1190,1.8405517163458212
1246,2.7374151788294556
1303,2.393596779718104
1359,2.536398323512297
1413,0.69310871785018
1468,0.34498423346094104
1527,-0.0756578389878523
1582,-0.14623184841979836
1639,0.24223270822394405
1694,-0.11185918513668384
1752,1.4907559951141414
1810,1.3652189863320947
1864,1.3256964387731869
1921,1.1731455376617612
1979,1.912090045627584
2037,2.8458976921598587
2093,25.61111641686832
2148,31.38256434184692
