timestamp,distance
0,nan
53,nan
113,nan
171,nan
232,nan
289,nan
348,nan
408,nan
467,nan
529,nan
583,nan
640,28.30662079472406
696,19.35634705569784
752,20.708958663802736
804,20.466493572298795
861,20.43072182188732
919,17.514370934382793
975,16.18958892954151
1028,17.912054457082085
1088,18.322146034584662
1145,nan
1206,nan
1265,nan
1321,nan
1377,nan
1436,nan
1497,nan
1553,nan
1609,nan
1662,nan
1716,nan
1771,nan
1827,nan
1882,nan
1941,nan
1996,nan
2054,nan
2114,nan
2173,nan
2234,13.332925896246177
2290,nan
2341,26.841541651119034
2392,6.717078914447441
2445,1.4498944860671463
2502,1.9189243784620222
2556,0.6105568207383262
2617,0.6965468403410228
2677,0.6849072000603847
2736,0.32816967043097933
2792,-0.5204068227023397
2850,-0.47081010565184844
2907,0.6175479134392488
2962,-1.014345187365171
3017,-1.1205161391240648
3075,-1.2425954760108713
3135,-1.349776279064038
3196,-1.340390276818496
3255,1.2141127392478521
3313,-1.527822613311045
3371,-1.443358364569837
3426,-1.4111545670604133
3485,-1.4854775366186268
3541,-1.4011024645598678
3595,-1.6100452636482883
3652,-1.4626196342974964
3708,-1.495480227203521
3765,-1.7951293887811275
3826,-1.7062924706793805
3878,16.97620815355978
3931,21.98944155861227
