timestamp,distance
0,nan
59,nan
114,4.138312432238251
170,7.685034026218539
226,nan
280,nan
332,3.025703416373074
388,nan
440,8.21542344991009
494,nan
551,28.248764087466533
605,nan
658,37.376109602344485
712,24.656657629192576
767,25.408087414349705
823,25.524618288575063
884,25.784180107909602
943,nan
1005,nan
1058,nan
1114,nan
1169,nan
1223,nan
1278,nan
1332,nan
1387,nan
1440,nan
1494,nan
1550,nan
1605,nan
1662,nan
1723,26.075354096009395
1773,nan
1822,2.279250664280932
1872,23.229647528960935
1925,3.061716296256453
1984,2.0006859813984446
2040,-1.4475535391971073
2097,1.0315703037121153
2150,0.9336123776683182
2208,0.6808427570911384
2261,-1.7850952680608554
2313,-1.765195939733932
2369,-1.7157357218594682
2426,-1.806846095143343
2481,-1.7690849097381576
2534,-1.9283887339580965
2591,-1.9851297648466324
2647,-2.7868012683900525
2699,-2.5411441552526455
2756,-2.5213471008579127
2811,-1.6789501151485957
2866,-0.9490286611651946
2921,-1.1340818120938456
2975,-1.1444905187946228
3026,-1.3253909945511249
3080,-1.130750519253435
3140,1.2201099502808355
