timestamp,distance
0,nan
54,nan
110,nan
168,nan
222,nan
277,nan
335,nan
393,nan
444,nan
495,36.01101017016015
547,37.44003889859593
604,36.813299202445116
660,40.75247754200519
714,42.93924285115093
770,43.32170767535218
821,43.7088169439463
876,nan
929,nan
983,nan
1036,nan
1090,nan
1141,nan
1192,nan
1245,nan
1299,nan
1356,nan
1411,nan
1471,nan
1525,nan
1572,nan
1622,nan
1665,nan
1713,7.2918149242261725
1766,1.63951171221511
1818,2.3772816269148507
1870,-1.1174341878175813
1924,-1.3982133034378068
1980,-1.4321996399678978
2033,-1.7123865338993076
2088,-1.9867331800602348
2143,-1.7938208768583008
2200,-1.5459180624897708
2257,-1.603324332100309
2313,-1.5887171667577689
2370,-1.6041572428159736
2427,-1.5011835921429937
2485,1.8266206451543527
2537,1.5855071443831497
2593,1.536580783758529
2647,1.787249997833531
2704,1.7495094432479457
2761,1.6523240924922973
2817,2.888244485499252
2874,5.392762553249036
2924,5.961997641527296
2978,6.164594945201707
3032,6.699101702128311
