timestamp,distance
0,nan
55,nan
115,nan
170,nan
231,nan
285,33.30897632702419
340,32.67006167790859
399,nan
454,nan
507,nan
562,nan
621,nan
678,nan
728,18.87057645455292
777,nan
829,21.80905135566566
877,22.36657521609146
930,22.650049066037358
983,22.543351128304245
1035,22.397436772068097
1087,24.0006663541923
1142,24.24216507449272
1197,24.71022487610269
1252,26.95318489089156
1306,27.354930583169136
1361,29.513399670330095
1414,30.775930778858474
1469,31.112684362014512
1523,30.865210252332968
1576,30.9167110084306
1631,31.32994721072948
1686,31.39421466636754
1746,29.775040996809402
1805,2.3182957392903405
1862,3.3389000450166084
1918,2.1848252098441248
1970,1.2320420656532254
2021,-2.0718129414593713
2071,-1.4695453264127718
2124,-1.9720370794648265
2177,-1.9962354224494743
2226,-1.6793697600970336
2277,-1.7836287217120146
2331,-1.591119467791602
2385,-1.4079432367627727
2437,-1.1734309761594894
2493,nan
2538,nan
2583,nan
2631,10.876044812533404
2682,23.412344309176742
2738,24.37474616854015
2797,nan
