pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353691.576352,221,1,1.0,0.7356513500213623,0.48587452570597334,50.43450927734375,2d c++,235.40843200683594,123.3901138305664,40.45665740966797,50.43450927734375,110.83926391601565,,,,,,,,,,,,,,,,,,,,,
353691.58440299996,221,1,1.0,0.7310791015625,0.48860352834065757,49.81501770019531,2d c++,233.9453125,122.73515319824219,40.38736343383789,49.81501770019531,111.00729370117188,,,,,,,,,,,,,,,,,,,,,
353691.58440299996,221,1,1.0,0.7311450888615489,0.48855889689312615,49.8355372361061,pye3d 0.3.0 real-time,233.96642843569566,122.74586474564973,40.18002387568656,49.8355372361061,109.62406187462304,5.0859315470460915,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.65382856749415,0.07978963531467365,40.022786749634015,0.060704378056901,-0.5986196384110307,-0.7987299337031082,2.5429657735230458,2.2125730977500533,-1.494941022934925,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.592376,221,1,1.0,0.7271244575922904,0.4903159649927725,49.92448728797325,pye3d 0.3.0 real-time,232.67982642953294,122.3241684017346,40.273478068782076,49.92448728797325,108.22800116762417,5.099423327314532,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.515116712838927,0.032074054380330175,40.049344254670544,0.047356823619403514,-0.6032110723271945,-0.796174436589468,2.549711663657266,2.218317346697753,-1.5113858617058444,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.592376,221,1,1.0,0.727037763595581,0.49033670425415044,49.902915954589844,2d c++,232.65208435058594,122.3191909790039,40.232826232910156,49.902915954589844,109.90961456298828,,,,,,,,,,,,,,,,,,,,,
353691.600356,221,1,1.0,0.7232070446014405,0.4932256698608398,49.46026611328125,2d c++,231.42625427246094,121.62583923339844,40.35440444946289,49.46026611328125,107.81414031982422,,,,,,,,,,,,,,,,,,,,,
353691.600356,221,1,1.0,0.7232443833799236,0.4931644408403689,49.47331389729927,pye3d 0.3.0 real-time,231.43820268157555,121.64053419831146,39.88825105576686,49.47331389729927,106.90822417953737,5.058677319899399,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.392671540355092,-0.016141260561132853,40.07969300809533,0.03557453140365149,-0.6078505931706139,-0.7932541264295719,2.5293386599496994,2.2241472178535804,-1.5259800316418264,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.608388,222,1,1.0,0.7195493698120117,0.4941690762837728,49.699371337890625,2d c++,230.25579833984375,121.39942169189453,40.47318649291992,49.699371337890625,107.46623992919922,,,,,,,,,,,,,,,,,,,,,
353691.608388,222,1,1.0,0.7196224677854742,0.4941189363493961,49.71806390613607,pye3d 0.3.0 real-time,230.27918969135175,121.41145527614495,40.17660106386113,49.71806390613607,105.92172236538491,5.088492833052333,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.289393255798107,-0.02295407339889799,40.0809316909521,0.025636573838581693,-0.6085061563915842,-0.7931349341161061,2.5442464165261667,2.2249730719069634,-1.5384844841109546,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.616482,222,1,1.0,0.7152969360351562,0.49557803471883133,49.79364013671875,2d c++,228.89501953125,121.06127166748047,40.03322219848633,49.79364013671875,104.97869873046878,,,,,,,,,,,,,,,,,,,,,
353691.616482,222,1,1.0,0.7153160341664611,0.49559902465232253,49.795524646308266,pye3d 0.3.0 real-time,228.90113093326755,121.05623408344259,40.271579928147474,49.795524646308266,104.6685388993996,5.101645779458245,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.168260547191391,-0.05357050660138363,40.1014782985707,0.013980573518289087,-0.6114522240500978,-0.791157835876185,2.5508228897291225,2.2286909007307365,-1.5531271362224948,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.624489,222,1,1.0,0.7118935553990675,0.4967132751489314,49.7613304848911,pye3d 0.3.0 real-time,227.8059377277016,120.78881396425646,40.2453797796676,49.7613304848911,103.52439843073854,5.101690096853674,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.056476524859806,-0.08813355872058626,40.12708769930056,0.003224150954249147,-0.6147780552909372,-0.7886935701419897,2.550845048426837,2.2329008567376376,-1.5667083855254254,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.624489,222,1,1.0,0.71192626953125,0.4966943740844727,49.76783752441406,2d c++,227.81640625,120.79335021972656,40.1085319519043,49.76783752441406,102.84877014160156,,,,,,,,,,,,,,,,,,,,,
353691.632313,222,1,1.0,0.7085668428707049,0.49823833889241653,49.87466482823646,pye3d 0.3.0 real-time,226.74138971862558,120.42279866582003,40.32265651639155,49.87466482823646,102.72364662798051,5.118687021689951,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.989250245013688,-0.11305306012391547,40.14657410087394,-0.003244700840046474,-0.6171759354314844,-0.7868184902763349,2.5593435108449754,2.2359447662541365,-1.574920127248608,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.632313,222,1,1.0,0.7084427356719971,0.4982464790344239,49.85367965698242,2d c++,226.70167541503906,120.42084503173828,40.195926666259766,49.85367965698242,105.12623596191403,,,,,,,,,,,,,,,,,,,,,
353691.644294,223,1,1.0,0.7045704364776612,0.49927940368652346,49.47358322143555,2d c++,225.46253967285156,120.17294311523438,40.15684509277344,49.47358322143555,101.65160369873044,,,,,,,,,,,,,,,,,,,,,
353691.644294,223,1,1.0,0.704569032088431,0.49927036629532895,49.473923136872564,pye3d 0.3.0 real-time,225.4620902682979,120.17511208912106,40.068007712916106,49.473923136872564,101.66010411037198,5.081468692746969,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.8842722617967365,-0.12010675308846519,40.15321950694697,-0.013346211984928226,-0.6178546773534618,-0.7861790357788123,2.5407343463734846,2.236807692111479,-1.587770742970749,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.652322,223,1,1.0,0.7016137123107911,0.49968528747558594,49.22282028198242,2d c++,224.51638793945312,120.07553100585938,40.127166748046875,49.22282028198242,99.85259246826172,,,,,,,,,,,,,,,,,,,,,
353691.652322,223,1,1.0,0.7015700519040061,0.4996700746230376,49.2180446885102,pye3d 0.3.0 real-time,224.50241660928197,120.07918209047098,39.94526248440994,49.2180446885102,100.70307839018822,5.057865549589245,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.781796293169114,-0.11828975188095914,40.15417408745561,-0.023206966663699154,-0.6176798363307499,-0.7860871812265406,2.5289327747946224,2.2365853501787285,-1.6003098829038478,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.660265,223,1,1.0,0.6987277030944824,0.5009153683980305,49.349159240722656,2d c++,223.59286499023438,119.78031158447266,40.35697937011719,49.349159240722656,100.9168472290039,,,,,,,,,,,,,,,,,,,,,
353691.660265,223,1,1.0,0.6987714343821402,0.5008836610676946,49.35654501812106,pye3d 0.3.0 real-time,223.60685900228486,119.78792134375331,40.09858780460503,49.35654501812106,99.97661197288738,5.077772446129134,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.713144553815509,-0.11837550671195185,40.156557027319884,-0.029812983363055816,-0.6176880880932095,-0.7858578827311905,2.538886223064567,2.236595842911668,-1.6087150065177822,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.668325,223,1,1.0,0.6958088397979736,0.5017914454142253,49.32784652709961,2d c++,222.65882873535156,119.57005310058594,40.20137023925781,49.32784652709961,99.45323944091797,,,,,,,,,,,,,,,,,,,,,
353691.668325,223,1,1.0,0.695829100849237,0.5017776417540402,49.33093501747595,pye3d 0.3.0 real-time,222.66531227175585,119.57336597903036,40.081288551709925,49.33093501747595,99.02060581324518,5.0791209748074815,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.620579529325237,-0.1369247884835625,40.175215433705404,-0.03872005699755623,-0.6194729935638951,-0.7840624767396359,2.5395604874037407,2.2388675216183502,-1.6201401325511484,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.676402,224,1,1.0,0.6928882122039794,0.5021233240763346,48.79706573486328,2d c++,221.72422790527344,119.49040222167969,40.332576751708984,48.79706573486328,98.48690032958987,,,,,,,,,,,,,,,,,,,,,
353691.676402,224,1,1.0,0.6929035533658703,0.5020621862021338,48.801626567849056,pye3d 0.3.0 real-time,221.7291370770785,119.50507531148789,39.783406339319754,48.801626567849056,98.06838892056578,5.027238311016179,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.515151607975538,-0.11286552674659678,40.16214116842734,-0.04886486345944817,-0.6171578900238383,-0.785320548502593,2.5136191555080893,2.235921832004213,-1.632939036044139,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.68441499997,224,1,1.0,0.69058256149292,0.5029760042826334,48.98802947998047,2d c++,220.98641967773438,119.28575897216797,40.44068908691406,48.98802947998047,98.09671783447266,,,,,,,,,,,,,,,,,,,,,
353691.68441499997,224,1,1.0,0.6906116509419657,0.5029207165577032,48.99359520908016,pye3d 0.3.0 real-time,220.99572830142904,119.29902802615123,39.9445116968645,48.99359520908016,97.41072595214708,5.051515273681654,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.454556517188796,-0.12102015016653134,40.17255568857023,-0.05469562878899741,-0.6179425690282782,-0.784318410834597,2.525757636840827,2.2369194769199083,-1.6404201185407805,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.692337,224,1,1.0,0.6890590053648001,0.5041697695598522,49.03300009267728,pye3d 0.3.0 real-time,220.49888171673604,118.99925530563547,39.89888234038237,49.03300009267728,96.79027180144334,5.059012675744355,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.399861660203839,-0.15242358170200276,40.20140686963967,-0.05995864385625626,-0.6209643656366919,-0.7815422046417834,2.5295063378721774,2.240768742505562,-1.647364711900752,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.692337,224,1,1.0,0.6890742301940918,0.50418062210083,49.033905029296875,2d c++,220.50375366210938,118.99665069580078,40.006343841552734,49.033905029296875,96.48887634277344,,,,,,,,,,,,,,,,,,,,,
353691.700351,224,1,1.0,0.6875159263610839,0.5036993344624837,49.200279235839844,2d c++,220.00509643554688,119.1121597290039,40.06114196777344,49.200279235839844,95.5106201171875,,,,,,,,,,,,,,,,,,,,,
353691.700351,224,1,1.0,0.6874793222066553,0.5037078367988521,49.19680788517851,pye3d 0.3.0 real-time,219.9933831061297,119.11011916827547,40.14807859635024,49.19680788517851,96.2741139275024,5.077992529983122,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.3388709391209295,-0.12517611776445658,40.18472868138143,-0.06582747872880414,-0.6183424771968458,-0.7831470640551984,2.538996264991561,2.2374282232082905,-1.654654271676858,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.70833,224,1,1.0,0.6859103679656983,0.5048919359842936,49.11505126953125,2d c++,219.49131774902344,118.82593536376953,40.05082702636719,49.11505126953125,95.44622802734372,,,,,,,,,,,,,,,,,,,,,
353691.70833,224,1,1.0,0.685891625274795,0.504892667959687,49.113453390675,pye3d 0.3.0 real-time,219.48532008793438,118.82575968967512,40.06066702704309,49.113453390675,95.83506306671896,5.0732106157630685,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.301961761308831,-0.1332184453905274,40.194274257327294,-0.06937906601970124,-0.6191163505334829,-0.7822285405815461,2.5366053078815343,2.23841329107757,-1.6592589556635515,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.716409,225,1,1.0,0.6847875118255615,0.5049102783203125,49.207733154296875,2d c++,219.1320037841797,118.821533203125,40.18437576293945,49.207733154296875,96.15628814697266,,,,,,,,,,,,,,,,,,,,,
353691.716409,225,1,1.0,0.6848250404768969,0.5049119213041591,49.21079989119555,pye3d 0.3.0 real-time,219.144012952607,118.82113888700182,40.196622448748556,49.21079989119555,95.38294185617754,5.085237084191165,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.250753034390336,-0.12057986825933398,40.188985856253,-0.0743066280649097,-0.6179002028820049,-0.7827374172121838,2.5426185420955827,2.2368655924160072,-1.665444426792291,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.728237,225,1,1.0,0.6834546089172363,0.5052825927734375,48.87002944946289,2d c++,218.70547485351562,118.732177734375,40.14642333984375,48.87002944946289,96.221565246582,,,,,,,,,,,,,,,,,,,,,
353691.728237,225,1,1.0,0.6835066704656313,0.5052643407057948,48.87516295998811,pye3d 0.3.0 real-time,218.72213454900202,118.73655823060923,39.96940787051987,48.87516295998811,95.10778674986041,5.052120044845058,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.2254055149162815,-0.10781549551034786,40.18136889913578,-0.07674569426351553,-0.6166719505415609,-0.7834703592525231,2.526060022422529,2.23530439734699,-1.6684409007426142,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.736308,225,1,1.0,0.6833236509180569,0.505068790476495,48.71846188743304,pye3d 0.3.0 real-time,218.6635682937782,118.78349028564121,39.92618855857884,48.71846188743304,95.33901874251453,5.036231102212759,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.248810696527283,-0.07695463543255343,40.15492062318245,-0.07449352961292496,-0.6137023628960045,-0.7860153457927327,2.5181155511063795,2.231537700504785,-1.665287725314792,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.736308,225,1,1.0,0.6832784652709961,0.5051027297973633,48.71318435668945,2d c++,218.64910888671875,118.77534484863281,40.23786163330078,48.71318435668945,96.33601379394531,,,,,,,,,,,,,,,,,,,,,
353691.744253,225,1,1.0,0.6818728723003389,0.5054582550451048,49.1145631941426,pye3d 0.3.0 real-time,218.19931913610844,118.69001878917487,40.22542028168815,49.1145631941426,94.83818196130693,5.080424362521311,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.202477564065726,-0.09120897369971637,40.17060012590992,-0.0789519373627714,-0.6150739872352823,-0.7845065849393216,2.5402121812606553,2.2332761263964906,-1.671097586147199,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.744253,225,1,1.0,0.6818550586700439,0.5054379463195801,49.11410140991211,2d c++,218.19361877441406,118.69489288330078,40.032718658447266,49.11410140991211,95.19039154052734,,,,,,,,,,,,,,,,,,,,,
353691.752325,226,1,1.0,0.6812086582183838,0.5053820610046387,49.11826705932617,2d c++,217.9867706298828,118.70830535888672,40.394195556640625,49.11826705932617,95.84323883056638,,,,,,,,,,,,,,,,,,,,,
353691.752325,226,1,1.0,0.6812592588018814,0.5053713886983305,49.12270586533861,pye3d 0.3.0 real-time,218.00296281660206,118.71086671240067,40.287778911626965,49.12270586533861,94.77570558414929,5.082365969153599,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.19601800420563,-0.07391631924618824,40.1577233765327,-0.07957350880011677,-0.6134100007846577,-0.7857456507258593,2.5411829845767997,2.2311674583468304,-1.6717235649258442,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.760248,226,1,1.0,0.6809529156714997,0.5058206606277944,49.22016295599118,pye3d 0.3.0 real-time,217.90493301487993,118.60304144932933,40.28079613462155,49.22016295599118,94.7635553350924,5.0931106642279955,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.2044386709861,-0.10245649151800063,40.17923368028194,-0.0787632297613734,-0.6161562801419659,-0.7836758207825303,2.5465553321139978,2.23464951301668,-1.6709648170456943,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.760248,226,1,1.0,0.6809237003326416,0.5057979583740234,49.218936920166016,2d c++,217.8955841064453,118.60848999023438,40.06575012207031,49.218936920166016,95.34774017333982,,,,,,,,,,,,,,,,,,,,,
353691.768382,226,1,1.0,0.6799800395965576,0.5055517196655274,49.083526611328125,2d c++,217.59361267089844,118.66758728027344,40.64341354370117,49.083526611328125,93.83431243896482,,,,,,,,,,,,,,,,,,,,,
353691.768382,226,1,1.0,0.6799521088761076,0.5055049092466226,49.083530725005275,pye3d 0.3.0 real-time,217.5846748403544,118.67882178081057,40.229284653635666,49.083530725005275,94.3880111389374,5.079396796591349,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.162107224007169,-0.08883384746631062,40.172901415051456,-0.0828365751461188,-0.6148454406069129,-0.7842851432884298,2.5396983982956747,2.2329862980288433,-1.6760266609498145,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.776335,226,1,1.0,0.6793925762176514,0.5064544041951498,49.31502914428711,2d c++,217.40562438964844,118.45094299316406,40.467403411865234,49.31502914428711,94.66877746582028,,,,,,,,,,,,,,,,,,,,,
353691.776335,226,1,1.0,0.6794091058697254,0.5064446683621806,49.31665243944548,pye3d 0.3.0 real-time,217.4109138783121,118.45327959307666,40.369881549356535,49.31665243944548,94.3182376304393,5.106617797766361,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.163491088442431,-0.10201960042498026,40.18310948324396,-0.0827034127287487,-0.616114240276939,-0.783302871468622,2.5533088988831807,2.2345961385744517,-1.6759895233475364,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.784358,226,1,1.0,0.6789962758622705,0.5060850501621887,48.61164074830833,pye3d 0.3.0 real-time,217.27880827592656,118.5395879610747,39.936021862499565,48.61164074830833,94.11930610920739,5.03261012897927,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.131933505068923,-0.05613620998275337,40.15060678334847,-0.0857400426046935,-0.6116991089730802,-0.7864304452242966,2.516305064489635,2.229002944854421,-1.6793917338132311,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.784358,226,1,1.0,0.6791125774383545,0.5061534245808919,48.61591339111328,2d c++,217.31602478027344,118.52317810058594,40.47236251831055,48.61591339111328,91.63656616210938,,,,,,,,,,,,,,,,,,,,,
353691.792359,227,1,1.0,0.6781665802001953,0.5062949180603027,49.23369216918945,2d c++,217.0133056640625,118.48921966552734,40.261810302734375,49.23369216918945,94.23490905761719,,,,,,,,,,,,,,,,,,,,,
353691.792359,227,1,1.0,0.6781800762476811,0.5063147130591275,49.233773500708615,pye3d 0.3.0 real-time,217.01762439925793,118.4844688658094,40.444087921851995,49.233773500708615,93.9678662566063,5.100427826253611,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.121249333602562,-0.057989441879390924,40.153220705177944,-0.08676812748338879,-0.6118774362954793,-0.7861789204789823,2.5502139131268056,2.2292283841247493,-1.6807183491455822,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.800454,227,1,1.0,0.6778654149821147,0.5064293032184434,49.18070512616366,pye3d 0.3.0 real-time,216.9169327942767,118.45696722757359,40.40958174002643,49.18070512616366,93.82203945951966,5.095463891809046,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.10573400822187,-0.055817210699507847,40.15325747222308,-0.08826109036423993,-0.611668413252738,-0.7861753825684145,2.547731945904523,2.2289641436561123,-1.6825946158449976,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.800454,227,1,1.0,0.6778853416442872,0.5064173698425293,49.182498931884766,2d c++,216.92330932617188,118.45983123779297,40.28628158569336,49.182498931884766,93.39748382568357,,,,,,,,,,,,,,,,,,,,,
353691.812522,227,1,1.0,0.6772615909576416,0.5067290623982748,48.9374885559082,2d c++,216.7237091064453,118.38502502441406,40.563499450683594,48.9374885559082,92.9755630493164,,,,,,,,,,,,,,,,,,,,,
353691.812522,227,1,1.0,0.6772361211225724,0.5066911218433718,48.9373972824351,pye3d 0.3.0 real-time,216.71555875922317,118.39413075759076,40.23631850828459,48.9373972824351,93.49707402251416,5.071061038804134,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.070151820157948,-0.04839507130913301,40.151558536653035,-0.09168498800708354,-0.6109542175569054,-0.7863388627198649,2.535530519402067,2.2280616865015297,-1.6868695176007054,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.820268,227,1,1.0,0.677129077911377,0.5063992500305176,49.05474090576172,2d c++,216.68130493164062,118.46417999267578,40.43061065673828,49.05474090576172,93.16468048095703,,,,,,,,,,,,,,,,,,,,,
353691.820268,227,1,1.0,0.6771190991376415,0.5063900808730875,49.054494701572104,pye3d 0.3.0 real-time,216.67811172404527,118.46638059045901,40.35199905046296,49.054494701572104,93.37055296781902,5.083160721223744,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.053894969846627,-0.04433843626516776,40.15031946764281,-0.09324930415765295,-0.6105638676677991,-0.7864580921909645,2.541580360611872,2.2275687062552167,-1.6888140211098823,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.82839,227,1,1.0,0.6761823177337647,0.5061049143473307,49.18513488769531,2d c++,216.3783416748047,118.53482055664062,40.651912689208984,49.18513488769531,93.55999755859375,,,,,,,,,,,,,,,,,,,,,
353691.82839,227,1,1.0,0.6762041415237146,0.5060947653648116,49.18687437302928,pye3d 0.3.0 real-time,216.38532528758864,118.53725631244524,40.549345624444705,49.18687437302928,93.09391993438679,5.098607072101968,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.022159462096591,-0.017927542695851173,40.13369948842802,-0.09630305481471182,-0.6080224782491686,-0.7880573504365616,2.549303536050984,2.224363701722602,-1.6923965137571864,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.836325,228,1,1.0,0.6755613327026367,0.5063888549804687,49.04465103149414,2d c++,216.17962646484375,118.4666748046875,40.501190185546875,49.04465103149414,92.83338165283203,,,,,,,,,,,,,,,,,,,,,
353691.836325,228,1,1.0,0.6755644634525853,0.5063815065750806,49.04512105934144,pye3d 0.3.0 real-time,216.18062830482728,118.46843842198065,40.432577005134526,49.04512105934144,92.7635120318512,5.084814507811509,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.988092479748996,-0.019342109866068213,40.13902669234355,-0.09958115171952212,-0.6081585950385872,-0.7875447400007858,2.5424072539057545,2.224535162020925,-1.6965739079493773,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.844266,228,1,1.0,0.6741495609283448,0.5063607533772787,49.51710510253906,2d c++,215.7278594970703,118.47341918945312,40.36575698852539,49.51710510253906,91.26960754394528,,,,,,,,,,,,,,,,,,,,,
353691.844266,228,1,1.0,0.6741113998089168,0.5064052539669643,49.51344155261595,pye3d 0.3.0 real-time,215.71564793885338,118.46273904792857,40.828864789982354,49.51344155261595,92.07190946192509,5.136660290141001,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.91632720585992,-0.021201240158993606,40.14985873462088,-0.10648676841924291,-0.6083374899344337,-0.7865024262466704,2.5683301450705005,2.2247605422670524,-1.705370807392064,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.85223899997,228,1,1.0,0.6742180824279785,0.506765874226888,49.5762939453125,2d c++,215.74978637695312,118.37619018554688,40.599029541015625,49.5762939453125,92.04701232910159,,,,,,,,,,,,,,,,,,,,,
353691.85223899997,228,1,1.0,0.6742147254537614,0.506787345988336,49.5752363873064,pye3d 0.3.0 real-time,215.74871214520365,118.37103696279937,40.80422205496865,49.5752363873064,92.12284710763635,5.143206216496787,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.926547660369531,-0.0452676003285406,40.16714972077239,-0.10550330472551567,-0.610653276521484,-0.7848386003284821,2.5716031082483934,2.2276816058364393,-1.7044220255129687,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.860293,228,1,1.0,0.6740352630615234,0.5063982009887695,49.783058166503906,2d c++,215.6912841796875,118.46443176269531,40.33348846435547,49.783058166503906,90.76351165771487,,,,,,,,,,,,,,,,,,,,,
353691.860293,228,1,1.0,0.6739829872617668,0.5064539156271186,49.7783098950244,pye3d 0.3.0 real-time,215.67455592376535,118.45106024949155,40.945041890762255,49.7783098950244,91.84226373107182,5.164016075790708,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.895199114337484,-0.058074785376949656,40.181411358537986,-0.10851981997389984,-0.6118856484773608,-0.7834662735946403,2.582008037895354,2.229238766813856,-1.7084330003898376,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.86832099996,228,1,1.0,0.6722776412963867,0.505831527709961,49.44600296020508,2d c++,215.12884521484375,118.60043334960938,40.54493713378906,49.44600296020508,91.58952331542969,,,,,,,,,,,,,,,,,,,,,
353691.86832099996,228,1,1.0,0.6722824591808763,0.5058456912924489,49.44564045842678,pye3d 0.3.0 real-time,215.13038693788042,118.59703408981224,40.67454211351536,49.44564045842678,91.49159969991334,5.128685181812539,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.866705890074387,-0.06602618869018162,40.19162820424836,-0.11126158175696316,-0.6126507726179158,-0.7824831571577815,2.5643425909062696,2.230206482101307,-1.7120398982738023,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.87642,229,1,1.0,0.6720468997955322,0.5067452430725098,49.79943084716797,2d c++,215.0550079345703,118.38114166259766,40.73204040527344,49.79943084716797,93.52572631835938,,,,,,,,,,,,,,,,,,,,,
353691.87642,229,1,1.0,0.6721434253456691,0.5067685227575054,49.80367027715369,pye3d 0.3.0 real-time,215.0858961106141,118.37555453819871,40.882285152812294,49.80367027715369,91.55642302605797,5.168521641060779,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.88201290163481,-0.09028555988428622,40.20851386652083,-0.10978866388281329,-0.6149851316994637,-0.7808583335480387,2.5842608205303894,2.2331634376466267,-1.7104806634260834,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.884347,229,1,1.0,0.6713664663072089,0.5060228733891186,49.83507634747609,pye3d 0.3.0 real-time,214.83726921830683,118.55451038661155,40.964269161425,49.83507634747609,91.18374985205318,5.171538646600925,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.839239129232816,-0.07787345066058826,40.204875419496936,-0.11390457205123783,-0.6137907759325448,-0.7812084432761521,2.5857693233004624,2.2316496861783226,-1.7155816769644572,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.884347,229,1,1.0,0.6714256763458252,0.5060065587361653,49.83799362182617,2d c++,214.85621643066406,118.55842590332031,40.73541259765625,49.83799362182617,89.96517944335938,,,,,,,,,,,,,,,,,,,,,
