timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,31.281703774645653,25.928849173023835,21.125521769944047,27.93019768946929,21.76823767247993,15.742891156980518,5.940936045601654,6.42477525847225,8.204651650215313,27.607008075867096,2.5637987995733815,5.71065984490388,33.322470595370454,39.06593496861515,44.968096752998456,30.198311186347556,36.43759359370791,42.70457443313521,29.663385020999073,35.99550859894567,42.327994163576115,29.89964799852399,36.190457013256676,42.49390108525388
18,30.54473791068755,25.348871780950905,20.793552109339252,26.86209143622394,20.764302127992437,14.86481589590901,7.1559089761942465,7.842834469145915,9.584812324757577,26.280466103619965,3.3138077088876265,6.429610899726709,34.74535354321573,40.48238974390655,46.37488962934865,31.556782712097196,37.78114373166874,44.03659081297883,30.905807562871885,37.23913569952672,43.57246534687341,31.06318524288806,37.369851002759894,43.684233685909994
36,30.957829802150954,25.571974410270546,20.72888676804279,27.71031808230359,21.526736338865376,15.46483911348046,6.138369678285224,6.404796243399129,8.026132511190136,27.528825445084593,2.130333611064086,5.2854242461843155,33.26011227708375,39.035544288056286,44.961478948847,30.260693495815865,36.51367168648339,42.79029202320437,29.81560581420107,36.14566362993502,42.4766979725498,30.094585443418357,36.376128466231734,42.672984353037734
51,31.41096957654198,26.156920730287524,21.4928410561486,27.809684456603556,21.700553954403023,15.769329614865635,6.206168068443233,7.031358959307028,8.967666981497784,27.214115627983745,3.3105999483603274,6.476041560590987,33.948025581870574,39.648504804840236,45.516608483429,30.646337150542976,36.8610020631134,43.11022138276691,29.954890281012037,36.28816534491059,42.62145772582036,30.10693475899136,36.413775043714736,42.728453371361155
69,31.52662151066193,26.28595372477233,21.6378622970809,27.88628501671863,21.786885765937424,15.871802447881263,6.171430963776189,7.072073063933279,9.055243246767109,27.237142291194953,3.4707742123084686,6.6354718347180235,33.98734114307262,39.67572125771551,45.534696429058386,30.64076347176636,36.84942177941294,43.09438022577464,29.915639990066495,36.24871053375012,42.581859246939544,30.0511799151026,36.360650621712026,42.6771910415947
84,32.03461709549465,26.85810493643391,22.287241447075836,28.213315912227756,22.161504982394614,16.324693982689563,6.10371139289995,7.3369243327896845,9.511108248669112,27.317864064955184,4.212470284654785,7.3739831401976925,34.212375938376354,39.84504706573116,45.661702839623615,30.663678345185517,36.84294068038729,43.06698977781355,29.78347330831168,36.113659335886354,42.44478438126659,29.841844312394716,36.161813841215746,42.48576362536635
102,32.12504219891448,26.95842252330953,22.399039618491496,28.27560288157572,22.23168745236897,16.4075701389721,6.09397349294818,7.3805635910303335,9.584595999064627,27.340466352114596,4.3347509517331275,7.495453779298111,34.24415591383815,39.86728512094226,45.67669924370602,30.66192421042414,36.83601233777947,43.056384379491405,29.75610237839061,36.08550730440839,42.41608501856319,29.801761329161927,36.123166901360946,42.44812855555647
117,31.479711996403978,26.44878424787392,22.098106960254523,27.366644356157046,21.389229629194823,15.693542849423494,7.266490853760328,8.562412277769731,10.671620038999547,26.218203204190488,4.878989522023384,8.023285424206772,35.44101514774838,41.0686191089617,46.87664256912221,31.843782919790982,38.0077943513803,44.219685373067534,30.869806052415974,37.195575631085774,43.52354523202457,30.862395671473948,37.189425747067645,43.518289608312095
135,32.02261448257068,26.90017006716776,22.405639540258015,28.078830528890464,22.058831229540562,16.278377338628655,6.407727879699701,7.739596117154884,9.939782446745633,27.053532291384,4.559121874772776,7.725510941095436,34.59753806831015,40.21393976883356,46.01689347725245,30.98326202902102,37.150152587872086,43.36504780197532,30.03701428988281,36.364729323808085,42.694110511395515,30.05720232373235,36.38140627948547,42.708316010332354
149,32.233702533691776,27.104480933259808,22.59461034217194,28.292698793180413,22.273709000356202,16.491865949178937,6.23116616874068,7.627080470190209,9.877896371728696,27.247789469473243,4.646138657357941,7.809422811914456,34.46423287567527,40.0677508145852,45.86161995822687,30.809877858892605,36.97147388610303,43.18279068290906,29.841299716529242,36.16827997572798,42.497152919410794,29.853204177290337,36.178102593722386,42.50551302048997
167,32.60245947723476,27.50159805973069,23.021243448941956,28.57640477479292,22.58380928291451,16.842452191516703,6.1728108585772805,7.748553323023935,10.101094933683006,27.400756481179137,5.067356537787008,8.226186391067488,34.52069163317801,40.08859791396072,45.85559329900428,30.746848565682946,36.88883609705365,43.086262110929965,29.689058115028377,36.01191058013698,42.337896236448174,29.657364053622707,35.98578572830335,42.31567710175311
182,32.86321507218712,27.779997524816316,23.317114793623098,28.783161074736668,22.80806258874722,17.092902002656157,6.137431955113825,7.8320869172387475,10.25039782204905,27.521806227565186,5.3534832993821455,8.508163930475783,34.54890914721613,40.09195032497882,45.840201359513756,30.69375473668877,36.82178617929851,43.00934220903845,29.57539510014006,35.89486527245037,42.21849041294064,29.51416670701401,35.84443323596272,42.17562060986876
200,32.62822963168711,27.5149069952009,23.016538993367966,28.62856919544945,22.6288248089707,16.874675478768786,6.080723389515631,7.647047045295217,10.001750628848416,27.478875149088065,5.00641049176585,8.16221986599078,34.42121455448892,39.991108380021316,45.76002305223725,30.65637970613445,36.80057546755408,42.99968970843647,29.610028672475565,35.9335850708119,42.26006976236492,29.58559145880347,35.91345096232992,42.24295113154797
217,33.99182546766054,28.56038766601549,23.583246402149676,30.68597913151684,24.53326028617234,18.50282755420092,3.2655191664714946,4.6656807164580965,7.275238362062149,30.13825528951333,4.5357013894535445,7.192572820012503,31.395988656301917,36.9859385269028,42.78356478774589,27.78296637046933,33.97270618234326,40.20719503500886,27.011622360465537,33.344853989087966,39.67811808522441,27.176797769027555,33.47879749913093,39.790748286746656
231,31.594945887195394,26.24246624704749,21.4316515010456,28.22300671715556,22.06727299122457,16.050332974866063,5.66263841362986,6.255635295975056,8.139780566117055,27.844848907803584,2.786054450146848,5.906365558232154,33.167430826465846,38.89093592009607,44.778940899443604,29.97292061461812,36.20500516893792,42.4670584172917,29.3970307396713,35.72970536432957,42.062578341759384,29.617114523734454,35.910999733015295,42.21668571974201
246,33.02721366302499,27.987327737644225,23.57978811753273,28.842952207865448,22.899990471972163,17.237327443366723,6.338557562113101,8.14274495450925,10.605981066158192,27.450590918727347,5.732903225987322,8.890934617915939,34.80287181115882,40.32038638028113,46.048338207025324,30.860313284638888,36.970969794925125,43.14589785078872,29.665626803062406,35.97975938176603,42.29963331925242,29.563118674256366,35.89528739680701,42.22780542572394
263,32.08124833935437,26.803289195113376,22.08728934397921,28.49653596006218,22.388889619377537,16.452793600979973,5.558035156682096,6.565800222794696,8.682353706452135,27.84598047178276,3.5993709805537155,6.725251279613608,33.46781804960273,39.13188804117262,44.97484519767295,30.048975219017102,36.25121692272769,42.49214947806754,29.2993071698304,35.63227774501133,41.96535781076347,29.432753497165262,35.74208716751791,42.05863566472676
278,35.12093712229546,29.83339279073122,25.03606695721391,31.395723079788063,25.342504390066882,19.46832946199041,3.5565603613256416,5.9227291416697625,8.807035535466587,30.305158489228237,5.9227291416697625,8.807035535466587,32.1004693714692,37.53653200452135,43.21764174739872,27.975906370002352,34.07642056145218,40.248922489440716,26.79060626234352,33.11023535044326,39.43426185744812,26.746262179557796,33.07436532475668,39.40414908249526
296,32.10249552721549,26.82346504674247,22.105396566787977,28.519107665099746,22.41132660179838,16.474763740752774,5.5360882508732026,6.54918662699698,8.67127288145007,27.867701465176705,3.6082326687544866,6.7318995017158745,33.45030256104136,39.113307191595744,44.95554559479045,30.02818716412749,36.23009912217735,42.47081777719783,29.277112632579666,35.61007416644454,41.94314797914945,29.410224536758157,35.71959357749548,42.0361706819568
311,34.2948295238097,28.89857303849983,23.96543213626808,30.88212244883882,24.752730728940072,18.75932014642257,3.2225570351928443,4.935735901136654,7.641574411207626,30.195622891786478,4.935735901136654,7.641574411207626,31.544651787842323,37.09524562542434,42.86340702542351,27.7963165058633,33.96509094479902,40.18509445932697,26.91888604042107,33.250843857735646,39.583241795841815,27.031562407157182,33.342128872739565,39.65995425593599
326,32.367697952192266,27.171574156501666,22.564202529280948,28.572153347821835,22.516538773740603,16.668632577074327,5.763197213759674,7.0815076117770035,9.334699435020902,27.66889992642536,4.310073571679927,7.454233540734934,33.93091530574452,39.546600168706355,45.35176268397587,30.331618646104307,36.50525525332785,42.72566505919786,29.429320723985633,35.759075626938795,42.08990714331963,29.48231954748129,35.80270572621175,42.12698103303696
344,29.86042396390427,24.53361341736947,19.808424408417142,26.538280016411896,20.360097598938708,14.318137604777883,7.31144073835676,7.466282209286625,8.836805414994304,26.408629141908627,2.1325237572985696,5.185693539846477,34.23338036746461,40.052185950236655,46.00709825258903,31.377694598374976,37.64057632818224,43.92366647433658,30.98270088350789,37.311942083544025,43.64237060789422,31.268116432466297,37.549279263963136,43.845454307991126
365,12.584467470517701,6.320302651592011,1.321306898924708,13.485281104816286,7.964308542938172,5.022931104498942,25.313158410738847,23.639364454295634,22.29212126367584,24.321492369849132,18.33842150424535,16.565531138444697,44.50354433455096,50.834465300901385,57.16592069355634,44.76661080869022,51.06492776248629,57.37095496591781,46.79414586679088,52.85139062970534,58.966678029266085,49.12974280329029,54.930037611571485,60.83673773569786
376,12.303397860683779,6.059227470316418,1.5090057581130123,13.058622732055698,7.474507761513176,4.629376536630158,25.324702695713864,23.7069582869618,22.42219283140594,23.814514580207444,18.323067105606068,16.62737647091532,44.80445677036055,51.13491942993425,57.466014703882585,45.0177006879182,51.32186681957069,57.63242901949156,46.95091899824725,53.0257431197219,59.1548163232692,49.2259774129447,55.05031780905994,60.976227759016744
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
