timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,38.97076897013366,33.15471912001478,27.567593075073432,36.589597640979854,30.3201784515253,24.084227397990208,36.31715444673951,1.5585835559615218,4.721454343883958,36.5974927684133,30.32970561574254,24.096220258857358,25.126717381213975,30.559229246807615,36.28502832002072,21.246876188293328,27.45804642657972,33.714701564598954,20.774185888746615,27.093935947804635,33.418829320751264,21.260469636532765,27.468566307135013,33.723269755396444
1680,44.38293080630739,38.45129951817217,32.67082099576208,42.25052574381284,35.96894234346222,29.709340672728665,41.97887908445289,5.827212541595551,7.444763394725412,42.20034720591423,35.90998735697955,29.63793686948151,20.874997869842616,25.815178166045115,31.261854289942452,15.843860474551507,21.947341579694204,28.152547172799746,15.10454495493264,21.419737766235603,27.743202336342513,15.70956057336351,21.85058765998974,28.077184527438586
1698,45.21072599363254,39.18964368786076,33.28466346703644,43.43161263436604,37.12308450993515,30.824731195327118,43.287964041399576,6.880298776591342,7.732765121693897,43.69325127719299,37.42884762695867,31.192295273263802,18.93081066575839,23.92057733360454,29.431864869650063,14.165832965734642,20.359009089915403,26.618224975674924,13.719099038966554,20.050738289428065,26.383190779045716,14.94878104607185,20.91134816967956,27.043023721580152
1713,42.766561327949326,36.78986992091474,30.95533091408693,40.865398215541035,34.56148915043044,28.27073602681967,40.707401664296306,4.3119482973350864,5.610803790481532,41.12764003455873,34.871170553808696,28.64849941961382,20.919383753888155,26.1560007956686,31.79425043660907,16.691992695299543,22.915897999435025,29.186921117570957,16.301361878184974,22.63294413159983,28.965292045255104,17.32410527667813,23.380341841341924,29.552975617030565
1728,45.58004267828736,39.53921976841071,33.60627517975007,43.88111664830676,37.56809827024104,31.263298597635103,43.76072301348191,7.344443790441869,8.030714428404234,44.20480184380552,37.945673210397715,31.71602035175126,18.38006459771417,23.35886093019797,28.873313206466886,13.632273558139627,19.84057689947891,26.10900846961719,13.239613390289499,19.572863154493174,25.906153779110518,14.64073051837783,20.546547141842186,26.649435847956504
1746,42.8768789197025,36.98357839323811,31.262847245012274,40.641067370879455,34.366476134720635,28.118236591481082,40.34212697567928,4.348458974489018,6.406359909641215,40.564343556797475,34.275709957167294,28.007228355623482,22.150658449817545,27.23986040042119,32.765691534448315,17.433338203281888,23.564371533821323,29.780197327757115,16.72459664050153,23.044965993930994,29.370921074382725,17.253721107620294,23.431799267950016,29.675406720543634
1760,42.59802971871279,36.812381863507476,31.239926428134762,39.986754589575256,33.75647886192033,27.573200937247975,39.439201202759534,4.573687369817391,7.258882109677035,39.544771453347636,33.231735913819705,26.92823456182066,23.824903753248307,28.81293739624445,34.248604441210176,18.760981998342334,24.789791610469052,30.940512485430183,17.56372666739483,23.896523115200527,30.229544518002456,17.799518314625963,24.07035884196706,30.367148689853003
1777,42.73104594186803,36.79686487843345,31.020935909471916,40.65782007635317,34.367503705633894,28.096521328709617,40.4418280970405,4.178672424084041,5.914235094949524,40.75137273069677,34.478128676478796,28.231729611373517,21.5996547575861,26.769610816045965,32.355853613533995,17.136543750767885,23.317978242498537,29.56378374186076,16.617588820025894,22.9392945791082,29.26602869548546,17.357337866074158,23.480718800596907,29.692311382083084
1794,45.09361683008833,39.075299494229746,33.17447821037883,43.305297119168166,36.99720949374913,30.69951928437169,43.15975783385972,6.753276318422333,7.628289672985874,43.56332446381984,37.29890065517978,31.062436544033673,19.037779401053093,24.039172121104503,29.555858475693732,14.295157371773525,20.488930573085007,26.748144795403036,13.848012925389401,20.17949983836761,26.511868808023088,15.058751742570845,21.028807759578456,27.163904906262207
1811,42.96609493337798,37.037084953821555,31.267047064783117,40.86521484682416,34.57782718057402,28.310929034639805,40.637056805407205,4.410454549165199,6.168266207084287,40.91877631516058,34.64111145997905,28.388187216824182,21.564518225477713,26.696231838023632,32.25788840926007,16.99732087565594,23.163964794537126,29.401561782961867,16.44121401474974,22.75903922250123,29.08361113421299,17.125693784575795,23.25832615764952,29.47596149289065
1826,43.40346364556105,37.525730242353724,31.823300052547747,41.09330767999287,34.82785824412582,28.592336488743047,40.728416373514364,4.906889231222117,7.002382280293278,40.91404668000444,34.61616659198335,28.334095812934077,22.152621076179642,27.1488193911846,32.61288687540166,17.191215785854702,23.277836540069234,29.468621786550646,16.299750440040853,22.627453197343584,28.95761789599689,16.75819739252529,22.95989881591824,29.21812707292835
1841,43.402965477415705,37.53095069412393,31.836289513666735,41.07165955214061,34.80856311510093,28.576443727854056,40.69236046524609,4.921587998609351,7.05381565342783,40.87107809319624,34.57166285082579,28.287399001400118,22.23985256634901,27.22803499968302,32.68551605737943,17.253256165319744,23.333017294751368,29.519599693600377,16.329783531104248,22.658699829066677,28.989545493798126,16.77017156857218,22.978109195718638,29.239879825396248
1859,43.57658974032494,37.73547148900609,32.081687390485115,41.127906576728435,34.87909595280675,28.66740643672393,40.66332698087495,5.199089010972199,7.487160572410903,40.7993900122491,34.49111277521514,28.19407238757519,22.63490422567715,27.55695056435991,32.96444117120442,17.462085078623527,23.49406415233612,29.651979827952573,16.337866355878205,22.670961871158788,29.00416124432418,16.673630117061958,22.914113039382393,29.194613093939356
1874,43.5974757256371,37.806263035527465,32.219704871362275,40.97422242607469,34.74853289687804,28.570201185354144,40.38889315618635,5.466273224412844,7.982482524973872,40.46645422069207,34.14831697550174,27.8370869443183,23.36455874231911,28.22191064203936,33.574873009044296,18.00137825271181,23.971300633490454,30.09018297297935,16.626046010931173,22.956459679610322,29.288135794341216,16.81358476860693,23.092645319129314,29.395001703032808
1889,44.355762524727,38.50662342141814,32.837610261863794,41.91291398966701,35.665371682826425,29.45449605179677,41.430374487644954,5.934455624711477,8.084166982367996,41.55058422044717,35.23886245651817,28.936586315952347,22.211957875666165,27.03141599767391,32.376628163390585,16.81159607609037,22.80254680500733,28.939674172072245,15.569628566760814,21.902961258145602,28.236294237505433,15.886738261231166,22.129501366949032,28.412381652036046
1907,42.3285263023119,36.78201351241486,31.53333346399729,38.991246436437315,32.88661852135219,26.887995073882443,37.94299034436286,6.517056985358634,9.634479784891116,37.807809489686925,31.474479145975078,25.141150308500244,27.029901051301444,31.840664722098797,37.111487861163546,21.429622268827373,27.247772196761005,33.25470930576246,19.457181917997527,25.72536311292826,32.019195939564014,19.192234636073447,25.525560707417522,31.858889666029476
1922,44.4474208859201,38.69571400938677,33.15668204456831,41.66698348810425,35.46720417912973,29.324560589929128,40.94864446882559,6.498887116713154,9.05186865323364,40.95365432517321,34.62638967423406,28.301839929238707,23.65668524931699,28.344731719869525,33.57724077079183,17.89421824425638,23.74843375591753,29.79925145649721,16.15106861509189,22.46423995365816,28.78627030728155,16.163766150278953,22.473370807402905,28.793396412291777
1940,42.15225436165984,36.567282874888654,31.268866755231176,38.93021229561043,32.80114416393659,26.767347828420128,37.96935336425803,6.013062764253422,9.117539077258241,37.878890044357476,31.546219109024427,25.213880926562144,26.608179372301258,31.46980836596583,36.782124597348776,21.136321608070425,27.001809572727513,33.040483826755874,19.30943957338949,25.597032752263193,31.902726169164787,19.13094280821024,25.46265111517388,31.79500673246261
1955,44.39443980429293,38.67399469337929,33.17697496415689,41.51421289168577,35.330460682288745,29.210875615967318,40.72775516499939,6.653080931435388,9.307587188742545,40.70004248763667,34.370118395227735,28.04173391091812,24.128209747013152,28.792048999722166,34.00023364377319,18.295739724730492,24.115258076197797,30.142652078249306,16.433327746960032,22.73468365395807,29.049950827399215,16.3645250024039,22.685000739714425,29.011085136368273
1973,42.35129421530874,36.73667943124867,31.39677263317421,39.20918422561164,33.06526306504513,27.008986239871085,38.298693311477386,5.856880825333945,8.922776468993105,38.23072237826878,31.898896963483654,25.5678185153105,26.176240505768092,31.034610694166926,36.34997630100202,20.710470128466977,26.58712219975695,32.63508515401358,18.93022331275501,25.225083718264628,31.53535420347087,18.792327659670892,25.121764921898258,31.45277076723172
1988,44.13543745104188,38.49315213247225,33.10182631539682,41.0205102378414,34.87790392600556,28.81798616476729,40.076472550229646,7.012770681674719,9.87350163130107,39.97408762374537,33.64095128633695,27.30790632345769,25.298421648083806,29.929852321437515,35.09706831494768,19.35860426431246,25.110585042190472,31.089381233503595,17.268380090753023,23.536840762038107,29.83271723089575,17.029415146747645,23.362082577097045,29.695034040393807
