timestamp,x,y
1704800132305,nan,nan
1704800132319,nan,nan
1704800132337,nan,nan
1704800132355,nan,nan
1704800132370,nan,nan
1704800132382,nan,nan
1704800132402,nan,nan
1704800132417,nan,nan
1704800132435,nan,nan
1704800132450,nan,nan
1704800132468,nan,nan
1704800132480,nan,nan
1704800132504,nan,nan
1704800132513,nan,nan
1704800132530,nan,nan
1704800132545,nan,nan
1704800132569,nan,nan
1704800132581,nan,nan
1704800132595,nan,nan
1704800132613,nan,nan
1704800132631,nan,nan
1704800132645,nan,nan
1704800132662,nan,nan
1704800132676,nan,nan
1704800132693,nan,nan
1704800132711,nan,nan
1704800132729,nan,nan
1704800132743,nan,nan
1704800132761,nan,nan
1704800132776,nan,nan
1704800132794,nan,nan
1704800132809,nan,nan
1704800132824,nan,nan
1704800132842,nan,nan
1704800132854,nan,nan
1704800132872,nan,nan
1704800132887,nan,nan
1704800132905,nan,nan
1704800132920,nan,nan
1704800132938,nan,nan
1704800132956,nan,nan
1704800132968,nan,nan
1704800132985,nan,nan
1704800132999,nan,nan
1704800133020,nan,nan
1704800133037,nan,nan
1704800133054,nan,nan
1704800133066,nan,nan
1704800133084,nan,nan
1704800133099,nan,nan
1704800133113,nan,nan
1704800133130,nan,nan
1704800133145,nan,nan
1704800133163,nan,nan
1704800133181,nan,nan
1704800133196,nan,nan
1704800133211,nan,nan
1704800133229,nan,nan
1704800133244,nan,nan
1704800133262,nan,nan
1704800133274,nan,nan
1704800133292,nan,nan
1704800133310,nan,nan
1704800133325,nan,nan
1704800133340,nan,nan
1704800133357,nan,nan
1704800133375,nan,nan
1704800133390,nan,nan
1704800133408,nan,nan
1704800133422,nan,nan
1704800133440,nan,nan
1704800133455,nan,nan
1704800133473,nan,nan
1704800133488,nan,nan
1704800133505,nan,nan
1704800133520,29.47455146249996,28.302411748722612
1704800133537,23.424869794204657,35.44862195223463
1704800133549,nan,nan
1704800133564,nan,nan
1704800133582,nan,nan
1704800133597,nan,nan
1704800133615,nan,nan
1704800133633,nan,nan
1704800133648,nan,nan
1704800133665,nan,nan
1704800133680,nan,nan
1704800133698,nan,nan
1704800133713,nan,nan
1704800133727,nan,nan
1704800133745,nan,nan
1704800133760,nan,nan
1704800133777,nan,nan
1704800133795,nan,nan
1704800133810,nan,nan
1704800133825,nan,nan
1704800133842,nan,nan
1704800133859,nan,nan
1704800133874,nan,nan
1704800133889,nan,nan
1704800133907,nan,nan
1704800133922,nan,nan
1704800133943,nan,nan
1704800133958,nan,nan
1704800133972,nan,nan
1704800133989,nan,nan
1704800134004,nan,nan
1704800134022,nan,nan
1704800134037,nan,nan
1704800134052,nan,nan
1704800134068,nan,nan
1704800134085,nan,nan
1704800134103,nan,nan
1704800134118,nan,nan
1704800134135,nan,nan
1704800134150,nan,nan
1704800134171,nan,nan
1704800134183,nan,nan
1704800134198,nan,nan
1704800134216,nan,nan
1704800134231,nan,nan
1704800134249,nan,nan
1704800134264,nan,nan
1704800134282,nan,nan
1704800134296,nan,nan
1704800134310,nan,nan
1704800134328,nan,nan
1704800134346,nan,nan
1704800134360,nan,nan
1704800134378,nan,nan
1704800134393,nan,nan
1704800134408,nan,nan
1704800134426,nan,nan
1704800134443,nan,nan
1704800134461,nan,nan
1704800134476,nan,nan
1704800134493,nan,nan
1704800134507,nan,nan
1704800134522,nan,nan
1704800134540,nan,nan
1704800134558,nan,nan
1704800134573,nan,nan
1704800134591,nan,nan
1704800134612,nan,nan
1704800134626,nan,nan
1704800134644,nan,nan
1704800134656,nan,nan
1704800134671,nan,nan
1704800134686,nan,nan
1704800134710,nan,nan
1704800134722,nan,nan
1704800134739,nan,nan
1704800134753,nan,nan
1704800134777,nan,nan
1704800134792,nan,nan
1704800134810,nan,nan
1704800134821,nan,nan
1704800134838,nan,nan
1704800134853,nan,nan
1704800134871,nan,nan
1704800134883,nan,nan
1704800134900,nan,nan
1704800134915,nan,nan
1704800134933,nan,nan
1704800134947,nan,nan
1704800134965,nan,nan
1704800134980,nan,nan
1704800134997,nan,nan
1704800135012,nan,nan
1704800135030,nan,nan
1704800135045,nan,nan
1704800135063,nan,nan
1704800135078,nan,nan
1704800135096,nan,nan
1704800135111,nan,nan
1704800135126,nan,nan
1704800135141,nan,nan
1704800135159,nan,nan
1704800135176,nan,nan
1704800135191,nan,nan
1704800135208,nan,nan
1704800135229,nan,nan
1704800135241,nan,nan
1704800135259,nan,nan
1704800135274,nan,nan
1704800135291,nan,nan
1704800135304,nan,nan
1704800135325,nan,nan
1704800135337,nan,nan
1704800135355,nan,nan
1704800135370,nan,nan
1704800135385,nan,nan
1704800135406,nan,nan
1704800135418,nan,nan
1704800135439,nan,nan
1704800135451,nan,nan
1704800135466,nan,nan
1704800135484,nan,nan
1704800135499,nan,nan
1704800135517,nan,nan
1704800135532,nan,nan
1704800135550,nan,nan
1704800135565,nan,nan
1704800135580,nan,nan
1704800135598,nan,nan
1704800135613,nan,nan
1704800135628,nan,nan
1704800135652,nan,nan
1704800135661,nan,nan
1704800135681,nan,nan
1704800135693,nan,nan
1704800135711,nan,nan
1704800135726,nan,nan
1704800135744,nan,nan
1704800135759,nan,nan
1704800135777,nan,nan
1704800135792,nan,nan
1704800135807,nan,nan
1704800135822,nan,nan
1704800135843,nan,nan
1704800135855,nan,nan
1704800135875,nan,nan
1704800135887,nan,nan
1704800135905,nan,nan
1704800135920,nan,nan
1704800135941,nan,nan
1704800135953,nan,nan
1704800135968,nan,nan
1704800135986,nan,nan
1704800136001,nan,nan
1704800136019,nan,nan
1704800136036,nan,nan
1704800136051,nan,nan
1704800136065,nan,nan
1704800136083,nan,nan
1704800136101,nan,nan
1704800136113,nan,nan
1704800136131,nan,nan
1704800136146,nan,nan
1704800136164,nan,nan
1704800136182,nan,nan
1704800136197,nan,nan
1704800136212,nan,nan
1704800136227,nan,nan
1704800136245,nan,nan
1704800136262,nan,nan
1704800136276,nan,nan
1704800136297,nan,nan
1704800136311,nan,nan
1704800136326,nan,nan
1704800136346,nan,nan
1704800136358,nan,nan
1704800136375,nan,nan
1704800136393,nan,nan
1704800136407,nan,nan
1704800136425,nan,nan
1704800136440,nan,nan
1704800136457,nan,nan
1704800136472,nan,nan
1704800136492,nan,nan
1704800136504,nan,nan
1704800136519,nan,nan
1704800136537,nan,nan
1704800136555,nan,nan
1704800136570,nan,nan
1704800136588,nan,nan
1704800136603,nan,nan
1704800136618,nan,nan
1704800136639,nan,nan
1704800136650,nan,nan
1704800136665,nan,nan
1704800136683,nan,nan
1704800136701,nan,nan
1704800136718,nan,nan
1704800136730,nan,nan
1704800136748,nan,nan
1704800136763,nan,nan
1704800136783,nan,nan
1704800136795,nan,nan
1704800136812,nan,nan
1704800136827,nan,nan
1704800136845,nan,nan
1704800136863,nan,nan
1704800136878,nan,nan
1704800136893,nan,nan
1704800136914,nan,nan
1704800136926,nan,nan
1704800136944,nan,nan
1704800136958,nan,nan
1704800136976,nan,nan
1704800136991,nan,nan
1704800137009,nan,nan
1704800137024,nan,nan
1704800137042,nan,nan
1704800137057,nan,nan
1704800137075,nan,nan
1704800137090,nan,nan
1704800137105,nan,nan
1704800137119,nan,nan
1704800137137,nan,nan
1704800137155,nan,nan
1704800137170,nan,nan
1704800137185,nan,nan
1704800137201,nan,nan
1704800137219,nan,nan
1704800137237,nan,nan
1704800137250,nan,nan
1704800137268,nan,nan
1704800137283,nan,nan
1704800137300,nan,nan
1704800137318,nan,nan
1704800137332,nan,nan
1704800137347,nan,nan
1704800137371,nan,nan
1704800137380,nan,nan
1704800137403,nan,nan
1704800137411,nan,nan
1704800137429,nan,nan
1704800137447,nan,nan
1704800137465,nan,nan
1704800137489,35.23270951699762,25.204527557504502
1704800137498,38.15230452201313,23.84069629982003
1704800137513,37.90499379580208,23.5998411126409
1704800137528,37.942846092889766,23.187417147656944
1704800137547,37.986506135156624,22.883831977167958
1704800137561,37.954042735646205,22.81566953395465
1704800137576,38.00975753843483,22.522033724719712
1704800137593,38.111728618278974,22.575586638255867
1704800137611,38.00433910578308,22.928452276882012
1704800137626,37.94226823458839,22.996480837636998
1704800137641,37.93401253690147,23.043010896807836
1704800137656,37.69099208822787,22.84460365422288
1704800137673,37.732561094154775,22.995194646112623
1704800137691,37.792192332152396,23.21559885777261
1704800137705,37.67125895776738,23.25966838654501
1704800137723,37.702027027191455,23.237055665803606
1704800137741,37.69505050657805,23.363782672455145
1704800137753,37.4709536293922,23.19680979087351
1704800137771,37.380247059691825,23.313887943804666
1704800137786,37.3742970033891,23.412428520844863
1704800137804,37.38774242906261,23.187831419468278
1704800137819,37.51268150138737,23.157859186512855
1704800137837,37.45813758298719,22.77636174011663
1704800137850,37.3805843092911,22.819550755020558
1704800137868,37.50587259718352,23.19232112947716
1704800137883,37.579098737707476,23.302094678565656
1704800137901,37.59120659497532,23.808636942695486
1704800137916,37.64121108584636,23.822688638846227
1704800137934,36.94122628343697,22.63093047493508
1704800137949,37.83962748407418,22.93053621131135
1704800137967,37.43861692696509,22.67625930026144
1704800137984,37.485187183926755,22.63433572352539
1704800137996,37.593365068288755,22.904316518758687
1704800138014,37.56455889894853,22.948765860433895
1704800138032,37.455487796714785,22.942252602454023
1704800138045,37.51118281255172,23.034402443588675
1704800138062,37.38969634628225,22.755223817012606
1704800138080,37.40911456553676,22.70882279957671
1704800138095,37.37012146094381,22.855816136545872
1704800138113,37.38796319834162,22.86217877798285
1704800138131,37.36475571303211,23.166700521326497
1704800138145,37.380191856365,23.22569085900347
1704800138160,37.355504667144274,23.27470971843722
1704800138177,37.22513461604511,23.29289820517587
1704800138192,37.329094494331635,23.304835358485185
1704800138210,37.26774197154518,23.39710699981278
1704800138225,37.37436076435468,23.610495512184652
1704800138243,37.39640176591385,23.428464748610587
1704800138257,36.61486868367711,24.24169250587872
1704800138275,37.97307531715056,22.972480127194
1704800138289,37.27523132632272,23.05000205104479
1704800138304,37.890849068995365,23.02362858900449
1704800138322,37.55878341759542,23.12607664249409
1704800138339,37.57444345786516,23.108702336299615
1704800138354,36.77310259028217,21.92243895753161
1704800138372,37.32914482088893,22.71146192291253
1704800138387,36.640066084543015,21.1534824930635
1704800138405,37.47523684408529,21.800058826114885
1704800138423,37.118628683010954,22.227922320367682
1704800138435,37.03853487364158,21.696176234012498
1704800138453,36.95995037976698,21.664071690189374
1704800138467,36.93575067296737,21.622411658745058
1704800138485,36.966788698797785,21.418010745913584
1704800138503,37.03292218494956,21.57336437035178
1704800138518,37.097415248262465,21.34155667969645
1704800138533,37.117287003848126,21.370955299536604
1704800138548,36.90638810729104,21.609406304025796
1704800138566,36.95792546701365,21.496298841568674
1704800138581,36.85751903415402,21.495778670449432
1704800138599,37.46564984649229,21.207608183795184
1704800138614,36.88916998347534,21.24234252567352
1704800138632,36.853743911754414,21.249920334022235
1704800138647,36.92506479461496,21.269512532072483
1704800138661,37.03756972166296,21.310870783870445
1704800138679,37.13627403318972,21.244168443862776
1704800138700,37.63219331280835,21.299916571930414
1704800138712,36.52020902132479,21.506385660334402
1704800138730,37.648647622724226,21.859315087977595
1704800138745,37.080487601248365,21.63117471621472
1704800138760,37.659838641095924,21.190640719465584
1704800138777,37.01497420463322,21.384222676939395
1704800138795,36.9296440507406,21.400809311219486
1704800138810,36.98093144842043,21.340049235340377
1704800138828,37.564239138383975,26.813295390522413
1704800138843,36.03270616859235,29.249448842505338
1704800138858,36.27936864384096,37.62063724755936
1704800138872,nan,nan
1704800138890,nan,nan
1704800138905,nan,nan
1704800138920,nan,nan
1704800138938,nan,nan
1704800138956,nan,nan
1704800138971,nan,nan
1704800138986,nan,nan
1704800139004,29.47697896201375,28.302927406884276
1704800139016,nan,nan
1704800139037,nan,nan
1704800139052,nan,nan
1704800139067,nan,nan
1704800139085,nan,nan
1704800139103,nan,nan
1704800139117,nan,nan
1704800139132,nan,nan
1704800139149,nan,nan
1704800139164,nan,nan
1704800139185,nan,nan
1704800139197,nan,nan
1704800139215,nan,nan
1704800139230,nan,nan
1704800139248,nan,nan
1704800139263,nan,nan
1704800139281,nan,nan
1704800139296,nan,nan
1704800139314,nan,nan
1704800139329,nan,nan
1704800139344,nan,nan
1704800139359,nan,nan
1704800139376,29.478432835196468,28.3029750747962
1704800139394,29.47704186561184,28.30289628946078
1704800139412,29.478750071166314,28.30271822705658
1704800139424,29.477826389508447,28.302187954204676
1704800139444,29.47891181934794,28.302858540292856
1704800139458,nan,nan
1704800139476,29.47859270571411,28.30292844066554
1704800139491,nan,nan
1704800139506,29.47867441624811,28.302967440126164
1704800139521,nan,nan
1704800139538,29.478858948818694,28.30277282277437
1704800139561,nan,nan
1704800139573,29.478889879895164,28.302648211833965
1704800139588,nan,nan
1704800139606,29.478926448455958,28.30282739197625
1704800139618,nan,nan
1704800139642,nan,nan
1704800139651,nan,nan
1704800139669,nan,nan
1704800139684,nan,nan
1704800139704,nan,nan
1704800139719,nan,nan
1704800139731,nan,nan
1704800139748,nan,nan
1704800139763,nan,nan
1704800139778,nan,nan
1704800139796,nan,nan
1704800139810,nan,nan
1704800139828,nan,nan
1704800139843,nan,nan
1704800139861,nan,nan
1704800139879,nan,nan
1704800139894,nan,nan
1704800139912,nan,nan
1704800139927,nan,nan
1704800139944,nan,nan
1704800139962,nan,nan
1704800139977,nan,nan
1704800139992,nan,nan
1704800140013,nan,nan
1704800140027,nan,nan
1704800140039,nan,nan
1704800140060,nan,nan
1704800140074,nan,nan
1704800140092,nan,nan
1704800140107,nan,nan
1704800140122,nan,nan
1704800140137,29.46974838205928,28.343864155753923
1704800140155,nan,nan
1704800140173,nan,nan
1704800140188,nan,nan
1704800140203,nan,nan
1704800140221,37.936668577565065,36.393930757187775
1704800140238,nan,nan
1704800140250,nan,nan
1704800140267,nan,nan
1704800140282,nan,nan
1704800140299,nan,nan
1704800140317,nan,nan
1704800140332,nan,nan
1704800140350,nan,nan
1704800140365,nan,nan
1704800140380,nan,nan
1704800140398,nan,nan
1704800140413,nan,nan
1704800140428,nan,nan
1704800140446,nan,nan
1704800140464,nan,nan
1704800140479,nan,nan
1704800140494,nan,nan
1704800140511,nan,nan
1704800140526,nan,nan
1704800140544,nan,nan
1704800140559,nan,nan
1704800140574,nan,nan
1704800140591,nan,nan
1704800140609,nan,nan
1704800140627,nan,nan
1704800140639,nan,nan
1704800140656,nan,nan
1704800140674,nan,nan
1704800140689,nan,nan
1704800140706,nan,nan
1704800140720,nan,nan
1704800140737,nan,nan
1704800140752,nan,nan
1704800140773,nan,nan
1704800140785,nan,nan
1704800140803,nan,nan
1704800140820,nan,nan
1704800140837,nan,nan
1704800140855,nan,nan
1704800140867,nan,nan
1704800140884,nan,nan
1704800140898,nan,nan
1704800140919,24.466570462383338,6.30419641462016
1704800140934,21.84384295212893,0.39508592559295747
1704800140949,nan,nan
1704800140966,nan,nan
1704800140984,29.475252768750895,28.349491527505553
1704800140999,nan,nan
1704800141014,nan,nan
1704800141031,nan,nan
1704800141049,29.476818914477825,28.343050640179282
1704800141061,nan,nan
1704800141079,29.471970644124873,28.343296901135943
1704800141094,nan,nan
1704800141112,nan,nan
1704800141130,nan,nan
1704800141145,nan,nan
1704800141160,nan,nan
1704800141180,nan,nan
1704800141192,nan,nan
1704800141207,nan,nan
1704800141225,nan,nan
1704800141242,nan,nan
1704800141257,nan,nan
1704800141273,nan,nan
1704800141290,nan,nan
1704800141305,nan,nan
1704800141323,nan,nan
1704800141338,nan,nan
1704800141353,23.860213263382278,27.555185266895442
1704800141371,nan,nan
1704800141389,nan,nan
1704800141404,nan,nan
1704800141421,nan,nan
1704800141436,nan,nan
1704800141454,nan,nan
1704800141472,29.535085290918715,28.318776674847008
1704800141487,29.526725940923853,28.33529231921881
1704800141502,29.518771945979175,28.33201587815222
1704800141520,nan,nan
1704800141535,nan,nan
1704800141550,nan,nan
1704800141568,29.531759811927127,28.317536090557482
1704800141585,18.410925041170163,20.923444515722377
1704800141597,nan,nan
1704800141613,nan,nan
1704800141628,nan,nan
1704800141649,nan,nan
1704800141661,nan,nan
1704800141676,nan,nan
1704800141693,nan,nan
1704800141711,nan,nan
1704800141726,nan,nan
1704800141744,nan,nan
1704800141759,nan,nan
1704800141777,nan,nan
1704800141795,nan,nan
1704800141807,nan,nan
1704800141824,nan,nan
1704800141839,nan,nan
1704800141857,nan,nan
1704800141872,nan,nan
1704800141890,nan,nan
1704800141905,nan,nan
1704800141920,nan,nan
1704800141944,nan,nan
1704800141953,nan,nan
1704800141971,nan,nan
1704800141988,nan,nan
1704800142003,nan,nan
1704800142017,nan,nan
1704800142035,nan,nan
1704800142050,nan,nan
1704800142068,nan,nan
1704800142083,nan,nan
1704800142101,nan,nan
1704800142116,nan,nan
1704800142131,nan,nan
1704800142149,nan,nan
1704800142163,nan,nan
1704800142181,nan,nan
1704800142196,nan,nan
1704800142214,nan,nan
1704800142229,nan,nan
1704800142247,nan,nan
1704800142261,nan,nan
1704800142279,nan,nan
1704800142294,nan,nan
1704800142312,nan,nan
1704800142327,nan,nan
1704800142345,nan,nan
1704800142360,nan,nan
1704800142375,nan,nan
1704800142393,nan,nan
1704800142408,nan,nan
1704800142423,nan,nan
1704800142441,nan,nan
1704800142458,nan,nan
1704800142473,nan,nan
1704800142490,nan,nan
1704800142505,nan,nan
1704800142520,nan,nan
1704800142541,nan,nan
1704800142553,nan,nan
1704800142571,nan,nan
1704800142586,nan,nan
1704800142607,nan,nan
1704800142621,nan,nan
1704800142635,nan,nan
1704800142655,nan,nan
1704800142670,nan,nan
1704800142688,nan,nan
1704800142704,nan,nan
1704800142719,nan,nan
1704800142734,nan,nan
1704800142752,nan,nan
1704800142767,nan,nan
1704800142785,nan,nan
1704800142800,nan,nan
1704800142817,nan,nan
1704800142831,nan,nan
1704800142852,nan,nan
1704800142864,nan,nan
1704800142881,nan,nan
1704800142896,nan,nan
1704800142914,nan,nan
1704800142929,nan,nan
1704800142947,nan,nan
1704800142961,nan,nan
1704800142979,nan,nan
1704800143000,nan,nan
1704800143015,nan,nan
1704800143027,nan,nan
1704800143048,nan,nan
1704800143060,nan,nan
1704800143078,nan,nan
1704800143092,nan,nan
1704800143108,nan,nan
1704800143125,nan,nan
1704800143149,34.860286356287645,29.41343755654451
1704800143155,34.332904584925515,29.296615593721317
1704800143173,33.590587860429096,27.902518551247116
1704800143187,33.63075072988548,27.919161889899044
1704800143208,33.0417706678824,27.302562776668353
1704800143222,32.88724003461578,27.139759322540428
1704800143237,32.6221032626313,27.171641677149665
1704800143255,32.55404834206303,27.666210058343825
1704800143270,32.69710511160128,27.732003833230127
1704800143288,32.64043777225934,27.945657811418766
1704800143303,32.177741752084806,27.786947540799233
1704800143317,32.11290555627657,27.798742494090313
1704800143335,31.652443320431,27.679391298049193
1704800143353,31.77747792418159,27.761583524195384
1704800143368,31.697050533757736,27.78632759760917
1704800143386,31.711724140493743,27.889358214237156
1704800143401,31.38797980854622,27.78511011497986
1704800143416,31.165827472846168,27.835375259244692
1704800143431,31.360421578093238,27.87174889579898
1704800143449,31.24424859111241,27.881095082369942
1704800143464,31.381027362722136,28.110013634024092
1704800143481,31.30441959225995,28.100120441649217
1704800143498,31.366337297860355,28.214034211578305
1704800143516,31.351823022815587,28.062321693841696
1704800143531,31.48545378168443,28.116744095688766
1704800143546,31.626839522822127,27.9645458147079
1704800143563,31.675827549416702,27.980263355970735
1704800143580,31.60421424819635,27.86714524083511
1704800143595,31.67218659151751,27.79671487097162
1704800143610,31.689452949359143,27.828590793612936
1704800143628,31.57799245027852,27.621134152554554
1704800143644,31.54620645601284,27.567818517241417
1704800143659,31.53595692138917,27.371283906081565
1704800143675,31.514917067379532,27.256800055580804
1704800143692,31.667636003678755,27.397031840313318
1704800143706,31.784179857094333,27.380039578714623
1704800143727,31.904750755616586,27.5139827950099
1704800143739,31.914592510640798,27.764348366464855
1704800143757,31.579600528139242,27.676114578225203
1704800143772,31.562589104576617,27.831854104841838
1704800143790,31.418787028315727,27.906605901443772
1704800143805,31.443020568378408,27.85666297104772
1704800143823,31.653550029924986,27.92337839704852
1704800143838,31.548132372136124,27.805106179986687
1704800143853,31.314675580304584,27.654860202003892
1704800143874,31.104764492666256,27.14142399930235
1704800143886,30.957559226006993,27.028711935424532
1704800143904,30.95715457801488,26.66426335004116
1704800143919,31.30187149807235,26.317922676401817
1704800143937,31.457824344611353,26.432569919745205
1704800143952,31.63219551958214,26.38303708679045
1704800143969,31.663339233153668,26.325107847260313
1704800143984,31.444200457905392,26.26743021934942
1704800144001,31.42672643073054,26.280348536235895
1704800144016,31.451616654540345,25.90679730631626
1704800144034,31.63131863042129,26.445725318486343
1704800144049,31.924005792225632,26.36669093474483
1704800144067,31.92847393167755,26.532238805073202
1704800144082,31.893586596265504,26.475632879004653
1704800144100,31.774634817791878,26.23607447995496
1704800144115,31.573387698932525,26.964067966737936
1704800144132,32.553614361935196,29.842114187064013
1704800144147,nan,nan
1704800144164,nan,nan
1704800144182,nan,nan
1704800144194,nan,nan
1704800144212,nan,nan
1704800144227,nan,nan
1704800144242,nan,nan
1704800144259,nan,nan
1704800144277,nan,nan
1704800144293,nan,nan
1704800144308,nan,nan
1704800144326,nan,nan
1704800144341,nan,nan
1704800144356,nan,nan
1704800144374,nan,nan
1704800144386,nan,nan
1704800144406,nan,nan
1704800144420,nan,nan
1704800144438,nan,nan
1704800144453,nan,nan
1704800144471,nan,nan
1704800144483,nan,nan
1704800144504,nan,nan
1704800144519,nan,nan
1704800144537,nan,nan
1704800144552,29.47656037663537,28.302849244412936
1704800144570,nan,nan
1704800144585,nan,nan
1704800144603,nan,nan
1704800144618,nan,nan
1704800144635,nan,nan
1704800144653,29.477593572829363,28.302896642899682
1704800144665,29.47753192402019,28.302881024549734
1704800144683,nan,nan
1704800144698,nan,nan
1704800144716,29.47833294504017,28.30284259058903
1704800144730,nan,nan
1704800144748,29.47879896860535,28.30295194106766
1704800144763,29.478723527075537,28.30293631389402
1704800144778,29.47870179250214,28.302975247086188
1704800144802,29.478676089133145,28.302905125812167
1704800144811,29.478730841635958,28.30292073973381
1704800144829,nan,nan
1704800144844,nan,nan
1704800144863,nan,nan
1704800144878,29.478640143653866,28.302959628748173
1704800144895,29.478686540351305,28.30277271231335
1704800144910,29.477628905390883,28.302094354482357
1704800144927,29.478476308778088,28.30264015740968
1704800144945,29.47737707741452,28.302483664485425
1704800144957,29.479064793453627,28.30281190176574
1704800144972,29.478304745771393,28.30209478773587
1704800144990,nan,nan
1704800145008,29.479078377026944,28.30281969988992
1704800145023,nan,nan
1704800145044,27.62924926433003,36.86017233116621
1704800145053,nan,nan
1704800145068,nan,nan
1704800145085,nan,nan
1704800145103,nan,nan
1704800145118,nan,nan
1704800145133,nan,nan
1704800145151,nan,nan
1704800145166,nan,nan
1704800145182,nan,nan
1704800145199,nan,nan
1704800145217,nan,nan
1704800145235,nan,nan
1704800145250,nan,nan
1704800145265,nan,nan
1704800145280,nan,nan
1704800145298,nan,nan
1704800145313,nan,nan
1704800145331,nan,nan
1704800145349,nan,nan
1704800145361,nan,nan
