timestamp,x,y
1704800129088,nan,nan
1704800129089,nan,nan
1704800129096,nan,nan
1704800129108,1219.5098114013672,849.1493511199951
1704800129120,1219.5098114013672,849.1493511199951
1704800129130,1213.0670166015625,859.2544555664062
1704800129141,1216.5750885009766,874.0414524078369
1704800129153,1226.1802673339844,874.8763275146484
1704800129164,1234.5702362060547,873.7328910827637
1704800129174,1235.9398651123047,879.2262268066406
1704800129185,1229.349136352539,879.7388076782227
1704800129197,1222.5519561767578,888.3671951293945
1704800129217,1205.7661437988281,881.2272834777832
1704800129239,1216.8865966796875,882.8021907806396
1704800129241,1233.9606475830078,886.7300605773926
1704800129257,1227.975082397461,886.3584995269775
1704800129264,1231.4824676513672,884.7526931762695
1704800129276,1222.3638153076172,871.2467193603516
1704800129286,1225.4782104492188,869.6644306182861
1704800129297,1213.3587646484375,878.4791564941406
1704800129308,1192.6848602294922,913.9896297454834
1704800129319,1183.8438415527344,935.7062530517578
1704800129330,1191.079330444336,934.0524673461914
1704800129341,1192.4464416503906,927.5324249267578
1704800129353,1185.4246520996094,923.9671897888184
1704800129392,1182.4784088134766,928.1363296508789
1704800129393,1189.0740203857422,929.2845726013184
1704800129397,1194.3072509765625,934.0600204467773
1704800129407,1191.895523071289,935.3812122344971
1704800129419,1194.6723175048828,930.9011936187744
1704800129430,1199.7957611083984,926.1588764190674
1704800129440,1250.0761413574219,928.9647674560547
1704800129452,1274.3352508544922,941.5124416351318
1704800129463,1285.1718139648438,941.7866706848145
1704800129474,1274.9075317382812,934.8631381988525
1704800129485,1275.3504943847656,932.3351669311523
1704800129496,1276.5547943115234,935.4745101928711
1704800129517,1291.2875366210938,929.7541522979736
1704800129538,1287.39501953125,921.8685436248779
1704800129541,1273.3804321289062,915.3520202636719
1704800129556,1275.137939453125,916.247148513794
1704800129563,1271.2894439697266,928.1240558624268
1704800129575,1268.4283447265625,955.0154972076416
1704800129586,1265.0169372558594,968.2054424285889
1704800129597,1267.408676147461,985.724687576294
1704800129607,1273.0267333984375,937.6735782623291
1704800129618,1279.6733093261719,935.3440475463867
1704800129629,1277.8385162353516,928.5788726806641
1704800129640,1276.6069793701172,939.8628616333008
1704800129652,1265.8771514892578,938.6007213592529
1704800129690,1267.8085327148438,939.1217994689941
1704800129698,1269.9317932128906,953.6486434936523
1704800129709,1272.4509811401367,957.7024698257446
1704800129721,1275.5869674682617,953.6649084091187
1704800129732,1278.8214111328125,943.7231397628784
1704800129742,1290.8213806152344,925.7309675216675
1704800129754,1289.584617614746,917.1607732772827
1704800129764,1287.1316528320312,915.935754776001
1704800129776,1285.269546508789,920.6613349914551
1704800129787,1285.415267944336,921.453423500061
1704800129798,1288.0943298339844,921.4738082885742
1704800129842,1286.2062072753906,913.4368371963501
1704800129843,1294.6268463134766,912.8750324249268
1704800129860,1297.7115631103516,912.8211307525635
1704800129865,1298.266372680664,910.6645059585571
1704800129878,1289.0435028076172,915.7046127319336
1704800129888,1287.3403930664062,910.0692272186279
1704800129899,1280.3102111816406,915.3092336654663
1704800129910,1284.0650177001953,918.2651996612549
1704800129920,1280.6239700317383,921.935019493103
1704800129931,1266.8067169189453,915.8551168441772
1704800129942,1209.958724975586,916.7619180679321
1704800129954,1186.3847732543945,916.5989255905151
1704800129991,1179.891128540039,922.4453687667847
1704800129998,1188.3643341064453,912.6770639419556
1704800130009,1191.0978698730469,912.8453350067139
1704800130020,1195.4705810546875,914.237380027771
1704800130032,1197.2121810913086,916.3069725036621
1704800130042,1195.6216430664062,911.8437337875366
1704800130054,1197.7154159545898,909.0325212478638
1704800130065,1194.537582397461,907.6121091842651
1704800130076,1197.662353515625,908.8928318023682
1704800130087,1193.6462783813477,912.2476959228516
1704800130099,1196.3591384887695,913.5355424880981
1704800130109,1201.9244384765625,921.2899160385132
1704800130144,1202.8998184204102,919.7829008102417
1704800130145,1203.6812210083008,916.508674621582
1704800130163,1196.1739349365234,813.7201595306396
1704800130165,1204.6045303344727,703.8213014602661
1704800130176,1230.7135772705078,481.12486839294434
1704800130187,1231.1383056640625,426.72788858413696
1704800130199,1230.0549697875977,419.34584856033325
1704800130209,1232.0614624023438,442.9604458808899
1704800130221,1226.627082824707,438.4476613998413
1704800130232,1231.4115905761719,444.4314765930176
1704800130242,1229.2175674438477,436.6558814048767
1704800130253,1230.2313232421875,439.9984931945801
1704800130265,1227.3614501953125,436.68785333633423
1704800130307,1229.605712890625,449.4808101654053
1704800130308,1199.0306854248047,430.0217056274414
1704800130309,920.3656005859375,303.46041798591614
1704800130324,834.6768188476562,262.86500215530396
1704800130331,799.5931243896484,252.29822516441345
1704800130343,786.1440277099609,236.42731547355652
