device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23988584826,2095017297628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.17395782470703, 83.37457275390625, 827.5527954101562)","(0.595197319984436, 0.28785690665245056, 0.8676888346672058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.552687168121338, 60.21538543701172, 827.6474609375)","(0.5015859603881836, 0.3421688675880432, 0.8596950769424438)",1,1704723267213
23988595930,2095017308732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.54719543457031, 83.17652893066406, 827.5123901367188)","(0.5958474278450012, 0.2882941663265228, 0.8676221966743469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.946281433105469, 60.1798095703125, 827.6494750976562)","(0.5022635459899902, 0.3422425091266632, 0.8596983551979065)",1,1704723267224
23988607033,2095017319835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.61353302001953, 82.22774505615234, 827.7265625)","(0.5925096273422241, 0.290561705827713, 0.8675873875617981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.2117903232574463, 59.50969696044922, 827.7808837890625)","(0.4992899000644684, 0.3438381552696228, 0.859846830368042)",1,1704723267234
23988618136,2095017330938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.578529357910156, 81.84099578857422, 827.8976440429688)","(0.5907153487205505, 0.2915099263191223, 0.867709219455719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.4285645484924316, 59.41432189941406, 827.914306640625)","(0.4979438781738281, 0.3440954089164734, 0.8600940108299255)",1,1704723267246
23988629239,2095017342041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.149356842041016, 81.1456298828125, 827.9932861328125)","(0.5882573127746582, 0.2931568920612335, 0.8675717711448669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2054593563079834, 59.07489013671875, 827.9598999023438)","(0.4958459734916687, 0.34490710496902466, 0.8601312041282654)",1,1704723267257
23988640342,2095017353144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.81425476074219, 80.40267944335938, 828.080078125)","(0.5859633684158325, 0.2949086129665375, 0.867425799369812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.08386611193418503, 58.746055603027344, 828.0084228515625)","(0.49392271041870117, 0.3456927239894867, 0.8601795434951782)",1,1704723267275
23988651445,2095017364247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.79930877685547, 79.42022705078125, 828.2377319335938)","(0.580778181552887, 0.29726025462150574, 0.867172360420227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.4014649391174316, 58.26033020019531, 828.031494140625)","(0.489657461643219, 0.34686267375946045, 0.8601639270782471)",1,1704723267294
23988662548,2095017375350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.76327133178711, 79.36943817138672, 828.2305908203125)","(0.5807177424430847, 0.2973759174346924, 0.8671441674232483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.056910991668701, 58.63277053833008, 828.0545654296875)","(0.4902440905570984, 0.3460051119327545, 0.8602607250213623)",1,1704723267295
23988673651,2095017386453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.798152923583984, 75.94059753417969, 828.8209838867188)","(0.570462167263031, 0.3054886758327484, 0.8669949769973755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267300
23988684755,2095017397558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.52938461303711, 73.599365234375, 829.1424560546875)","(0.5648559927940369, 0.3109877407550812, 0.8668758273124695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267312
23988695858,2095017408660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.560508728027344, 70.78273010253906, 829.3154296875)","(0.5649381279945374, 0.3174722492694855, 0.8667351007461548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267324
23988706961,2095017419763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.66579818725586, 70.66613006591797, 829.4124145507812)","(0.5616793632507324, 0.3177981376647949, 0.8667237758636475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267334
23988718064,2095017430866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.71523666381836, 69.10173034667969, 829.5569458007812)","(0.5600605010986328, 0.3214276432991028, 0.8666597604751587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267345
23988729167,2095017441969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.668846130371094, 68.91574096679688, 829.568603515625)","(0.5599827766418457, 0.32185661792755127, 0.8666477203369141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267356
23988740270,2095017453072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.79792404174805, 67.5843734741211, 829.8619384765625)","(0.5516238808631897, 0.325061559677124, 0.8665902018547058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267367
23988751373,2095017464175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.221473693847656, 66.47551727294922, 830.0277709960938)","(0.5472104549407959, 0.32768359780311584, 0.8665411472320557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267379
23988762476,2095017475278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.03562355041504, 66.35535430908203, 830.076171875)","(0.5451753735542297, 0.32799232006073, 0.866531252861023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267390
23988773580,2095017486382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.341856002807617, 66.34818267822266, 830.1007690429688)","(0.5439841747283936, 0.32802778482437134, 0.866529643535614)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267428
23988784683,2095017497486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.88413429260254, 66.35201263427734, 830.1159057617188)","(0.5431981682777405, 0.328031450510025, 0.8665284514427185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267429
23988795786,2095017508589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.64971160888672, 66.35481262207031, 830.1231689453125)","(0.5427956581115723, 0.3280313014984131, 0.8665271997451782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267429
23988806889,2095017519692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.637969970703125, 66.3551254272461, 830.1226806640625)","(0.542775571346283, 0.3280307352542877, 0.8665255308151245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267434
23988817992,2095017530795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.637346267700195, 66.35511016845703, 830.1218872070312)","(0.5427745580673218, 0.32803061604499817, 0.8665239214897156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267445
23988829095,2095017541898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.637304306030273, 66.35504913330078, 830.1210327148438)","(0.5427745580673218, 0.32803061604499817, 0.8665221929550171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267458
23988840198,2095017553001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.42575454711914, 66.3572998046875, 830.1278076171875)","(0.5424112677574158, 0.32803115248680115, 0.8665214776992798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267467
23988851301,2095017564104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267477
23988862405,2095017575208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267495
23988884526,2095017597330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267515
23988895629,2095017608433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267527
23988906732,2095017619536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267536
23988917835,2095017630639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267556
23988928938,2095017641742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267578
23988940041,2095017652845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267579
23988951145,2095017663949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267581
23988962248,2095017675052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267593
23988973351,2095017686155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267603
23988984454,2095017697258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267614
23988995557,2095017708362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267626
23989006660,2095017719465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267636
23989017763,2095017730568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267647
23989028866,2095017741671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267659
23989039970,2095017752775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267670
23989051073,2095017763878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267681
23989062176,2095017774981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267713
23989073279,2095017786084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267714
23989084382,2095017797187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267714
23989095485,2095017808291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267731
23989106588,2095017819394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267736
23989117691,2095017830497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267748
23989128795,2095017841601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267759
23989139898,2095017852704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267770
23989151001,2095017863807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267781
23989162104,2095017874910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267793
23989173207,2095017886013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267803
23989184310,2095017897116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267815
23989195413,2095017908219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267837
23989206516,2095017919322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267859
23989217620,2095017930426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267860
23989228723,2095017941529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267860
23989239826,2095017952632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267880
23989250929,2095017963735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267880
23989262032,2095017974838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267893
23989273135,2095017985941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267902
23989284238,2095017997045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267913
23989295341,2095018008148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267925
23989306445,2095018019252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267935
23989317548,2095018030355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267947
23989328651,2095018041458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267960
23989339754,2095018052561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267969
23989350857,2095018063664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723267980
23989361960,2095018074767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268012
23989373063,2095018085870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268013
23989384166,2095018096973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268013
23989395270,2095018108078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268029
23989406373,2095018119181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268036
23989417476,2095018130284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268047
23989428579,2095018141387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268059
23989439682,2095018152490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268069
23989450785,2095018163593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268080
23989461888,2095018174696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268092
23989472991,2095018185799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268103
23989484095,2095018196903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268114
23989495198,2095018208007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268146
23989506301,2095018219110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268147
23989517404,2095018230213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268147
23989528507,2095018241316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268162
23989539610,2095018252419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268169
23989550713,2095018263522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268181
23989561816,2095018274625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268192
23989572920,2095018285729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268202
23989584023,2095018296832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268214
23989595126,2095018307935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268226
23989606229,2095018319039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268236
23989617332,2095018330142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268247
23989628435,2095018341245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268260
23989639538,2095018352348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268297
23989650641,2095018363451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268298
23989661745,2095018374555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268298
23989672848,2095018385658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268301
23989683951,2095018396761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268313
23989695054,2095018407863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268325
23989706157,2095018418967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268335
23989717260,2095018430070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268346
23989728363,2095018441173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723268359
