timestamp,distance
0,14.097844038215067
51,nan
110,6.182569013448929
166,nan
224,14.415467926087594
283,14.294762338404706
337,nan
394,6.146703046441205
450,4.460328924634436
503,nan
559,11.306244242598543
617,11.40900551466696
678,nan
739,10.967765336453276
799,nan
858,nan
916,1.8635445152437797
981,0.8331108786509872
1031,nan
1082,nan
1131,nan
1179,29.0830531722336
1230,nan
1286,nan
1341,nan
1398,nan
1463,nan
1523,nan
1582,nan
1645,nan
1706,nan
1765,nan
1831,nan
1893,nan
1954,nan
2016,nan
2077,nan
2139,nan
2198,nan
2256,nan
2313,nan
2373,nan
2434,42.204925989183984
2496,nan
2554,nan
2613,41.19833117808354
2677,nan
2736,nan
2795,nan
2856,nan
2909,nan
2959,nan
3007,nan
3057,nan
3102,nan
3150,nan
3198,nan
3253,nan
3313,42.85473709723699
3378,20.315200701391543
3437,29.415519022887125
3495,11.681086113031975
3554,22.07601707201512
3611,26.968970182034635
3665,7.559726705406259
3722,6.498963251952264
3779,4.9496149624373125
3839,3.111565243451365
3895,nan
3943,nan
3992,nan
4038,nan
4086,nan
4136,nan
4193,nan
4253,nan
4317,nan
4380,nan
4427,nan
4473,nan
4520,nan
4569,nan
4619,nan
4675,nan
4730,nan
4790,3.454322896681681
4847,2.3785855244303327
4901,nan
4956,2.467517283021375
5014,nan
5072,2.8065909623551177
5132,2.16351980497748
5190,nan
5245,2.383791298263346
5297,nan
5354,nan
5408,2.998038357351732
5463,nan
5516,3.5776592268274867
5568,nan
5620,4.888687283792708
