timestamp,distance
0,nan
51,nan
102,nan
155,nan
207,nan
257,nan
306,nan
363,nan
421,nan
471,nan
532,nan
587,nan
712,nan
765,nan
821,nan
882,nan
944,nan
1007,nan
1067,nan
1118,nan
1163,nan
1210,nan
1250,nan
1293,12.569919487568217
1346,16.630852668798855
1408,28.90433918224623
1467,30.22836367488628
1525,31.928857433753734
1584,31.352210900156628
1640,32.36728651908942
1696,31.48102656414059
1754,31.239607101202274
1813,30.060360235312167
1867,31.80723548555473
1915,nan
1958,nan
1998,nan
2034,nan
2072,nan
2114,nan
2165,nan
2220,nan
2276,nan
2340,nan
2407,nan
2469,nan
2531,nan
2592,nan
2656,nan
2716,nan
2780,nan
2846,nan
2901,nan
2949,nan
2995,nan
3048,nan
3099,nan
3151,2.7205821685277085
3204,nan
3258,1.6562910205909946
3312,1.2980575519202497
3365,1.143604122856983
3416,1.4271780638703158
3470,1.6022046852872487
3522,1.859450730323696
3575,1.8308307052839643
3629,2.0449744075204923
3680,2.1183705794462684
3732,2.4669784025450574
3784,2.4448275308554215
3837,2.1677058833024514
3889,2.145040359026999
3941,2.49611989478314
3991,2.4851007305610433
4044,2.2327360517997725
4097,1.788894576265721
