timestamp,distance
0,nan
50,nan
100,nan
152,nan
208,nan
262,nan
323,29.326507607208693
382,28.40254174591501
438,nan
492,27.557057309033127
547,34.56400012127247
605,28.010757725828164
654,28.053438684720994
705,31.09635784639335
757,24.296209952989063
809,23.885500098517145
866,24.230203569259174
920,27.944879308445085
971,30.247164173014323
1023,30.495839877955834
1076,30.74349704778062
1128,33.740384332582565
1179,nan
1233,nan
1290,nan
1346,nan
1399,nan
1457,nan
1512,nan
1564,nan
1620,nan
1676,nan
1733,nan
1787,nan
1842,nan
1897,nan
1952,nan
2003,nan
2061,nan
2119,nan
2176,nan
2235,nan
2291,nan
2348,nan
2405,31.9170879912785
2456,nan
2504,nan
2543,nan
2590,nan
2633,13.908985446271998
2680,11.529375860776087
2731,4.060675041223827
2788,4.32735081197112
2840,5.255454876296756
2895,6.455853857192316
2951,6.296056140783202
3000,3.710787536048647
3053,3.1384218525938175
3106,3.302249808273355
3159,3.354324651038676
3219,3.440874537409681
3270,nan
3320,7.602093365832035
3371,8.566784218017352
3421,10.394884265080668
3476,9.317953842057278
3533,9.06326595845596
3591,8.893251902540085
3649,8.5283688642865
3704,8.244438223049313
3761,8.529676915895848
3813,8.022297873396342
3869,8.57467609941162
3927,8.374596086400862
3985,8.319493844047548
4042,8.48708288163405
4095,8.176909482569755
4154,nan
4212,7.239260339028239
4272,3.6812100387693256
4324,4.113273996880925
4381,3.9380805405395187
4430,4.171452248616751
4485,4.3114323590812225
4537,4.6941242785795145
4592,4.634481537525818
4649,4.383255697747036
4705,2.6533095455622866
4759,nan
4814,8.467550205594252
