pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819144.823905,697,1,0.8120285868644714,0.28653218746185305,0.5284976323445638,54.65016174316406,2d c++,91.69029998779297,113.16056823730469,39.208030700683594,54.65016174316406,35.654991149902344,,,,,,,,,,,,,,,,,,,,,
-819144.811796,697,1,0.8472362160682678,0.2925828806031631,0.5237104683522138,54.187587844408455,pye3d 0.3.0 real-time,93.6265217930122,114.3094875954687,39.52157099263801,54.187587844408455,35.52190286308306,1.047755163747298,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.962876480303018,-11.629996981179884,11.123099098416272,-0.5632791880314298,-0.5458284378800538,-0.6203127217235459,0.523877581873649,2.148173834422429,-2.308044911576965,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.811796,697,1,0.8472362160682678,0.2870283842086792,0.5286140124003093,54.246185302734375,2d c++,91.84908294677734,113.13263702392578,39.11389923095703,54.246185302734375,35.434326171875,,,,,,,,,,,,,,,,,,,,,
-819144.803869,697,1,0.7876924276351929,0.2929740052527068,0.5231310008467267,54.66717482173933,pye3d 0.3.0 real-time,93.75168168086617,114.4485597967856,39.899293542256004,54.66717482173933,35.51230974240816,1.056371576204787,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.959833347698872,-11.62805429472678,11.118628904382524,-0.562986362460066,-0.5456415027889454,-0.6207428663449984,0.5281857881023935,2.1479507502969577,-2.307441164680972,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.803869,697,1,0.7876924276351929,0.2873581647872925,0.5281728426615397,54.74664306640625,2d c++,91.9546127319336,113.23851776123047,38.97267150878906,54.74664306640625,36.51213073730469,,,,,,,,,,,,,,,,,,,,,
-819144.795863,698,1,0.9052699208259583,0.2937562353670123,0.5230727378750464,55.47977084259283,pye3d 0.3.0 real-time,94.00199531744393,114.46254290998885,40.4644236818242,55.47977084259283,35.44025627339986,1.0701938186460946,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.977562609457104,-11.623605910387411,11.130835816735692,-0.564692361468174,-0.5452134568063131,-0.6195682556561525,0.5350969093230473,2.1474400518562673,-2.3098899287139774,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.795863,698,1,0.9052699208259583,0.28794007301330565,0.5281522432963053,55.537139892578125,2d c++,92.14082336425781,113.24346160888672,39.13810729980469,55.537139892578125,34.70478057861327,,,,,,,,,,,,,,,,,,,,,
-819144.7878630001,698,1,0.8105267286300659,0.2937527169187265,0.5228175575806476,54.97173203312134,pye3d 0.3.0 real-time,94.00086941399249,114.52378618064456,40.09799181163151,54.97173203312134,35.2807798202967,1.061743611751762,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.991451658148293,-11.605445530894945,11.127555182060489,-0.5660288358016149,-0.5434659734748862,-0.6198839348749594,0.530871805875881,2.145356898652976,-2.3108133081450912,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.7878630001,698,1,0.8105267286300659,0.2880313158035278,0.5278408686319986,55.03647994995117,2d c++,92.1700210571289,113.31819152832031,39.40453338623047,55.03647994995117,35.347110748291016,,,,,,,,,,,,,,,,,,,,,
-819144.779858,698,1,0.9051660299301147,0.29377697125991137,0.5235862663147007,53.93743786369925,pye3d 0.3.0 real-time,94.00863080317164,114.33929608447183,39.42127108929977,53.93743786369925,35.418909631336184,1.0442945382416786,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.962996691994903,-11.60796924580028,11.10389176062731,-0.5632907554068747,-0.5437088180548785,-0.622160948664025,0.5221472691208393,2.1456462223406394,-2.306574695574114,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.779858,698,1,0.9051660299301147,0.28828816413879393,0.5285124142964681,54.01333999633789,2d c++,92.25221252441406,113.15702056884766,39.41672897338867,54.01333999633789,36.680355072021484,,,,,,,,,,,,,,,,,,,,,
-819144.771873,698,1,0.7885719537734985,0.2942138385366734,0.5233558662146275,54.618480030919976,pye3d 0.3.0 real-time,94.14842833173549,114.3945921084894,39.93803222931224,54.618480030919976,35.42589371608836,1.0562331496309434,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.96079775369814,-11.607258402465009,11.101280622105971,-0.5630791624706134,-0.5436404171230499,-0.6224122055853893,0.5281165748154717,2.1455647243645526,-2.306186892301765,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.771873,698,1,0.7885719537734985,0.2885907649993896,0.5283839543660482,54.69430160522461,2d c++,92.34904479980469,113.18785095214844,39.41200256347656,54.69430160522461,36.36137008666995,,,,,,,,,,,,,,,,,,,,,
-819144.763866,698,1,0.8540899753570557,0.29474961653262605,0.523332636776195,54.939376134711885,pye3d 0.3.0 real-time,94.31987729044033,114.4001671737132,40.212538754482885,54.939376134711885,35.36522771657097,1.0622122023421494,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.961380974328101,-11.59470894059369,11.09086761155187,-0.5631352829018976,-0.5424328445914515,-0.6234141979931368,0.5311061011710747,2.1441266395575624,-2.3054362709197718,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.763866,698,1,0.8540899753570557,0.2890453338623047,0.5283859570821126,55.00875473022461,2d c++,92.4945068359375,113.18737030029297,39.686275482177734,55.00875473022461,35.815769195556626,,,,,,,,,,,,,,,,,,,,,
-819144.755856,699,1,0.9229691624641418,0.2953120457185515,0.5243671032510664,54.20433258349711,pye3d 0.3.0 real-time,94.49985462993648,114.15189521974406,39.75681561804701,54.20433258349711,35.48650463509902,1.049911121290386,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.937377470551029,-11.593236222391837,11.067988663521556,-0.5608255446740332,-0.5422911322164049,-0.6256157257938163,0.524955560645193,2.143957963447807,-2.3016398370669644,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.755856,699,1,0.9229691624641418,0.289770770072937,0.5293478647867839,54.27855682373047,2d c++,92.72664642333984,112.95651245117188,39.83666229248047,54.27855682373047,36.64506149291992,,,,,,,,,,,,,,,,,,,,,
-819144.74783,699,1,0.8244565725326538,0.2957652313441704,0.5248456887642372,54.375624792766004,pye3d 0.3.0 real-time,94.64487403013452,114.03703469658306,39.92808356166057,54.375624792766004,35.51334342062106,1.0531637405231846,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.928380454680562,-11.587635731925047,11.055090259146871,-0.559959806418247,-0.5417522247699723,-0.6268568753334565,0.5265818702615923,2.1433166852114582,-2.299887264434128,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.74783,699,1,0.8244565725326538,0.290195631980896,0.5298472722371419,54.449668884277344,2d c++,92.86260223388672,112.83665466308594,39.576080322265625,54.449668884277344,36.48125457763672,,,,,,,,,,,,,,,,,,,,,
-819144.739885,699,1,0.8066331744194031,0.2958216411756783,0.5245973585008423,54.53625599748326,pye3d 0.3.0 real-time,94.66292517621704,114.09663395979786,40.094045520422384,54.53625599748326,35.828870545890794,1.0559505023127511,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.888965953093258,-11.620006466956635,11.048061408070943,-0.5561671442346795,-0.5448671002006977,-0.6275332268435866,0.5279752511563756,2.1470269405280673,-2.29597671768866,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.739885,699,1,0.8066331744194031,0.29024860858917234,0.5296828905741373,54.61567687988281,2d c++,92.87955474853516,112.87610626220703,39.7330436706543,54.61567687988281,37.117576599121094,,,,,,,,,,,,,,,,,,,,,
-819144.727833,699,1,0.9023168087005615,0.29631979196375746,0.5242328633908616,54.739000844871775,pye3d 0.3.0 real-time,94.82233342840239,114.18411278619321,40.31615672058125,54.739000844871775,35.77937053564531,1.060244815127768,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.880723695700214,-11.605839485414258,11.028505677768418,-0.5553740326472454,-0.5435038817661817,-0.6294149778693137,0.530122407563884,2.145402058810944,-2.2937827155239847,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.727833,699,1,0.9023168087005615,0.2906841993331909,0.5293057759602864,54.80702209472656,2d c++,93.0189437866211,112.96661376953125,39.97433853149414,54.80702209472656,36.288089752197266,,,,,,,,,,,,,,,,,,,,,
-819144.719991,699,1,0.8907210230827332,0.2967285197750996,0.5244953389458415,55.01813910297991,pye3d 0.3.0 real-time,94.95312632803187,114.12111865299802,40.54020508296875,55.01813910297991,35.92288761864101,1.0649575750439522,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.866483679668338,-11.619138198250404,11.027453407503835,-0.5540037864657008,-0.5447835510054858,-0.6295162326227333,0.5324787875219761,2.146927305158526,-2.292477588324616,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.719991,699,1,0.8907210230827332,0.2910663366317749,0.529664134979248,55.09693908691406,2d c++,93.14122772216797,112.88060760498047,39.81215286254883,55.09693908691406,36.957035064697266,,,,,,,,,,,,,,,,,,,,,
-819144.711932,700,1,0.774598240852356,0.2912235498428345,0.5297833124796549,55.10770797729492,2d c++,93.19153594970703,112.85200500488281,39.9340705871582,55.10770797729492,36.231719970703125,,,,,,,,,,,,,,,,,,,,,
-819144.711932,700,1,0.774598240852356,0.29690893047501277,0.5246483773575572,55.04058184925628,pye3d 0.3.0 real-time,95.01085775200409,114.08438943418628,40.56169646886668,55.04058184925628,35.937730128961945,1.0653325731276548,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.865448066891755,-11.619535845323004,11.026886262268938,-0.5539041345798114,-0.5448218146128873,-0.6295708061984061,0.5326662865638274,2.1469729350627875,-2.292345381605469,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.703976,700,1,0.7894972562789917,0.2915557622909546,0.5298928578694662,55.37069320678711,2d c++,93.29784393310547,112.82571411132812,39.84196853637695,55.37069320678711,36.10647583007814,,,,,,,,,,,,,,,,,,,,,
-819144.703976,700,1,0.7894972562789917,0.2972900643253001,0.5247173909855029,55.30345266337344,pye3d 0.3.0 real-time,95.13282058409602,114.06782616347931,40.76928590836626,55.30345266337344,35.961795481273015,1.0699324391468363,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.862888209190805,-11.620218983672434,11.025225993512825,-0.5536578121576896,-0.54488754963121,-0.629730565633951,0.5349662195734182,2.147051328179658,-2.2919989767385407,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.695822,700,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.695822,700,1,0.6877897381782532,0.2921740055084229,0.5311246236165365,55.86602020263672,2d c++,93.49568176269531,112.53009033203125,39.976226806640625,55.86602020263672,35.285926818847656,,,,,,,,,,,,,,,,,,,,,
-819144.6877830001,700,1,0.8154983520507812,0.29280502796173097,0.5318015734354655,54.956478118896484,2d c++,93.6976089477539,112.36762237548828,40.11787796020508,54.956478118896484,35.88736343383789,,,,,,,,,,,,,,,,,,,,,
-819144.6877830001,700,1,0.8154983520507812,0.2984646066519618,0.5266890685884423,54.89936926994211,pye3d 0.3.0 real-time,95.50867412862777,113.59462353877385,40.51278965152807,54.89936926994211,36.143104588824315,1.0626778962908316,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.8473304139174616,-11.626620193082852,11.017113044469063,-0.5521607626095126,-0.5455035062939174,-0.6305112345196738,0.5313389481454158,2.1477860891769707,-2.290042463970183,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.679876,700,1,0.8226352334022522,0.2990006301233631,0.5269076074872175,55.228287451197986,pye3d 0.3.0 real-time,95.6802016394762,113.54217420306779,40.86129272913823,55.228287451197986,36.29342683121695,1.0690777564846754,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.814210222993179,-11.62804744660206,10.98948546426258,-0.5489737707518881,-0.5456408438278368,-0.6331696996645524,0.5345388782423377,2.1479499639649395,-2.285091451509232,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.679876,700,1,0.8226352334022522,0.29329674243927,0.5321062723795573,55.29096603393555,2d c++,93.8549575805664,112.29449462890625,40.11380386352539,55.29096603393555,36.232139587402344,,,,,,,,,,,,,,,,,,,,,
-819144.671722,701,1,0.9173794388771057,0.29934603910089336,0.5266451986703052,55.15536271601826,pye3d 0.3.0 real-time,95.79073251228587,113.60515231912674,40.888518784939905,55.15536271601826,36.33254604766321,1.0685460541196008,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.795160834273233,-11.622539381375237,10.968286566135312,-0.5471407424676616,-0.5451108300042667,-0.635209564587936,0.5342730270598004,2.1473176338041426,-2.281845553842033,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.671722,701,1,0.9173794388771057,0.2936565399169922,0.5318339665730794,55.21636962890625,2d c++,93.9700927734375,112.35984802246094,40.32189178466797,55.21636962890625,36.24798202514647,,,,,,,,,,,,,,,,,,,,,
-819144.663881,701,1,0.8446962237358093,0.2995949592741479,0.5269632749936064,54.7394320215246,pye3d 0.3.0 real-time,95.87038696772733,113.52881400153446,40.61592541815528,54.7394320215246,36.28635195047167,1.0616936942855064,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.793796443994429,-11.610590340337541,10.95687797845904,-0.5470094539518706,-0.5439610329943215,-0.6363073564489308,0.5308468471427532,2.1459467672421155,-2.2808731843748857,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.663881,701,1,0.8446962237358093,0.29398560523986816,0.53208376566569,54.799949645996094,2d c++,94.07539367675781,112.29989624023438,40.447628021240234,54.799949645996094,36.40843582153323,,,,,,,,,,,,,,,,,,,,,
-819144.655848,701,1,0.8380457162857056,0.2946563005447388,0.5325834910074869,54.50188446044922,2d c++,94.2900161743164,112.17996215820312,40.512691497802734,54.50188446044922,36.92729568481445,,,,,,,,,,,,,,,,,,,,,
-819144.655848,701,1,0.8380457162857056,0.30018701080845284,0.5274830876896874,54.437764259027794,pye3d 0.3.0 real-time,96.0598434587049,113.40405895447502,40.51003088760568,54.437764259027794,36.409081164386656,1.0573056909782839,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.760968895650148,-11.605187949831631,10.924203437956526,-0.5438506216396362,-0.5434411877255125,-0.6394514655747264,0.5286528454891419,2.1453273720967276,-2.2755780091250446,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.64385,701,1,0.8740262985229492,0.3004364643504596,0.5265681514579971,55.818424002624354,pye3d 0.3.0 real-time,96.13966859214707,113.62364365008071,41.49116956508181,55.818424002624354,36.314835995965616,1.0810266932016463,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.780135624094262,-11.605085124553124,10.940464805760499,-0.5456949409440852,-0.543431293358475,-0.637886714728224,0.5405133466008232,2.145315585377122,-2.278459252674836,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.64385,701,1,0.8740262985229492,0.2946264982223511,0.5318956693013509,55.88850784301758,2d c++,94.28047943115234,112.34503936767578,40.52408218383789,55.88850784301758,36.57145309448242,,,,,,,,,,,,,,,,,,,,,
-819144.635867,702,1,0.9723120927810669,0.30094063038098084,0.5270289596715463,55.469765016136066,pye3d 0.3.0 real-time,96.30100172191388,113.5130496788289,41.25964421086847,55.469765016136066,36.26089240340112,1.0752246472856295,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.783273902543831,-11.592910480123791,10.932794001840023,-0.5459969219286936,-0.5422597876520477,-0.6386248381796218,0.5376123236428147,2.143920657406601,-2.278161287003288,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.635867,702,1,0.9723120927810669,0.2951762914657593,0.532250436147054,55.5271110534668,2d c++,94.45641326904297,112.25989532470703,40.64591598510742,55.5271110534668,35.84970092773435,,,,,,,,,,,,,,,,,,,,,
-819144.62787,702,1,0.9438830018043518,0.3014659349469346,0.5273044116845692,56.466365944157964,pye3d 0.3.0 real-time,96.46909918301907,113.44694119570339,41.926176790289816,56.466365944157964,36.018371965010715,1.092046951996792,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.825149379564705,-11.573253892155813,10.952094510918958,-0.5500263915837678,-0.5403683315929374,-0.6367676458275854,0.546023475998396,2.1416711202147645,-2.2832355027267366,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.62787,702,1,0.9438830018043518,0.29547600746154784,0.5326288223266602,56.520484924316406,2d c++,94.55232238769531,112.16908264160156,40.42929458618164,56.520484924316406,34.80839920043945,,,,,,,,,,,,,,,,,,,,,
-819144.619853,702,1,0.9571225643157959,0.3017918434984135,0.5281618627577214,55.08409347275018,pye3d 0.3.0 real-time,96.57338991949231,113.24115293814685,40.94233497471522,55.08409347275018,36.15469766746912,1.0681729116879577,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.807113414182446,-11.57992189690749,10.942209293048162,-0.5482908800056775,-0.541009960649327,-0.6377188513607024,0.5340864558439788,2.1424338543459065,-2.2809345127396425,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.619853,702,1,0.9571225643157959,0.29613115787506106,0.5333977699279785,55.160926818847656,2d c++,94.76197052001953,111.98453521728516,40.70444107055664,55.160926818847656,37.3435821533203,,,,,,,,,,,,,,,,,,,,,
-819144.611853,702,1,0.7885406613349915,0.30254582894364296,0.5281979550578757,55.52052646494252,pye3d 0.3.0 real-time,96.81466526196574,113.23249078610985,41.297060091138434,55.52052646494252,36.19524720556235,1.0758890450134038,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.802055241668587,-11.580448058058451,10.938309901360295,-0.5478041571285969,-0.5410605905296845,-0.6380940705008132,0.5379445225067019,2.1424940563511847,-2.2802047861431003,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.611853,702,1,0.7885406613349915,0.29679298400878906,0.5334910710652669,55.593299865722656,2d c++,94.9737548828125,111.96214294433594,40.68104553222656,55.593299865722656,36.87266540527342,,,,,,,,,,,,,,,,,,,,,
-819144.603878,702,1,0.8613539934158325,0.29699842929840087,0.5326021194458008,55.744136810302734,2d c++,95.03949737548828,112.17549133300781,40.43507385253906,55.744136810302734,38.06076431274414,,,,,,,,,,,,,,,,,,,,,
-819144.603878,702,1,0.8613539934158325,0.30273950721247145,0.5272200672460443,55.65212227152816,pye3d 0.3.0 real-time,96.87664230799086,113.46718386094936,41.421553121885715,55.65212227152816,36.212634348034236,1.0785245906732759,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.795281983736739,-11.58409763072044,10.93559466516777,-0.5471524000802229,-0.5414117708228222,-0.6383553442252577,0.5392622953366379,2.1429116952735323,-2.279414179182295,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.5958370001,703,1,0.8805071115493774,0.2974042177200317,0.5323765754699707,55.577728271484375,2d c++,95.16934967041016,112.22962188720703,40.856910705566406,55.577728271484375,37.80313491821289,,,,,,,,,,,,,,,,,,,,,
-819144.5958370001,703,1,0.8805071115493774,0.30312066612347166,0.5270232160402744,55.49547529662982,pye3d 0.3.0 real-time,96.99861315951094,113.51442815033417,41.338642559009244,55.49547529662982,36.38295658572257,1.0758801057238783,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.775003742593123,-11.600814351770678,10.932444457168941,-0.5452011254163964,-0.543020338055876,-0.6386584731312791,0.5379400528619391,2.144826111991006,-2.277414938205682,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.587883,703,1,0.9162753224372864,0.3041369168754666,0.5273323413864773,56.223103895099456,pye3d 0.3.0 real-time,97.32381340014932,113.44023806724545,41.91232530983187,56.223103895099456,36.403663169646556,1.088620981338079,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.773517022097744,-11.59729574229454,10.928186056427233,-0.545058065670027,-0.5426817597011724,-0.6390682379337027,0.5443104906690395,2.1444229604418297,-2.276968653079579,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.587883,703,1,0.9162753224372864,0.2982351064682007,0.5327266375223796,56.28497314453125,2d c++,95.43523406982422,112.1456069946289,41.051856994628906,56.28497314453125,36.09423065185547,,,,,,,,,,,,,,,,,,,,,
-819144.5797840001,703,1,0.9397568106651306,0.30462552838151974,0.5280967340808271,55.200362886720924,pye3d 0.3.0 real-time,97.48016908208632,113.2567838206015,41.22638282497128,55.200362886720924,36.60667707486458,1.0711950806176311,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.742651387985019,-11.60668907564345,10.909940939283983,-0.5420880186427453,-0.5435856336241026,-0.6408238751493781,0.5355975403088156,2.1454994543170245,-2.2729190462279187,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.5797840001,703,1,0.9397568106651306,0.29897632598876955,0.533414649963379,55.2756462097168,2d c++,95.67242431640625,111.98048400878906,41.18156433105469,55.2756462097168,37.826759338378906,,,,,,,,,,,,,,,,,,,,,
-819144.571872,703,1,0.7661845088005066,0.30515436302136195,0.528811785972245,56.08670723656223,pye3d 0.3.0 real-time,97.64939616683583,113.0851713666612,41.884683265873086,56.08670723656223,36.68024583646783,1.0862550384742087,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.740568447954837,-11.611620856624077,10.912364959637594,-0.5418875876448901,-0.5440601944702275,-0.6405906236820983,0.5431275192371043,2.146064946286799,-2.2729162089904857,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.571872,703,1,0.7661845088005066,0.29933083057403564,0.534274959564209,56.16276550292969,2d c++,95.7858657836914,111.77400970458984,40.84443664550781,56.16276550292969,37.361793518066406,,,,,,,,,,,,,,,,,,,,,
-819144.55989,703,1,0.8303966522216797,0.2996701717376709,0.5330955505371093,55.35136413574219,2d c++,95.89445495605469,112.05706787109375,41.479061126708984,55.35136413574219,36.52635192871095,,,,,,,,,,,,,,,,,,,,,
-819144.55989,703,1,0.8303966522216797,0.3053714475177059,0.5278352178593883,55.294837791495866,pye3d 0.3.0 real-time,97.71886320566588,113.31954771374681,41.37565704597172,55.294837791495866,36.597462306527255,1.0735802264958751,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.731297312829874,-11.595784307145934,10.891131344113646,-0.5409954722515415,-0.5425363217861874,-0.6426338292885351,0.5367901132479376,2.1442498170516497,-2.270534528614052,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.551893,704,1,0.7819184064865112,0.2997292518615723,0.5342542966206869,55.64701843261719,2d c++,95.91336059570312,111.77896881103516,41.23630142211914,55.64701843261719,37.68885803222656,,,,,,,,,,,,,,,,,,,,,
-819144.551893,704,1,0.7819184064865112,0.30544996036821925,0.5288671389472491,55.57212967047498,pye3d 0.3.0 real-time,97.74398731783016,113.07188665266021,41.55766218701643,55.57212967047498,36.67581774153907,1.0778683663384325,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.730881624447562,-11.602866194455313,10.896766348733433,-0.5409554726183039,-0.5432177767102607,-0.6420916007161819,0.5389341831692163,2.1450612543905816,-2.2709140040864626,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.543838,704,1,0.8459274172782898,0.300446605682373,0.5344552357991537,55.71791076660156,2d c++,96.14291381835938,111.73074340820312,41.43565368652344,55.71791076660156,36.588504791259766,,,,,,,,,,,,,,,,,,,,,
-819144.543838,704,1,0.8459274172782898,0.30621559290023914,0.5291135041716442,55.65848689721916,pye3d 0.3.0 real-time,97.98898972807653,113.01275899880541,41.63164176648624,55.65848689721916,36.65015741055183,1.0793928217312803,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.737003087275134,-11.597827517559505,10.897665602426642,-0.541544510653526,-0.5427329297999018,-0.6420050699892079,0.5396964108656401,2.1444838828929873,-2.2715167254946467,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.5358600001,704,1,0.8886432647705078,0.30615822390541886,0.5294019231522851,55.09597815817835,pye3d 0.3.0 real-time,97.97063164973403,112.94353844345157,41.325959395862384,55.09597815817835,36.70868950809765,1.070635910051378,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.705952023768464,-11.58565603035479,10.861366063687385,-0.5385566206744927,-0.5415617278975551,-0.6454979947329695,0.535317955025689,2.1430900649882796,-2.266120939295266,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.5358600001,704,1,0.8886432647705078,0.3005285024642944,0.5346863110860189,55.1630973815918,2d c++,96.16912078857422,111.67528533935547,41.433467864990234,55.1630973815918,37.46865463256836,,,,,,,,,,,,,,,,,,,,,
-819144.527861,704,1,0.7946139574050903,0.30077385902404785,0.5350353240966796,55.75325393676758,2d c++,96.24763488769531,111.59152221679688,41.33876037597656,55.75325393676758,37.83012771606444,,,,,,,,,,,,,,,,,,,,,
-819144.527861,704,1,0.7946139574050903,0.3065047765985499,0.5296159660864661,55.67681285225903,pye3d 0.3.0 real-time,98.08152851153596,112.89216813924813,41.7654116946428,55.67681285225903,36.74473379512486,1.0806272762542624,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.704187068059705,-11.58792075992206,10.861794210235,-0.5383867877322327,-0.5417796516017724,-0.6454567963122164,0.5403136381271312,2.143349315636856,-2.2659971917331343,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.519997,704,1,0.8437409996986389,0.30680793504893505,0.5304667149145011,56.125876884688196,pye3d 0.3.0 real-time,98.17853921565921,112.68798842051973,42.078942200057654,56.125876884688196,36.81703316069082,1.0879293650511035,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.7052642654815084,-11.595030879163431,10.868668145520523,-0.5384904411024741,-0.5424638231447685,-0.6447953515809682,0.5439646825255517,2.144163514873437,-2.2665962777276505,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.519997,704,1,0.8437409996986389,0.3009593725204468,0.5358989715576172,56.186614990234375,2d c++,96.30699920654297,111.38424682617188,41.20745086669922,56.186614990234375,36.47153091430664,,,,,,,,,,,,,,,,,,,,,
