gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819173.255863,5,0.8576951622962952,0.4724269177797861,0.7644592269096472,-819173.255863-1,-251.70646703693086,-2027.072703437142,6783.198039785891,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.941887349904284,-0.2689007571946509,0.20134697134654916
-819173.2477300001,6,0.9540711641311646,0.4724082231991889,0.7645896253615773,-819173.2477300001-1,-251.9227473265375,-2027.9362350441693,6783.052488635463,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.9414547893250708,-0.270627820408706,0.2010558690456953
-819173.239861,6,0.8896676301956177,0.47243852515522883,0.7644712030354535,-819173.239861-1,-251.55304091184837,-2026.9774072135856,6782.605687184604,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.942194202154449,-0.268710164747538,0.2001622661439768
-819173.231828,6,0.9545996189117432,0.47245080199774375,0.7643141878291321,-819173.231828-1,-251.4254338098579,-2026.0694734593474,6783.217815688208,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.9424494163584299,-0.2668942972390613,0.20138652315118358
-819173.223836,6,0.999993622303009,0.4724555719957695,0.7642544489332477,-819173.223836-1,-251.37549725968583,-2025.7219517371304,6783.4438216237595,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.942549289458774,-0.2661992537946274,0.20183853502228857
-819173.215842,6,1.0,0.472436886214048,0.7642271399984104,-819173.215842-1,-251.62387475354075,-2025.8349332629246,6784.449313279722,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.9420525344710641,-0.26642521684621623,0.20384951833421308
-819173.203777,7,0.9276076555252075,0.4724460798749616,0.7640322106927355,-819173.203777-1,-251.5431226808199,-2024.7788317508125,6785.446048658591,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.9422140386165059,-0.2643130138219916,0.2058429890919506
-819173.195842,7,1.0,0.47243128050726213,0.7641595561357303,-819173.195842-1,-251.7101577113369,-2025.583090173077,6785.174279345953,,,,,,,-722.6501419890728,-1892.6223248398164,6682.524554112616,0.941879968555472,-0.2659215306665203,0.20529945046667364
-819173.18773,7,0.8745725154876709,0.4722586633483421,0.7628431168766523,-819173.18773-1,-253.96430278558427,-2019.4537869563924,6795.203060965655,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.939929095319233,-0.25312856659111005,0.22903978813275647
-819173.179806,7,0.8199204802513123,0.4722284401480906,0.7628792128060016,-819173.179806-1,-254.34780065208315,-2019.9958712601133,6796.17173339359,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9391620995862353,-0.25421273519855175,0.23097713298862532
-819173.17183,7,1.0,0.4721948596075737,0.7628513305935205,-819173.17183-1,-254.7849262601057,-2020.2486365286147,6797.660214542725,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9382878483701902,-0.2547182657355545,0.23395409528689684
-819173.16381,7,0.872689962387085,0.4722060345152844,0.7628875537331226,-819173.16381-1,-254.63501652096468,-2020.3022353292681,6796.9986570520505,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.938587667848472,-0.2548254633368608,0.23263098030554763
-819173.1558150001,8,0.7966674566268921,0.472229655414066,0.762822720373666,-819173.1558150001-1,-254.34160491009362,-2019.6943731588412,6796.47757048747,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9391744910702142,-0.25360973899600714,0.23158880717638566
-819173.147805,8,0.9457012414932251,0.4722282360621767,0.7630171970823039,-819173.147805-1,-254.32708794002963,-2020.6976944625123,6795.309738932289,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9392035250103423,-0.25561638160335,0.22925314406602523
-819173.139542,8,0.780282199382782,0.47225644868747335,0.7629122029495863,-819173.139542-1,-253.98117361133117,-2019.8302362905931,6794.855104948299,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9398953536677392,-0.25388146525951055,0.22834387609804435
-819173.1318430001,8,1.0,0.472292170691213,0.7631733809341716,-819173.1318430001-1,-253.47484867691006,-2020.7132025263666,6791.742314332236,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9409080035365815,-0.25564739773105816,0.22211829486591758
-819173.119739,8,0.8140119314193726,0.4722740140515026,0.763141678653936,-819173.119739-1,-253.71496497772705,-2020.7753678802194,6792.683647462724,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9404277709349474,-0.2557717284387634,0.22400096112689594
-819173.111923,9,0.8026446104049683,0.4722235395769322,0.763029435252131,-819173.111923-1,-254.38554226536178,-2020.8153804442686,6795.417868680051,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.939086616359678,-0.255851753566862,0.22946940356154735
-819173.1037570001,9,0.959585964679718,0.4722189140486437,0.7629214197533184,-819173.1037570001-1,-254.46344173608063,-2020.3227311087983,6796.281620901807,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9389308174182402,-0.25486645489592136,0.23119690800506107
-819173.095695,9,0.8427149057388306,0.47224011139749544,0.7627718933226837,-819173.095695-1,-254.21536827668996,-2019.3122403002185,6796.383367114064,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9394269643370217,-0.252845473278762,0.2314004004295728
-819173.087783,9,0.9820209741592407,0.4722578761630644,0.7628005025063107,-819173.087783-1,-253.98162152328484,-2019.2469277275745,6795.502169733439,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9398944578438319,-0.2527148481334741,0.2296380056683226
-819173.079792,9,0.8957180380821228,0.47226620990509405,0.7628600473372393,-819173.079792-1,-253.86411908469825,-2019.4494378569789,6794.795968053429,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9401294627210052,-0.25311986839228307,0.2282256023083029
-819173.071842,9,0.9498963952064514,0.4723235539869891,0.7628062502472972,-819173.071842-1,-253.13307377356054,-2018.485216645241,6792.830630303878,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9415915533432804,-0.25119142596880667,0.22429492680920243
-819173.0638540001,10,0.93877774477005,0.4723437743218467,0.7625883596834268,-819173.0638540001-1,-252.90879609034255,-2017.1368395365148,6793.389457421781,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9420401087097164,-0.24849467175135415,0.22541258104500794
-819173.055798,10,0.8968769311904907,0.4724176908076432,0.7624943321994456,-819173.055798-1,-251.96901560624104,-2015.7516632454785,6790.9501340335,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9439196696779195,-0.24572431916928242,0.22053393426844703
-819173.047768,10,1.0,0.4724203943657564,0.7624378186624361,-819173.047768-1,-251.9435895034178,-2015.4324300626758,6791.196264053372,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.943970521883566,-0.24508585280367715,0.2210261943081914
-819173.035748,10,0.9798651933670044,0.47246639349008435,0.7626027105343489,-819173.035748-1,-251.3194328869377,-2015.6838441370926,6788.209388734887,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9452188351165262,-0.2455886809525099,0.21505244367122045
-819173.027737,10,0.9736087322235107,0.47254744122221676,0.7626808766877705,-819173.027737-1,-250.25273990080115,-2015.0233809008905,6784.192868521113,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9473522210887992,-0.24426775448010601,0.20701940324367135
-819173.019663,11,0.8260399103164673,0.4725867734679034,0.7627095157293319,-819173.019663-1,-249.7352728102601,-2014.641664590737,6782.255122864865,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9483871552698814,-0.24350432185979856,0.2031439119311756
-819173.011759,11,0.8637326955795288,0.4726293105027584,0.7626845843114128,-819173.011759-1,-249.18490651856214,-2013.943687009492,6780.503367253568,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9494878878532772,-0.24210836669730887,0.19964040070858302
-819173.0037230001,11,0.8333434462547302,0.47263127067443583,0.7629101485982206,-819173.0037230001-1,-249.11692021480786,-2015.017079642112,6778.85895870065,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.949623860460786,-0.24425515196254893,0.1963515836027454
-819172.9957730001,11,0.9806237816810608,0.4726688988973697,0.7628907435438088,-819172.9957730001-1,-248.6282747695244,-2014.3994021326175,6777.247691108473,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9506011513513528,-0.24301979694355988,0.19312904841839162
-819172.98784,11,0.8691241145133972,0.4726657953562078,0.7628652001476415,-819172.98784-1,-248.67382261918786,-2014.319311894531,6777.572073376871,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9505100556520258,-0.24285961646738657,0.19377781295518967
-819172.979724,12,0.9058080315589905,0.47262177810783185,0.7631067592172409,-819172.979724-1,-249.20326431079482,-2016.1002402702104,6777.918614414679,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.949451172268812,-0.246421473218746,0.1944708950308034
-819172.971843,12,0.9907993078231812,0.4725575646732388,0.763434724659947,-819172.971843-1,-249.97868113095586,-2018.5656659341341,6778.543982567523,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9479003386284898,-0.2513523245465937,0.19572163133649315
-819172.963817,12,0.8647413849830627,0.47249266398854506,0.7636443897905094,-819172.963817-1,-250.78466677581685,-2020.4561430732385,6779.987416399783,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.946288367338768,-0.25513327882480175,0.1986084990010121
-819172.951766,12,0.9235140681266785,0.4724648669838003,0.763695980341592,-819172.951766-1,-251.13694071808072,-2021.0774513075323,6780.861309099614,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9455838194542401,-0.25637589529338956,0.20035628440067435
-819172.94382,12,0.8369135856628418,0.47241387423640824,0.7635286315730465,-819172.94382-1,-251.83287178543168,-2020.937294963354,6784.2647776022495,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9441919573195381,-0.2560955826050328,0.2071632214059439
-819172.935789,13,0.983281672000885,0.4723779519427138,0.7634889352048411,-819172.935789-1,-252.3068352212681,-2021.2056907923788,6786.0759127413885,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9432440304478653,-0.25663237426308294,0.21078549168422298
-819172.9278460001,13,0.7570399045944214,0.4723710221046845,0.7635029089403043,-819172.9278460001-1,-252.39414157879594,-2021.3627475938056,6786.27504124392,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9430694177328096,-0.2569464878659364,0.2111837486892858
-819172.919946,13,0.8260114789009094,0.4723297140788435,0.7636655921550904,-819172.919946-1,-252.8994161807185,-2022.685565105562,6786.910538559877,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9420588685289646,-0.25959212288944855,0.21245474332119857
-819172.91194,13,0.9044575095176697,0.4723176244149817,0.7635876080786289,-819172.91194-1,-253.0706404087047,-2022.4546162564154,6787.946523360475,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9417164200729923,-0.25913022519115614,0.21452671292239622
-819172.903953,13,0.9409881234169006,0.4722686120712858,0.7633842625277326,-819172.903953-1,-253.74185086658287,-2022.0541959148145,6791.320717948603,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9403739991572357,-0.2583293845079542,0.2212751020986516
-819172.895838,13,0.9074060320854187,0.4722580495076431,0.7635959223353134,-819172.895838-1,-253.84013322250672,-2023.235205464604,6790.349004611873,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.940177434445388,-0.2606914036075333,0.21933167542519205
-819172.887734,14,0.8580243587493896,0.47224263119650056,0.7634987516734285,-819172.887734-1,-254.0570097237563,-2022.9411883008788,6791.6201427879705,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.939743681442889,-0.26010336928008276,0.22187395177738783
-819172.879832,14,0.9681357145309448,0.4722290727631357,0.7633627281604483,-819172.879832-1,-254.25633813233537,-2022.4264011287935,6793.057200252617,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9393450246257308,-0.2590737949359117,0.22474806670667985
-819172.867824,14,0.9302340149879456,0.4722244992865597,0.7630839484987264,-819172.867824-1,-254.36385367712307,-2021.079507674792,6795.033666159654,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9391299935361553,-0.25638000802790895,0.22870099852075385
-819172.859841,14,0.7896553874015808,0.47222482575208957,0.7630330031959165,-819172.859841-1,-254.36835509164135,-2020.8181565578407,6795.344411316377,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.939120990707119,-0.2558573057940064,0.2293224888342001
-819172.851723,15,0.838676393032074,0.4722204786326726,0.7628935259374737,-819172.851723-1,-254.44797338081761,-2020.162606671831,6796.39515124321,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9389617541287663,-0.2545462060219868,0.23142396868786674
-819172.843827,15,0.8782803416252136,0.47221560558224357,0.7630612147009103,-819172.843827-1,-254.4823853391337,-2021.0702319105997,6795.529661424704,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9388929302121342,-0.2563614564995239,0.22969298905085306
-819172.8357630001,15,0.9143455028533936,0.472221604341151,0.7631336676983353,-819172.8357630001-1,-254.3926369540288,-2021.3649002715938,6794.831389338707,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9390724269823439,-0.25695079322151226,0.22829644487885864
-819172.827829,15,0.995446503162384,0.4722350946911608,0.763184238949429,-819172.827829-1,-254.20990149358198,-2021.4584468526543,6793.971011976874,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9394378979032376,-0.25713788638363394,0.22657569015519524
-819172.8198170001,15,0.929726243019104,0.4722344776726436,0.762948990538487,-819172.8198170001-1,-254.25821904856184,-2020.2782676228285,6795.494319753512,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9393412627932779,-0.25477752792398206,0.2296223057084709
-819172.811839,15,0.8734396696090698,0.47223677854373236,0.7629839102213563,-819172.811839-1,-254.2226276411867,-2020.4277008784863,6795.182391829658,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9394124456080282,-0.25507639443529756,0.22899844986076193
-819172.803739,16,0.8169564604759216,0.47223670571457205,0.7628989379349735,-819172.803739-1,-254.2379620367077,-2019.9980947880285,6795.72174915628,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9393817768169861,-0.25421718225438183,0.2300771645140049
-819172.795774,16,0.8294603228569031,0.47219827021948524,0.7629594532772979,-819172.795774-1,-254.72295019486683,-2020.7589107134409,6796.852172706718,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9384118005006679,-0.2557388141052069,0.23233801161488257
-819172.783786,16,0.8432581424713135,0.47215761355565267,0.7627834915838453,-819172.783786-1,-255.27524893330832,-2020.3339507844278,6799.5179879211255,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.937307203023785,-0.2548888942471806,0.2376696420436962
-819172.775843,16,0.9413478970527649,0.47213052463681554,0.7628831623062773,-819172.775843-1,-255.60713725143412,-2021.1554999428683,6799.941739543064,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9366434263875334,-0.25653199256406184,0.23851714528757337
-819172.767856,16,0.8236421346664429,0.4721138249844157,0.7628499252466328,-819172.767856-1,-255.82713442245642,-2021.1758868691888,6800.780574614357,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9362034320454886,-0.25657276641670246,0.24019481543015936
-819172.759662,17,0.8380257487297058,0.4721552982762158,0.7627066489504806,-819172.759662-1,-255.3175165782451,-2019.9664886373444,6800.0768755304825,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9372226677339113,-0.254153969953014,0.2387874172624104
-819172.75184,17,0.930337131023407,0.47215408401498743,0.7627575500796651,-819172.75184-1,-255.32485565335037,-2020.2416021641409,6799.8122526505085,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9372079895837008,-0.2547041970066064,0.23825817150246345
-819172.743805,17,0.7396495342254639,0.4721437367393125,0.7627251448671011,-819172.743805-1,-255.4631038726916,-2020.1939521757392,6800.405435824395,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9369314931450184,-0.25460889702980294,0.2394445378502365
-819172.735838,17,0.9312846064567566,0.4721454544806922,0.7626959899874931,-819172.735838-1,-255.44574581916797,-2020.024506978795,6800.517517614323,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9369662092520656,-0.254270006635915,0.2396687014300908
-819172.727843,17,0.9170044660568237,0.47212973997176305,0.7628181378901765,-819172.727843-1,-255.6278513260128,-2020.831293045098,6800.370562865284,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.936601998238376,-0.255883578768521,0.23937479193201464
-819172.719893,18,0.8521090149879456,0.47210044283759833,0.7627877210403994,-819172.719893-1,-256.0090686427833,-2021.0081883116918,6801.665316166484,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.935839563604835,-0.25623736930170843,0.24196429853441573
-819172.711945,18,0.7697319388389587,0.4720941881009574,0.7627589005996763,-819172.711945-1,-256.0940006814575,-2020.930495110103,6802.0753324423,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9356696995274866,-0.2560819828985313,0.2427843310860466
-819172.699935,18,0.9463500380516052,0.47212094917306774,0.7629491935035458,-819172.699935-1,-255.71933943177675,-2021.6030210784934,6799.900129746621,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.936419022026848,-0.2574270348353121,0.23843392569468858
-819172.691859,18,0.9823508262634277,0.4721726383180448,0.7627830716105358,-819172.691859-1,-255.08211036015487,-2020.1583759217328,6798.942916878148,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9376934801700918,-0.254537744521791,0.2365194999577429
-819172.683767,18,0.8462100625038147,0.4721981153762547,0.7627593812613883,-819172.683767-1,-254.75822545570887,-2019.7413941799357,6798.103448446803,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9383412499789838,-0.25370378103819635,0.23484056309505172
-819172.675814,19,0.8967360258102417,0.4722188107289448,0.7628653591820687,-819172.675814-1,-254.47417973505324,-2020.0391055450277,6796.636997750694,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.938909341420295,-0.25429920376838033,0.23190766170283308
-819172.6677100001,19,0.9185842871665955,0.4722618299373382,0.7627900142158514,-819172.6677100001-1,-253.93240585824418,-2019.1465800818082,6795.411074268186,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9399928891739131,-0.2525141528419415,0.22945581473781748
-819172.659813,19,0.7364367246627808,0.4722456319028027,0.7627750854041496,-819172.659813-1,-254.14369975287187,-2019.2631540280547,6796.145769857335,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9395703013846578,-0.2527473007344341,0.23092520591611587
-819172.651811,19,0.8457896709442139,0.472230751539467,0.7626639700574083,-819172.651811-1,-254.35378627424572,-2018.872142180286,6797.420624043595,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9391501283419101,-0.2519652770388971,0.23347491428863495
-819172.643804,19,0.9786924719810486,0.4722419467093889,0.7627740489993884,-819172.643804-1,-254.19136079955285,-2019.301505880776,6796.2975972968325,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9394749792912958,-0.25282400443987674,0.23122886079510985
-819172.635797,20,0.798409640789032,0.4722511573241229,0.7627941916116859,-819172.635797-1,-254.06929272702888,-2019.2947599980787,6795.8079131148515,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9397191154363438,-0.25281051267448224,0.2302494924311475
-819172.627846,20,0.840533971786499,0.47227441665014325,0.7626026590814533,-819172.627846-1,-253.80132587235715,-2018.0434154472719,6796.0807795416695,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9402550491456872,-0.2503078235728687,0.23079522528478558
-819172.615819,20,0.8130658268928528,0.47229909582877516,0.7624396885041294,-819172.615819-1,-253.5099393205652,-2016.917594149593,6796.108817540828,,,,,,,-723.9288504452009,-1892.8895036608376,6680.683166899277,0.9408378222492711,-0.24805618097751103,0.23085130128310097
