gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431837.65051999997,3,1.0,0.42211525710392517,0.6634967305621639,431837.65051999997-0,-58.4949589245163,-97.9549868551707,489.0561824207367,-159.5222535915932,71.75477829449368,29.717438850049703,0.20205458933415385,-0.3394195302993286,0.9186774871413742,,,,,,
431837.658497,3,1.0,0.42178876896516515,0.6601957252701778,431837.658497-0,-58.80026839617062,-96.52226139431198,489.6499552172503,-159.5222535915932,71.75477829449368,29.717438850049703,0.20144397039084516,-0.33655407937761117,0.9198650327344011,,,,,,
431837.666564,4,1.0,0.42331512466703025,0.659807169615289,431837.666564-0,-57.52448597695253,-96.27487151425154,489.459205700507,-159.5222535915932,71.75477829449368,29.717438850049703,0.20399553522928138,-0.33605929961749037,0.9194835337009146,,,,,,
431837.674391,4,1.0,0.42380488114754866,0.6590737554276649,431837.674391-0,-57.12116578698189,-95.92830195165709,489.4960832166572,-159.5222535915932,71.75477829449368,29.717438850049703,0.20480217560922262,-0.33536616049230145,0.919557288733215,,,,,,
431837.682472,4,1.0,0.4211863127921204,0.663645643693519,431837.682472-0,-59.27245821389147,-98.06779101510296,489.18481906307017,-159.5222535915932,71.75477829449368,29.717438850049703,0.20049959075540344,-0.33964513861919315,0.9189347604260408,,,,,,
431837.690434,4,1.0,0.42308621436591476,0.665762913062174,431837.690434-0,-57.66022285717143,-98.89876029252078,488.5218595593429,-159.5222535915932,71.75477829449368,29.717438850049703,0.20372406146884356,-0.34130707717402886,0.9176088414185865,,,,,,
431837.70242,4,1.0,0.4234874779732614,0.664712532735803,431837.70242-0,-57.33426276025271,-98.4178202285809,488.62799793728453,-159.5222535915932,71.75477829449368,29.717438850049703,0.20437598166268084,-0.3403451970461492,0.9178211181744695,,,,,,
431837.71056599997,5,1.0,0.4243665169463348,0.66577185356871,431837.71056599997-0,-56.5891947362814,-98.83659568532592,488.30589107967825,-159.5222535915932,71.75477829449368,29.717438850049703,0.2058661177106236,-0.341182747959639,0.9171769044592571,,,,,,
431837.71851599996,5,1.0,0.4260359529073581,0.6678528729711384,431837.71851599996-0,-55.17602988044305,-99.66048435600854,487.6788709900084,-159.5222535915932,71.75477829449368,29.717438850049703,0.20869244742230025,-0.34283052530100433,0.9159228642799173,,,,,,
431837.726552,5,1.0,0.42906741196558584,0.672582887732877,431837.726552-0,-52.61004465414807,-101.56518370822052,486.36825769470454,-159.5222535915932,71.75477829449368,29.717438850049703,0.21382441787489023,-0.34663992400542826,0.9133016376893097,,,,,,
431837.734544,5,1.0,0.42690313293335314,0.6738346547856363,431837.734544-0,-54.39951976602852,-102.2263039184024,486.53227427581487,-159.5222535915932,71.75477829449368,29.717438850049703,0.21024546765112942,-0.34796216442579214,0.9136296708515305,,,,,,
431837.742594,5,1.0,0.4271690474648838,0.6726470727754613,431837.742594-0,-54.18868058393883,-101.69422247610869,486.6860182175164,-159.5222535915932,71.75477829449368,29.717438850049703,0.21066714601530875,-0.3468980015412046,0.9139371587349334,,,,,,
431837.750689,6,1.0,0.4290882357103129,0.6692102526277491,431837.750689-0,-52.62182328334151,-100.09365088941499,486.9268169110577,-159.5222535915932,71.75477829449368,29.717438850049703,0.21380086061650339,-0.3436968583678172,0.9144187561220162,,,,,,
431837.75854199997,6,1.0,0.4353885920702263,0.6739256537352404,431837.75854199997-0,-47.36288933737268,-101.81141771237108,485.01410325008214,-159.5222535915932,71.75477829449368,29.717438850049703,0.22431872850844106,-0.34713239201372936,0.9105933288000648,,,,,,
431837.766581,6,1.0,0.4378841723131366,0.6752559338550936,431837.766581-0,-45.29522289279551,-102.25410661442916,484.33056385909424,-159.5222535915932,71.75477829449368,29.717438850049703,0.22845406139759547,-0.34801776981784555,0.9092262500180891,,,,,,
431837.77456,6,1.0,0.43596451701696165,0.6750331792051283,431837.77456-0,-46.87900864192892,-102.2610357271234,484.72292874836285,-159.5222535915932,71.75477829449368,29.717438850049703,0.22528648989932848,-0.3480316280432341,0.9100109797966263,,,,,,
431837.788604,6,1.0,0.4331763620744984,0.6748462088089093,431837.788604-0,-49.183940340283655,-102.32999133697665,485.26101482408734,-159.5222535915932,71.75477829449368,29.717438850049703,0.22067662650261907,-0.3481695392629406,0.9110871519480752,,,,,,
431837.794533,7,1.0,0.43364673588906355,0.6725650936622891,431837.794533-0,-48.813155819271145,-101.31353201457664,485.55826154718574,-159.5222535915932,71.75477829449368,29.717438850049703,0.2214181955446442,-0.3461366206181406,0.9116816453942721,,,,,,
431837.802536,7,1.0,0.43484217870621966,0.6753375898095626,431837.802536-0,-47.803048180171544,-102.45361230776848,484.87703260372444,-159.5222535915932,71.75477829449368,29.717438850049703,0.22343841082284335,-0.34841678120452424,0.9103191875073495,,,,,,
431837.810558,7,1.0,0.43274606843667957,0.6748241949113978,431837.810558-0,-49.54019530039099,-102.3435761508802,485.3419661018688,-159.5222535915932,71.75477829449368,29.717438850049703,0.21996411658240453,-0.3481967088907476,0.9112490545036382,,,,,,
431837.81860299996,7,1.0,0.4331334527806403,0.6718109447150469,431837.81860299996-0,-49.24397391637983,-101.01293449819187,485.776665758419,-159.5222535915932,71.75477829449368,29.717438850049703,0.22055655935042673,-0.345535425585371,0.9121184538167387,,,,,,
431837.826557,7,1.0,0.4320469170558655,0.6757833704919078,431837.826557-0,-50.11118663902934,-102.79805857107888,485.30554840788534,-159.5222535915932,71.75477829449368,29.717438850049703,0.2188221339051277,-0.34910567373114504,0.9111762191156713,,,,,,
431837.834577,8,1.0,0.4328833451620757,0.6714883904110254,431837.834577-0,-49.453651809257934,-100.8859061115482,485.87541257132,-159.5222535915932,71.75477829449368,29.717438850049703,0.2201372035646706,-0.3452813688120837,0.9123159474425407,,,,,,
431837.842569,8,1.0,0.4334915874529576,0.6674021423271969,431837.842569-0,-48.98292556270869,-99.07529372554946,486.44289626681075,-159.5222535915932,71.75477829449368,29.717438850049703,0.22107865605776905,-0.3416601440400862,0.913450914833522,,,,,,
431837.850565,8,1.0,0.4320307088132781,0.66708250446604,431837.850565-0,-50.196175541431586,-99.01207073206706,486.75845662822445,-159.5222535915932,71.75477829449368,29.717438850049703,0.21865215610032326,-0.3415336980531213,0.9140820355563495,,,,,,
431837.858519,8,1.0,0.4312819843966563,0.6683663238310777,431837.858519-0,-50.8066952448377,-99.61073016987132,486.68000830416025,-159.5222535915932,71.75477829449368,29.717438850049703,0.21743111669351115,-0.3427310169287299,0.9139251389082211,,,,,,
431837.870522,8,1.0,0.43249916557479057,0.6650388528063423,431837.870522-0,-49.82438830571094,-98.09675174605414,487.0103822622626,-159.5222535915932,71.75477829449368,29.717438850049703,0.2193957305717645,-0.33970306008109563,0.9145858868244259,,,,,,
431837.87847299996,9,1.0,0.4309211504538452,0.6648397122725298,431837.87847299996-0,-51.13564346804817,-98.09115639889424,487.3250231557035,-159.5222535915932,71.75477829449368,29.717438850049703,0.21677322024709014,-0.3396918693867758,0.9152151686113077,,,,,,
431837.886549,9,1.0,0.43097324557168876,0.6672559392703267,431837.886549-0,-51.072205216307594,-99.14270632327418,486.91831019514893,-159.5222535915932,71.75477829449368,29.717438850049703,0.2169000967505712,-0.34179496923553565,0.9144017426901985,,,,,,
431837.89457199996,9,1.0,0.4353605380183314,0.6677505333161833,431837.89457199996-0,-47.43403638684423,-99.12947231225671,486.0449576985522,-159.5222535915932,71.75477829449368,29.717438850049703,0.22417643440949797,-0.34176850121350066,0.912655037697005,,,,,,
431837.90243799996,9,1.0,0.43250170246917896,0.6644864540225895,431837.90243799996-0,-49.8267785309998,-97.85568507156466,487.10042221080147,-159.5222535915932,71.75477829449368,29.717438850049703,0.21939095012118684,-0.3392209267321165,0.9147659667215037,,,,,,
431837.91052,9,1.0,0.4319577372142566,0.6676221150581543,431837.91052-0,-50.25226180502227,-99.25107350020967,486.6825004761337,-159.5222535915932,71.75477829449368,29.717438850049703,0.21853998357314192,-0.3420117035894065,0.913930123252168,,,,,,
431837.918594,10,1.0,0.43505375277818736,0.6664308556929364,431837.918594-0,-47.69791641921428,-98.57114477774962,486.318356003691,-159.5222535915932,71.75477829449368,29.717438850049703,0.22364867434475788,-0.34065184614448635,0.9132018343072826,,,,,,
431837.926516,10,1.0,0.43307766713822876,0.6687876465129916,431837.926516-0,-49.31457752886146,-99.70026050598794,486.2888328365514,-159.5222535915932,71.75477829449368,29.717438850049703,0.22041535212546354,-0.3429100776009632,0.9131427879730035,,,,,,
431837.934572,10,1.0,0.4337420488614893,0.6709452917424582,431837.934572-0,-48.7472598752351,-100.60418583476896,485.8109470821099,-159.5222535915932,71.75477829449368,29.717438850049703,0.2215499874327163,-0.34471792825852526,0.9121870164641205,,,,,,
431837.942565,10,1.0,0.43305042271439487,0.6700425700487442,431837.942565-0,-49.32700457612374,-100.24796999933675,486.08577876177924,-159.5222535915932,71.75477829449368,29.717438850049703,0.220390498030939,-0.34400549658766083,0.912736679823459,,,,,,
431837.954556,11,1.0,0.4320688751807503,0.6730174996557922,431837.954556-0,-50.11576919267388,-101.59439737573669,485.7659937934028,-159.5222535915932,71.75477829449368,29.717438850049703,0.21881296879783874,-0.3466983513404607,0.9120971098867062,,,,,,
431837.96252299997,11,1.0,0.4311550207461158,0.6728294061972533,431837.96252299997-0,-50.87483039844628,-101.5613099580442,485.9599960346329,-159.5222535915932,71.75477829449368,29.717438850049703,0.21729484638629384,-0.3466321765050757,0.9124851143691665,,,,,,
431837.970517,11,1.0,0.4315784557741519,0.6681142251465173,431837.970517-0,-50.56280442502339,-99.48535227209666,486.6689199953183,-159.5222535915932,71.75477829449368,29.717438850049703,0.21791889833313968,-0.3424802611331806,0.913902962290537,,,,,,
431837.97851499997,11,1.0,0.4317934993345641,0.6676563312973919,431837.97851499997-0,-50.38820019595467,-99.27454988794335,486.70619942398577,-159.5222535915932,71.75477829449368,29.717438850049703,0.2182681067912771,-0.3420586563648739,0.9139775211478721,,,,,,
431837.9866,11,1.0,0.43134531985513236,0.667283899391659,431837.9866-0,-50.76312950355242,-99.13553465970048,486.847566785214,-159.5222535915932,71.75477829449368,29.717438850049703,0.2175182481760816,-0.3417806259083883,0.9142602558703287,,,,,,
431837.994571,12,1.0,0.43211230941537393,0.6719265227248634,431837.994571-0,-50.08874985823256,-101.1174527886303,485.940520226895,-159.5222535915932,71.75477829449368,29.717438850049703,0.21886700746672133,-0.34574446216624793,0.9124461627536906,,,,,,
431838.002528,12,1.0,0.42977941266196096,0.6771682727125924,431838.002528-0,-51.97933969121158,-103.52285300738302,485.4720588321389,-159.5222535915932,71.75477829449368,29.717438850049703,0.21508582780076327,-0.35055526260375336,0.9115092399641783,,,,,,
431838.010517,12,1.0,0.4301910879827842,0.6775134017105742,431838.010517-0,-51.63484325385065,-103.65053515993935,485.3414973704133,-159.5222535915932,71.75477829449368,29.717438850049703,0.21577482067548515,-0.350810626908866,0.9112481170407272,,,,,,
431838.01856,12,1.0,0.4323506040956072,0.6776678246069865,431838.01856-0,-49.844268914446786,-103.60012328633752,484.93320985182066,-159.5222535915932,71.75477829449368,29.717438850049703,0.21935596935429277,-0.3507098031616622,0.9104315420035418,,,,,,
431838.026532,12,1.0,0.42777684238686725,0.6750518536498717,431838.026532-0,-53.66154928382744,-102.70992710139302,486.17727043941346,-159.5222535915932,71.75477829449368,29.717438850049703,0.21172140861553157,-0.3489294107917731,0.9129196631787275,,,,,,
431838.03861399996,13,1.0,0.4280376993304138,0.6749110195334946,431838.03861399996-0,-53.44582735553848,-102.63455042948206,486.15599312015945,-159.5222535915932,71.75477829449368,29.717438850049703,0.2121528524721095,-0.34877865744795133,0.9128771085402195,,,,,,
431838.04656,13,1.0,0.42988137655640213,0.6787805790541654,431838.04656-0,-51.88095257252769,-104.21817585109994,485.1807960196423,-159.5222535915932,71.75477829449368,29.717438850049703,0.21528260203813093,-0.3519459082911872,0.910926714339185,,,,,,
431838.054551,13,1.0,0.42926782110090206,0.6806113162505149,431838.054551-0,-52.37428118372891,-105.04728369451124,484.97598394867794,-159.5222535915932,71.75477829449368,29.717438850049703,0.21429594481572864,-0.3536041239780097,0.9105170901972565,,,,,,
431838.062516,13,1.0,0.4283334968186729,0.680851063930606,431838.062516-0,-53.14786393971096,-105.20293475904843,485.09690371100487,-159.5222535915932,71.75477829449368,29.717438850049703,0.2127487793037644,-0.35391542610708415,0.9107589297219103,,,,,,
431838.070625,13,1.0,0.4279109885484954,0.6835636186284548,431838.070625-0,-53.47490561407608,-106.40476255041071,484.70440349065154,-159.5222535915932,71.75477829449368,29.717438850049703,0.21209469595503422,-0.3563190816898086,0.9099739292812036,,,,,,
431838.078448,14,1.0,0.4299179451185274,0.6829559758357713,431838.078448-0,-51.814916300069086,-106.02925654590777,484.4612859216037,-159.5222535915932,71.75477829449368,29.717438850049703,0.21541467458304817,-0.35556806968080273,0.909487694143108,,,,,,
431838.08663599996,14,1.0,0.4305403067993018,0.6794683297834689,431838.08663599996-0,-51.32869653913683,-104.48088539198623,484.9483089119589,-159.5222535915932,71.75477829449368,29.717438850049703,0.2163871141049127,-0.3524713273729597,0.9104617401238184,,,,,,
431838.094623,14,1.0,0.4302183123820491,0.6742322585760183,431838.094623-0,-51.64011717969247,-102.22193155988765,485.89015731472125,-159.5222535915932,71.75477829449368,29.717438850049703,0.21576427282380145,-0.34795341970876265,0.9123454369293431,,,,,,
431838.102488,14,1.0,0.43417441620881697,0.6727339776972427,431838.102488-0,-48.37540593947696,-101.35879980944398,485.4345301830929,-159.5222535915932,71.75477829449368,29.717438850049703,0.22229369530423246,-0.34622715620787525,0.9114341826660863,,,,,,
431838.110561,14,1.0,0.43798461526409715,0.6721342221838623,431838.110561-0,-45.23570817192669,-100.89539332619204,484.83336229745703,-159.5222535915932,71.75477829449368,29.717438850049703,0.2285730908393331,-0.34530034324137127,0.9102318468948147,,,,,,
431838.122477,14,1.0,0.4427166872134234,0.6736006927019564,431838.122477-0,-41.33746311575487,-101.27767373749137,483.69114496526186,-159.5222535915932,71.75477829449368,29.717438850049703,0.23636958095167668,-0.3460649040639699,0.9079474122304244,,,,,,
431838.13057499996,15,1.0,0.4363916735468072,0.6848483374950076,431838.13057499996-0,-46.45147414355097,-106.48696227783458,482.9777181077396,-159.5222535915932,71.75477829449368,29.717438850049703,0.2261415588960845,-0.35648348114465644,0.9065205585153798,,,,,,
431838.13854899997,15,0.25272875863207606,0.47447194063727893,0.6099356481381704,431838.13854899997-0,-15.900087148435944,-72.19611952238395,486.50055185214933,-159.5222535915932,71.75477829449368,29.717438850049703,0.2872443328863145,-0.28790179563375523,0.9135662260041992,,,,,,
431838.14661399997,15,0.778836467177731,0.4142629728470116,0.7244586420058747,431838.14661399997-0,-64.4453525308955,-124.916573217084,479.4737755250361,-159.5222535915932,71.75477829449368,29.717438850049703,0.19015380212139532,-0.3933427030231553,0.8995126733499729,,,,,,
431838.15458,15,0.2076969324368633,0.33527180861067735,0.6388969653049095,431838.15458-0,-134.922165901624,-91.01247321800582,501.84205960257157,-159.5222535915932,71.75477829449368,29.717438850049703,0.04920017537993845,-0.32553450302499887,0.9442492415050436,,,,,,
431838.16255899996,15,0.139934939181852,0.5042132766804983,0.6497962788049284,431838.16255899996-0,7.4902198686005335,-87.96253198277253,473.11028329671365,-159.5222535915932,71.75477829449368,29.717438850049703,0.33402494692038737,-0.31943462055453237,0.8867856888933279,,,,,,
431838.17094,16,0.1623023410431551,0.4848615431383515,0.593528711845696,431838.17094-0,-7.644994765980272,-64.67768163771179,486.1377299507685,-159.5222535915932,71.75477829449368,29.717438850049703,0.30375451765122585,-0.2728649198644109,0.9128405822014377,,,,,,
431838.179344,16,0.17553687752990335,0.45804323697170063,0.6283004747010829,431838.179344-0,-29.088256112514955,-80.86696310469705,487.6405506864217,-159.5222535915932,71.75477829449368,29.717438850049703,0.2608679949581565,-0.30524348279838126,0.9158462236727439,,,,,,
431838.188507,16,0.17401593680827188,0.5028541555570103,0.6856405194385005,431838.188507-0,6.403736093286938,-103.06487655994906,467.7889560977094,-159.5222535915932,71.75477829449368,29.717438850049703,0.33185197936976024,-0.3496393097088854,0.8761430344953194,,,,,,
431838.195763,16,0.15087998729589014,0.5371571469778758,0.7183532956792652,431838.195763-0,32.03570094907121,-114.40695225748546,452.38676601975243,-159.5222535915932,71.75477829449368,29.717438850049703,0.3831159090813288,-0.37232346110395825,0.8453386543394054,,,,,,
431838.20658299996,16,0.7384603185860372,0.3479013276449291,0.7506118905689703,431838.20658299996-0,-121.19645532315849,-140.78013841813691,480.6720289863986,-159.5222535915932,71.75477829449368,29.717438850049703,0.07665159653686952,-0.4250698334252612,0.9019091802726977,,,,,,
431838.214591,16,0.16190877933138723,0.5495023637594036,0.7324870641513361,431838.214591-0,40.93036069928212,-119.26646159791153,446.04619756594934,-159.5222535915932,71.75477829449368,29.717438850049703,0.4009052285817506,-0.38204247978481043,0.8326575174317992,,,,,,
431838.222548,17,0.1432851341785166,0.5890179353389052,0.7279729519494833,431838.222548-0,68.83387965351157,-114.82871678607364,433.49965214437486,-159.5222535915932,71.75477829449368,29.717438850049703,0.45671226649020963,-0.37316699016113447,0.8075644265886504,,,,,,
431838.23131199996,17,0.16170786965738274,0.5495755741075774,0.743579043721768,431838.23131199996-0,40.9053405874388,-123.67901330604762,444.0052767022387,-159.5222535915932,71.75477829449368,29.717438850049703,0.40085518835806394,-0.39086758320108256,0.8285756757043777,,,,,,
431838.23974499997,17,0.19851384058445914,0.49781276778993905,0.7691359794971351,431838.23974499997-0,2.487752997998811,-137.71044536125788,453.8366176709165,-159.5222535915932,71.75477829449368,29.717438850049703,0.324020013179184,-0.41893044731150303,0.8482383576417336,,,,,,
431838.24813799997,17,0.18449842842573247,0.5657540008464939,0.7728150284126296,431838.24813799997-0,52.18062030395363,-133.99298040716565,433.26390826046344,-159.5222535915932,71.75477829449368,29.717438850049703,0.4234057477910937,-0.4114955174033185,0.8070929388208276,,,,,,
431838.255091,17,0.11465803026069528,0.5806044853399592,0.7624434458556719,431838.255091-0,62.63954472937135,-128.84185663894692,430.2235254706841,-159.5222535915932,71.75477829449368,29.717438850049703,0.44432359664192905,-0.4011932698668812,0.8010121732412687,,,,,,
431838.262568,17,0.1204031926844274,0.5793780935302845,0.7748368016913404,431838.262568-0,61.657980864256444,-133.7299237505547,428.28404697410355,-159.5222535915932,71.75477829449368,29.717438850049703,0.4423604689116994,-0.4109694040900966,0.7971332162481077,,,,,,
431838.271129,18,0.12362812095176323,0.5484778396957515,0.7778582790105235,431838.271129-0,39.87630819834192,-137.29868271980277,437.8067231911721,-159.5222535915932,71.75477829449368,29.717438850049703,0.3987971235798702,-0.4181069220285929,0.8161785686822448,,,,,,
431838.27849399997,18,0.1452357119420872,0.4479576221797196,0.7658183639116943,431838.27849399997-0,-36.482246769959175,-140.09226060144303,465.58667248825424,-159.5222535915932,71.75477829449368,29.717438850049703,0.246080013643268,-0.4236940777918734,0.8717384672764091,,,,,,
431838.290499,18,0.15861143917768902,0.5766714085478263,0.7694592210561079,431838.290499-0,59.83973094626721,-131.8566822914975,430.24545641892206,-159.5222535915932,71.75477829449368,29.717438850049703,0.43872396907572075,-0.40722292117198233,0.8010560351377447,,,,,,
431838.29883399996,18,0.10877177906776873,0.4690665476420799,0.7013006930399839,431838.29883399996-0,-19.944843446198576,-111.61277227768204,473.44538249825496,-159.5222535915932,71.75477829449368,29.717438850049703,0.2791548202907893,-0.3667351011443514,0.8874558872964106,,,,,,
431838.306534,18,0.13663536645049437,0.5446559996863283,0.7847803934208915,431838.306534-0,37.08556005807739,-140.31470647355385,437.60455710963794,-159.5222535915932,71.75477829449368,29.717438850049703,0.39321562729934123,-0.42413896953609487,0.8157742365191765,,,,,,
431838.31454,19,0.12922900784322455,0.5654600928055197,0.7759838695881507,431838.31454-0,51.94528132083889,-135.2489812668688,432.7446404202675,-159.5222535915932,71.75477829449368,29.717438850049703,0.42293506982486423,-0.4140075191227248,0.8060544031404357,,,,,,
431838.322844,19,0.1361040307131715,0.5903982566252851,0.7826237119808324,431838.322844-0,69.13155960359333,-135.86460823608974,422.92428524004447,-159.5222535915932,71.75477829449368,29.717438850049703,0.45730762639037303,-0.41523877306116674,0.7864136927799895,,,,,,
431838.33056699997,19,0.13906938370541716,0.5357110787749355,0.7781495071604589,431838.33056699997-0,30.6552190202694,-138.40679714917698,441.621118267943,-159.5222535915932,71.75477829449368,29.717438850049703,0.3803549452237252,-0.4203231508873412,0.8238073588357867,,,,,,
431838.338523,19,0.14198959120120722,0.5522954174156383,0.7955871009157467,431838.338523-0,42.47394046622324,-143.9205958188915,433.0555979513285,-159.5222535915932,71.75477829449368,29.717438850049703,0.40399238811563287,-0.4313507482267703,0.8066763182025575,,,,,,
431838.34723099996,19,0.15001352098288853,0.5851887001770091,0.7908142602670651,431838.34723099996-0,65.47785049667034,-139.4123175616179,423.142667817342,-159.5222535915932,71.75477829449368,29.717438850049703,0.45000020817652703,-0.42233419171222314,0.7868504579345845,,,,,,
431838.354566,19,0.1194107071046463,0.5660403408164282,0.7972837298067008,431838.354566-0,52.1576627269707,-143.45292167970632,428.3115417908489,-159.5222535915932,71.75477829449368,29.717438850049703,0.4233598326371279,-0.4304153999483998,0.7971882058815984,,,,,,
431838.36258099996,20,0.13534036653082693,0.5930072749678069,0.7910140231560674,431838.36258099996-0,70.8021243199745,-138.85913423005303,420.34828861841083,-159.5222535915932,71.75477829449368,29.717438850049703,0.46064875582313536,-0.42122782504909334,0.7812616995367223,,,,,,
431838.374564,20,0.14625930450553473,0.568464881918586,0.7947688569701659,431838.374564-0,53.87559611700797,-142.28509693106056,428.02421704140124,-159.5222535915932,71.75477829449368,29.717438850049703,0.42679569941720236,-0.4280797504511084,0.7966135563827031,,,,,,
431838.382528,20,0.13728859886366068,0.5873162568101384,0.7995655941035692,431838.382528-0,66.82966059073014,-142.57843481129126,420.6472083812897,-159.5222535915932,71.75477829449368,29.717438850049703,0.4527038283646466,-0.42866642621156964,0.78185953906248,,,,,,
431838.390856,20,0.1207886438221524,0.5602660328097022,0.8168056246243299,431838.390856-0,47.93694868329726,-151.4504928104147,426.12642757564663,-159.5222535915932,71.75477829449368,29.717438850049703,0.4149184045497809,-0.44641054220981663,0.7928179774511939,,,,,,
