world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436252.51286899997,0,436252.345604,0.44863268733024597,0.6536775827407837,0.44863268733024597,0.6536775827407837,True,1.0
436252.51286899997,0,436252.35357499996,0.4528299570083618,0.6543654799461365,0.4528299570083618,0.6543654799461365,True,1.0
436252.51286899997,0,436252.361682,0.45338359475135803,0.6556052565574646,0.45338359475135803,0.6556052565574646,True,1.0
436252.51286899997,0,436252.369574,0.4547489881515503,0.6548372507095337,0.4547489881515503,0.6548372507095337,True,1.0
436252.51286899997,0,436252.381588,0.45036888122558594,0.6524142622947693,0.45036888122558594,0.6524142622947693,True,1.0
436252.51286899997,0,436252.389577,0.4483549892902374,0.6533267498016357,0.4483549892902374,0.6533267498016357,True,1.0
436252.51286899997,0,436252.39750099997,0.44865134358406067,0.6557595729827881,0.44865134358406067,0.6557595729827881,True,1.0
436252.51286899997,0,436252.40546599997,0.4482089579105377,0.654249370098114,0.4482089579105377,0.654249370098114,True,1.0
436252.51286899997,0,436252.413486,0.4455575942993164,0.6552352905273438,0.4455575942993164,0.6552352905273438,True,1.0
436252.51286899997,0,436252.421464,0.44606640934944153,0.6532285809516907,0.44606640934944153,0.6532285809516907,True,1.0
436252.51286899997,0,436252.429498,0.44473814964294434,0.65416020154953,0.44473814964294434,0.65416020154953,True,1.0
436252.51286899997,0,436252.43755,0.4411192536354065,0.6524259448051453,0.4411192536354065,0.6524259448051453,True,1.0
436252.51286899997,0,436252.445587,0.44072476029396057,0.6545533537864685,0.44072476029396057,0.6545533537864685,True,1.0
436252.51286899997,0,436252.457726,0.4419075548648834,0.6520604491233826,0.4419075548648834,0.6520604491233826,True,1.0
436252.51286899997,0,436252.46566399996,0.4424177408218384,0.6543112993240356,0.4424177408218384,0.6543112993240356,True,1.0
436252.51286899997,0,436252.473662,0.44282954931259155,0.653218686580658,0.44282954931259155,0.653218686580658,True,1.0
436252.51286899997,0,436252.481593,0.4416251480579376,0.6521083116531372,0.4416251480579376,0.6521083116531372,True,1.0
436252.51286899997,0,436252.48958399997,0.4410140812397003,0.6551563143730164,0.4410140812397003,0.6551563143730164,True,1.0
436252.51286899997,0,436252.49757899996,0.44384223222732544,0.6540105938911438,0.44384223222732544,0.6540105938911438,True,1.0
436252.51286899997,0,436252.505577,0.4462774097919464,0.6540772914886475,0.4462774097919464,0.6540772914886475,True,1.0
436252.51286899997,0,436252.513581,0.44764411449432373,0.6524808406829834,0.44764411449432373,0.6524808406829834,True,1.0
436252.51286899997,0,436252.521627,0.4487185478210449,0.6521473526954651,0.4487185478210449,0.6521473526954651,True,1.0
436252.51286899997,0,436252.529598,0.4468299448490143,0.6503099203109741,0.4468299448490143,0.6503099203109741,True,1.0
436252.51286899997,0,436252.53755899996,0.44779136776924133,0.6504834294319153,0.44779136776924133,0.6504834294319153,True,1.0
436252.567308,1,436252.54959,0.4484652578830719,0.6508180499076843,0.4484652578830719,0.6508180499076843,True,1.0
436252.567308,1,436252.557647,0.4475719630718231,0.6505281329154968,0.4475719630718231,0.6505281329154968,True,1.0
436252.567308,1,436252.565594,0.44837474822998047,0.6502219438552856,0.44837474822998047,0.6502219438552856,True,1.0
436252.567308,1,436252.57356499997,0.452103853225708,0.6516440510749817,0.452103853225708,0.6516440510749817,True,1.0
436252.567308,1,436252.581619,0.4535488486289978,0.6527522206306458,0.4535488486289978,0.6527522206306458,True,1.0
436252.609337,2,436252.589581,0.45119377970695496,0.6489062309265137,0.45119377970695496,0.6489062309265137,True,1.0
436252.609337,2,436252.59752099996,0.44852063059806824,0.647577166557312,0.44852063059806824,0.647577166557312,True,1.0
436252.609337,2,436252.60549,0.45106667280197144,0.6490662693977356,0.45106667280197144,0.6490662693977356,True,1.0
436252.609337,2,436252.613571,0.45155277848243713,0.647308349609375,0.45155277848243713,0.647308349609375,True,1.0
436252.609337,2,436252.62146399997,0.45402806997299194,0.6501997709274292,0.45402806997299194,0.6501997709274292,True,1.0
436252.65189,3,436252.633592,0.4538308084011078,0.6481494903564453,0.4538308084011078,0.6481494903564453,True,1.0
436252.65189,3,436252.641518,0.4539276957511902,0.6475063562393188,0.4539276957511902,0.6475063562393188,True,1.0
436252.65189,3,436252.64955699997,0.45399850606918335,0.6491934657096863,0.45399850606918335,0.6491934657096863,True,1.0
436252.65189,3,436252.657595,0.45375069975852966,0.649786651134491,0.45375069975852966,0.649786651134491,True,1.0
436252.65189,3,436252.665585,0.45217975974082947,0.6485480666160583,0.45217975974082947,0.6485480666160583,True,1.0
436252.695253,4,436252.67370399996,0.4517301023006439,0.6510495543479919,0.4517301023006439,0.6510495543479919,True,1.0
436252.695253,4,436252.681631,0.4520774185657501,0.649459183216095,0.4520774185657501,0.649459183216095,True,1.0
436252.695253,4,436252.689669,0.45330068469047546,0.6514593362808228,0.45330068469047546,0.6514593362808228,True,1.0
436252.695253,4,436252.69761599996,0.45121046900749207,0.6491625905036926,0.45121046900749207,0.6491625905036926,True,1.0
436252.695253,4,436252.709586,0.44942593574523926,0.6480938196182251,0.44942593574523926,0.6480938196182251,True,1.0
436252.736982,5,436252.717681,0.45053499937057495,0.6520223617553711,0.45053499937057495,0.6520223617553711,True,1.0
436252.736982,5,436252.72572,0.45239895582199097,0.6511796116828918,0.45239895582199097,0.6511796116828918,True,1.0
436252.736982,5,436252.73366699996,0.4517877399921417,0.653027355670929,0.4517877399921417,0.653027355670929,True,1.0
436252.736982,5,436252.74157,0.45449596643447876,0.6518144607543945,0.45449596643447876,0.6518144607543945,True,1.0
436252.736982,5,436252.749596,0.45434826612472534,0.6513798236846924,0.45434826612472534,0.6513798236846924,True,1.0
436252.736982,5,436252.757581,0.4520960748195648,0.6523671746253967,0.4520960748195648,0.6523671746253967,True,1.0
436252.778609,6,436252.76562699996,0.4509897530078888,0.6529234647750854,0.4509897530078888,0.6529234647750854,True,1.0
436252.778609,6,436252.773554,0.4503795802593231,0.652292788028717,0.4503795802593231,0.652292788028717,True,1.0
436252.778609,6,436252.781575,0.45098501443862915,0.6545203924179077,0.45098501443862915,0.6545203924179077,True,1.0
436252.778609,6,436252.78959199996,0.4545416831970215,0.6556324362754822,0.4545416831970215,0.6556324362754822,True,1.0
436252.821085,7,436252.80154,0.4540718197822571,0.6534765362739563,0.4540718197822571,0.6534765362739563,True,1.0
436252.821085,7,436252.809584,0.45222219824790955,0.6522489190101624,0.45222219824790955,0.6522489190101624,True,1.0
436252.821085,7,436252.817528,0.4488265812397003,0.6511855125427246,0.4488265812397003,0.6511855125427246,True,1.0
436252.821085,7,436252.825504,0.448493093252182,0.654170572757721,0.448493093252182,0.654170572757721,True,1.0
436252.821085,7,436252.833465,0.44875386357307434,0.6531806588172913,0.44875386357307434,0.6531806588172913,True,1.0
436252.821085,7,436252.84147,0.44980090856552124,0.6528202891349792,0.44980090856552124,0.6528202891349792,True,1.0
436252.86316999997,8,436252.849474,0.44663190841674805,0.6513863205909729,0.44663190841674805,0.6513863205909729,True,1.0
436252.86316999997,8,436252.85761999997,0.447085976600647,0.6488955616950989,0.447085976600647,0.6488955616950989,True,1.0
436252.86316999997,8,436252.865617,0.4439992606639862,0.6486007571220398,0.4439992606639862,0.6486007571220398,True,1.0
436252.86316999997,8,436252.873593,0.44143417477607727,0.6508484482765198,0.44143417477607727,0.6508484482765198,True,1.0
436252.90486199997,9,436252.88562899997,0.4425964057445526,0.6520016193389893,0.4425964057445526,0.6520016193389893,True,1.0
