world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436252.51286899997,0,436252.345604,-0.8171117901802063,0.6587052941322327,-0.8171117901802063,0.6587052941322327,False,1.0
436252.51286899997,0,436252.35357499996,-0.8107393383979797,0.6592568159103394,-0.8107393383979797,0.6592568159103394,False,1.0
436252.51286899997,0,436252.361682,-0.809940755367279,0.6605004668235779,-0.809940755367279,0.6605004668235779,False,1.0
436252.51286899997,0,436252.369574,-0.8078318238258362,0.6596692204475403,-0.8078318238258362,0.6596692204475403,False,1.0
436252.51286899997,0,436252.381588,-0.8144190311431885,0.6573562026023865,-0.8144190311431885,0.6573562026023865,False,1.0
436252.51286899997,0,436252.389577,-0.8175221681594849,0.6583576202392578,-0.8175221681594849,0.6583576202392578,False,1.0
436252.51286899997,0,436252.39750099997,-0.8171598315238953,0.6608263850212097,-0.8171598315238953,0.6608263850212097,False,1.0
436252.51286899997,0,436252.40546599997,-0.8177787065505981,0.6593030691146851,-0.8177787065505981,0.6593030691146851,False,1.0
436252.51286899997,0,436252.413486,-0.8218570947647095,0.6604022979736328,-0.8218570947647095,0.6604022979736328,False,1.0
436252.51286899997,0,436252.421464,-0.8210073709487915,0.6583390235900879,-0.8210073709487915,0.6583390235900879,False,1.0
436252.51286899997,0,436252.429498,-0.823066771030426,0.659335732460022,-0.823066771030426,0.659335732460022,False,1.0
436252.51286899997,0,436252.43755,-0.8285202980041504,0.6576971411705017,-0.8285202980041504,0.6576971411705017,False,1.0
436252.51286899997,0,436252.445587,-0.8292010426521301,0.6598794460296631,-0.8292010426521301,0.6598794460296631,False,1.0
436252.51286899997,0,436252.457726,-0.8273047804832458,0.6572965979576111,-0.8273047804832458,0.6572965979576111,False,1.0
436252.51286899997,0,436252.46566399996,-0.8266104459762573,0.659572422504425,-0.8266104459762573,0.659572422504425,False,1.0
436252.51286899997,0,436252.473662,-0.8259419202804565,0.6584441065788269,-0.8259419202804565,0.6584441065788269,False,1.0
436252.51286899997,0,436252.481593,-0.8277371525764465,0.6573554277420044,-0.8277371525764465,0.6573554277420044,False,1.0
436252.51286899997,0,436252.48958399997,-0.8287822008132935,0.660483717918396,-0.8287822008132935,0.660483717918396,False,1.0
436252.51286899997,0,436252.49757899996,-0.8244272470474243,0.6592152118682861,-0.8244272470474243,0.6592152118682861,False,1.0
436252.51286899997,0,436252.505577,-0.820716917514801,0.6591964960098267,-0.820716917514801,0.6591964960098267,False,1.0
436252.51286899997,0,436252.513581,-0.8185746669769287,0.6575209498405457,-0.8185746669769287,0.6575209498405457,False,1.0
436252.51286899997,0,436252.521627,-0.8169246315956116,0.6571429371833801,-0.8169246315956116,0.6571429371833801,False,1.0
436252.51286899997,0,436252.529598,-0.8197358250617981,0.6553379893302917,-0.8197358250617981,0.6553379893302917,False,1.0
436252.51286899997,0,436252.53755899996,-0.8182767629623413,0.6554806232452393,-0.8182767629623413,0.6554806232452393,False,1.0
436252.567308,1,436252.54959,-0.8170099854469299,0.6557681560516357,-0.8170099854469299,0.6557681560516357,False,1.0
436252.567308,1,436252.557647,-0.818360447883606,0.655504584312439,-0.818360447883606,0.655504584312439,False,1.0
436252.567308,1,436252.565594,-0.8171261548995972,0.6551641821861267,-0.8171261548995972,0.6551641821861267,False,1.0
436252.567308,1,436252.57356499997,-0.8114966750144958,0.6564804911613464,-0.8114966750144958,0.6564804911613464,False,1.0
436252.567308,1,436252.581619,-0.8093355894088745,0.657558023929596,-0.8093355894088745,0.657558023929596,False,1.0
436252.609337,2,436252.589581,-0.8128593564033508,0.6537516713142395,-0.8128593564033508,0.6537516713142395,False,1.0
436252.609337,2,436252.59752099996,-0.8168826699256897,0.6524931192398071,-0.8168826699256897,0.6524931192398071,False,1.0
436252.609337,2,436252.60549,-0.8130588531494141,0.6539192199707031,-0.8130588531494141,0.6539192199707031,False,1.0
436252.609337,2,436252.613571,-0.812254011631012,0.6521117687225342,-0.812254011631012,0.6521117687225342,False,1.0
436252.609337,2,436252.62146399997,-0.8085894584655762,0.6549683213233948,-0.8085894584655762,0.6549683213233948,False,1.0
436252.65189,3,436252.633592,-0.8083970546722412,0.6528014540672302,-0.8083970546722412,0.6528014540672302,False,1.0
436252.65189,3,436252.641518,-0.8082261085510254,0.652143120765686,-0.8082261085510254,0.652143120765686,False,1.0
436252.65189,3,436252.64955699997,-0.8081798553466797,0.6538585424423218,-0.8081798553466797,0.6538585424423218,False,1.0
436252.65189,3,436252.657595,-0.8085787296295166,0.6544713973999023,-0.8085787296295166,0.6544713973999023,False,1.0
436252.65189,3,436252.665585,-0.8109250068664551,0.653265655040741,-0.8109250068664551,0.653265655040741,False,1.0
436252.695253,4,436252.67370399996,-0.8117412328720093,0.6558889150619507,-0.8117412328720093,0.6558889150619507,False,1.0
436252.695253,4,436252.681631,-0.8111541867256165,0.6542566418647766,-0.8111541867256165,0.6542566418647766,False,1.0
436252.695253,4,436252.689669,-0.8093645572662354,0.6562504172325134,-0.8093645572662354,0.6562504172325134,False,1.0
436252.695253,4,436252.69761599996,-0.8124635219573975,0.6539853811264038,-0.8124635219573975,0.6539853811264038,False,1.0
436252.695253,4,436252.709586,-0.8151417374610901,0.6529603004455566,-0.8151417374610901,0.6529603004455566,False,1.0
436252.736982,5,436252.717681,-0.8135799765586853,0.656963050365448,-0.8135799765586853,0.656963050365448,False,1.0
436252.736982,5,436252.72572,-0.8107110261917114,0.6560382843017578,-0.8107110261917114,0.6560382843017578,False,1.0
436252.736982,5,436252.73366699996,-0.8117090463638306,0.6579423546791077,-0.8117090463638306,0.6579423546791077,False,1.0
436252.736982,5,436252.74157,-0.8075413107872009,0.6566104292869568,-0.8075413107872009,0.6566104292869568,False,1.0
436252.736982,5,436252.749596,-0.807750403881073,0.6561729311943054,-0.807750403881073,0.6561729311943054,False,1.0
436252.736982,5,436252.757581,-0.8112154603004456,0.6572587490081787,-0.8112154603004456,0.6572587490081787,False,1.0
436252.778609,6,436252.76562699996,-0.812898576259613,0.6578510403633118,-0.812898576259613,0.6578510403633118,False,1.0
436252.778609,6,436252.773554,-0.8138048052787781,0.6572301387786865,-0.8138048052787781,0.6572301387786865,False,1.0
436252.778609,6,436252.781575,-0.8129639625549316,0.6594782471656799,-0.8129639625549316,0.6594782471656799,False,1.0
436252.778609,6,436252.78959199996,-0.8075878620147705,0.6604846715927124,-0.8075878620147705,0.6604846715927124,False,1.0
436252.821085,7,436252.80154,-0.8084328174591064,0.6583228707313538,-0.8084328174591064,0.6583228707313538,False,1.0
436252.821085,7,436252.809584,-0.811206042766571,0.6571378111839294,-0.811206042766571,0.6571378111839294,False,1.0
436252.821085,7,436252.817528,-0.8163406252861023,0.6561750173568726,-0.8163406252861023,0.6561750173568726,False,1.0
436252.821085,7,436252.825504,-0.8169580101966858,0.6592288613319397,-0.8169580101966858,0.6592288613319397,False,1.0
436252.821085,7,436252.833465,-0.8165244460105896,0.6582106947898865,-0.8165244460105896,0.6582106947898865,False,1.0
436252.821085,7,436252.84147,-0.8149158358573914,0.6578061580657959,-0.8149158358573914,0.6578061580657959,False,1.0
436252.86316999997,8,436252.849474,-0.8196536898612976,0.65643310546875,-0.8196536898612976,0.65643310546875,False,1.0
436252.86316999997,8,436252.85761999997,-0.8188707232475281,0.653879702091217,-0.8188707232475281,0.653879702091217,False,1.0
436252.86316999997,8,436252.865617,-0.8235623836517334,0.6536890268325806,-0.8235623836517334,0.6536890268325806,False,1.0
436252.86316999997,8,436252.873593,-0.8275536894798279,0.6560699939727783,-0.8275536894798279,0.6560699939727783,False,1.0
436252.90486199997,9,436252.88562899997,-0.8260447978973389,0.6572760939598083,-0.8260447978973389,0.6572760939598083,False,1.0
436252.90486199997,9,436252.89359,-0.8283864855766296,0.6561331152915955,-0.8283864855766296,0.6561331152915955,False,1.0
436252.90486199997,9,436252.901576,-0.8370563387870789,0.6533232927322388,-0.8370563387870789,0.6533232927322388,False,1.0
436252.90486199997,9,436252.909687,-0.9024791717529297,0.6529176831245422,-0.9024791717529297,0.6529176831245422,False,0.99
436252.90486199997,9,436252.917587,-1.0335086584091187,0.32675161957740784,-1.0335086584091187,0.32675161957740784,False,0.2770491464060198
436252.946131,10,436252.932532,-1.1255183219909668,0.6672930717468262,-1.1255183219909668,0.6672930717468262,False,0.99
436252.946131,10,436252.937392,-1.2014179229736328,0.6791055798530579,-1.2014179229736328,0.6791055798530579,False,0.99
436252.946131,10,436252.94244199997,-1.2329069375991821,0.6900292634963989,-1.2329069375991821,0.6900292634963989,False,0.9618737101554871
436252.946131,10,436252.949691,-1.22239089012146,0.703991174697876,-1.22239089012146,0.703991174697876,False,0.9544164538383484
436252.946131,10,436252.961634,-1.2171140909194946,0.7035542726516724,-1.2171140909194946,0.7035542726516724,False,1.0
436252.986919,11,436252.969598,-1.217071771621704,0.7022262215614319,-1.217071771621704,0.7022262215614319,False,1.0
436252.986919,11,436252.977593,-1.2192507982254028,0.7125347852706909,-1.2192507982254028,0.7125347852706909,False,1.0
436252.986919,11,436252.985597,-1.2221543788909912,0.7118498682975769,-1.2221543788909912,0.7118498682975769,False,1.0
436252.986919,11,436252.993595,-1.220834732055664,0.7170913815498352,-1.220834732055664,0.7170913815498352,False,1.0
436252.986919,11,436253.001473,-1.215113639831543,0.7252662181854248,-1.215113639831543,0.7252662181854248,False,0.8638405799865723
436253.026897,12,436253.00963499997,-1.1977506875991821,0.711312472820282,-1.1977506875991821,0.711312472820282,False,1.0
436253.026897,12,436253.017534,-1.1968706846237183,0.71006178855896,-1.1968706846237183,0.71006178855896,False,1.0
436253.026897,12,436253.02550499997,-1.1841999292373657,0.7060035467147827,-1.1841999292373657,0.7060035467147827,False,1.0
436253.026897,12,436253.033518,-1.1914443969726562,0.7044286131858826,-1.1914443969726562,0.7044286131858826,False,1.0
436253.026897,12,436253.04552399996,-1.198692798614502,0.7086381316184998,-1.198692798614502,0.7086381316184998,False,1.0
436253.069461,13,436253.053565,-1.1916368007659912,0.7057213187217712,-1.1916368007659912,0.7057213187217712,False,1.0
436253.069461,13,436253.061602,-1.1935451030731201,0.7066638469696045,-1.1935451030731201,0.7066638469696045,False,1.0
436253.069461,13,436253.069594,-1.1927475929260254,0.7058616280555725,-1.1927475929260254,0.7058616280555725,False,1.0
