world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,436256.295057,"[[ 9.03682834e-04 -1.29286925e-03  6.90519625e-01]
 [-1.75869449e-03 -2.11922732e-03  5.60074252e-01]
 [-3.72416887e-04 -6.42871573e-04  1.19832861e+00]]","[[ 5.20301224e+02 -2.63881765e+02 -1.76483164e+02]
 [-4.53323253e+02 -3.19911985e+02  4.10741316e+02]
 [-8.14965698e-02 -2.53633557e-01  1.00000000e+00]]",1,"[[ 2.32598563e-03 -1.53115303e-03  4.94198257e-01]
 [-4.70161033e-03 -3.01513428e-03  1.49046575e+00]
 [-8.73923242e-05 -4.09713855e-04  1.17179780e+00]]","[[ 2.05632861e+02 -1.11998098e+02  5.57313963e+01]
 [-3.78487530e+02 -1.94818846e+02  4.07424125e+02]
 [-1.17000434e-01 -7.64703211e-02  1.00000000e+00]]",8
91,436256.33628,"[[ 9.60158897e-04 -1.29867569e-03  6.56979074e-01]
 [-1.70314159e-03 -2.26235616e-03  6.51377557e-01]
 [-4.65181762e-04 -3.27267924e-04  1.06226488e+00]]","[[ 4.99548709e+02 -2.65628677e+02 -1.46073257e+02]
 [-3.43558706e+02 -3.02359180e+02  3.97886509e+02]
 [ 1.12914591e-01 -2.09475133e-01  1.00000000e+00]]",2,"[[ 2.16795030e-03 -1.40578939e-03  4.11102556e-01]
 [-3.78683050e-03 -3.49183850e-03  1.65898532e+00]
 [ 1.21475885e-04 -6.35954186e-05  1.01697009e+00]]","[[ 2.67232311e+02 -1.08852417e+02  6.95444982e+01]
 [-3.14312082e+02 -1.67121555e+02  3.99684031e+02]
 [-5.15758429e-02  2.55147949e-03  1.00000000e+00]]",8
92,436256.377678,"[[ 9.78501075e-04 -1.29268381e-03  6.16804944e-01]
 [-1.68945629e-03 -2.33081797e-03  6.95187339e-01]
 [-4.89650303e-04 -3.41006223e-04  1.07243460e+00]]","[[ 5.06779108e+02 -2.63399588e+02 -1.20726990e+02]
 [-3.29574716e+02 -3.02688890e+02  3.85765994e+02]
 [ 1.26588153e-01 -2.16509691e-01  1.00000000e+00]]",3,"[[ 2.18822861e-03 -1.37045103e-03  3.64708652e-01]
 [-3.89777153e-03 -3.88935419e-03  1.81292286e+00]
 [ 9.92126500e-05 -1.35150426e-04  1.04493862e+00]]","[[ 2.75698886e+02 -9.98192797e+01  7.69565630e+01]
 [-3.07005708e+02 -1.62453037e+02  3.89001280e+02]
 [-6.58840316e-02 -1.15339425e-02  1.00000000e+00]]",8
93,436256.419708,"[[ 1.01546305e-03 -1.27172320e-03  5.80941818e-01]
 [-1.67081455e-03 -2.37398699e-03  7.26866874e-01]
 [-4.92116000e-04 -3.54773779e-04  1.08431657e+00]]","[[ 5.10698965e+02 -2.58592239e+02 -1.00269844e+02]
 [-3.20578980e+02 -3.05803374e+02  3.76749827e+02]
 [ 1.26891094e-01 -2.17416578e-01  1.00000000e+00]]",3,"[[ 2.18093216e-03 -1.32066021e-03  3.18083158e-01]
 [-3.74414526e-03 -3.90600421e-03  1.81309979e+00]
 [ 8.13910964e-05 -1.39154682e-04  1.04621477e+00]]","[[ 2.84786675e+02 -9.93377685e+01  8.55688962e+01]
 [-3.01909468e+02 -1.67552172e+02  3.82159705e+02]
 [-6.23115043e-02 -1.45576797e-02  1.00000000e+00]]",8
94,436256.46272199997,"[[ 1.09939296e-03 -1.23687194e-03  5.21021280e-01]
 [-1.61543947e-03 -2.40978201e-03  7.58170049e-01]
 [-3.94360683e-04 -2.47552002e-04  1.06226660e+00]]","[[ 5.10425180e+02 -2.54962056e+02 -6.83799966e+01]
 [-3.04909895e+02 -2.95503280e+02  3.60461564e+02]
 [ 1.18435963e-01 -1.63517745e-01  1.00000000e+00]]",4,"[[ 2.20249719e-03 -1.22224327e-03  2.31214003e-01]
 [-3.46999612e-03 -3.89066974e-03  1.78490618e+00]
 [ 1.05421465e-04 -1.02130841e-04  1.02718822e+00]]","[[ 2.97739767e+02 -9.61611524e+01  1.00076140e+02]
 [-2.92927291e+02 -1.74702565e+02  3.69510255e+02]
 [-5.96824144e-02 -7.50112793e-03  1.00000000e+00]]",8
95,436256.504652,"[[ 1.12584986e-03 -1.22730586e-03  4.93389920e-01]
 [-1.60047673e-03 -2.44572522e-03  7.78414509e-01]
 [-3.95244213e-04 -2.57427438e-04  1.06985078e+00]]","[[ 5.12141024e+02 -2.51393354e+02 -5.32756400e+01]
 [-2.97725481e+02 -2.96643070e+02  3.53138989e+02]
 [ 1.17565992e-01 -1.64252658e-01  1.00000000e+00]]",4,"[[ 2.19215375e-03 -1.19355392e-03  1.99396147e-01]
 [-3.36768299e-03 -3.90821278e-03  1.78175479e+00]
 [ 9.87345041e-05 -9.50158322e-05  1.02398484e+00]]","[[ 3.04495254e+02 -9.55941450e+01  1.07042742e+02]
 [-2.87948012e+02 -1.76774453e+02  3.63662076e+02]
 [-5.60787675e-02 -7.18558615e-03  1.00000000e+00]]",8
96,436256.54491,"[[ 1.15474771e-03 -1.22162765e-03  4.65645443e-01]
 [-1.58755854e-03 -2.48566300e-03  8.00671696e-01]
 [-3.97262020e-04 -2.76091233e-04  1.08069686e+00]]","[[ 5.12543399e+02 -2.47758450e+02 -3.72817959e+01]
 [-2.90576861e+02 -2.97920824e+02  3.45927315e+02]
 [ 1.14174758e-01 -1.67186893e-01  1.00000000e+00]]",4,"[[ 2.18385655e-03 -1.17108009e-03  1.68688188e-01]
 [-3.26756660e-03 -3.92702889e-03  1.77950912e+00]
 [ 9.25450103e-05 -9.58728456e-05  1.02369432e+00]]","[[ 3.10374844e+02 -9.53550588e+01  1.14612951e+02]
 [-2.82977755e+02 -1.78993223e+02  3.57777777e+02]
 [-5.45607462e-02 -8.14301163e-03  1.00000000e+00]]",8
97,436256.584867,"[[ 1.18377573e-03 -1.21203327e-03  4.35312175e-01]
 [-1.57534613e-03 -2.52612517e-03  8.24260847e-01]
 [-3.98241386e-04 -2.90177835e-04  1.09022136e+00]]","[[ 5.13262871e+02 -2.43904208e+02 -2.05360937e+01]
 [-2.83529717e+02 -2.98778634e+02  3.39101289e+02]
 [ 1.12021726e-01 -1.68618681e-01  1.00000000e+00]]",4,"[[ 2.17343533e-03 -1.14497915e-03  1.36254781e-01]
 [-3.16963840e-03 -3.94621175e-03  1.77856723e+00]
 [ 7.93181665e-05 -1.01739531e-04  1.02608116e+00]]","[[ 3.16908166e+02 -9.51153923e+01  1.22786453e+02]
 [-2.78008955e+02 -1.81821440e+02  3.52079072e+02]
 [-5.20632066e-02 -1.06756171e-02  1.00000000e+00]]",8
98,436256.624638,"[[ 1.24719439e-03 -1.19828526e-03  3.72088663e-01]
 [-1.54534733e-03 -2.60693201e-03  8.71081002e-01]
 [-3.92416272e-04 -3.18235018e-04  1.10928178e+00]]","[[ 5.12356124e+02 -2.37271485e+02  1.44605079e+01]
 [-2.68933485e+02 -2.99719443e+02  3.25568327e+02]
 [ 1.04096930e-01 -1.69921130e-01  1.00000000e+00]]",4,"[[ 2.15145928e-03 -1.09748213e-03  7.11317436e-02]
 [-2.95948269e-03 -3.96889539e-03  1.76719762e+00]
 [ 7.25608991e-05 -8.49738908e-05  1.01872578e+00]]","[[ 3.30286307e+02 -9.43411212e+01  1.40592853e+02]
 [-2.66663142e+02 -1.85509877e+02  3.40426083e+02]
 [-4.57682301e-02 -8.75409222e-03  1.00000000e+00]]",8
99,436256.665337,"[[ 1.28489130e-03 -1.18904625e-03  3.36749161e-01]
 [-1.53197603e-03 -2.65302383e-03  9.01707524e-01]
 [-3.90344752e-04 -3.41697789e-04  1.12273353e+00]]","[[ 5.10574366e+02 -2.33233957e+02  3.41784785e+01]
 [-2.61550595e+02 -3.00938265e+02  3.20142965e+02]
 [ 9.79117139e-02 -1.72678187e-01  1.00000000e+00]]",4,"[[ 2.14163632e-03 -1.06979616e-03  3.53796746e-02]
 [-2.84982911e-03 -3.97720667e-03  1.76457660e+00]
 [ 5.75971123e-05 -9.30936111e-05  1.02252814e+00]]","[[ 3.37400790e+02 -9.42900804e+01  1.51042238e+02]
 [-2.60724827e+02 -1.89154194e+02  3.35444482e+02]
 [-4.27422240e-02 -1.19099026e-02  1.00000000e+00]]",8
