world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436252.946131,"[[ 2.82185868e-03  8.07471914e-04 -5.93326646e-01]
 [ 6.77101278e-05 -1.51380903e-03  9.02378390e-01]
 [ 1.29050081e-04  4.46490869e-04  7.28008108e-01]]","[[ 3.47854754e+02  1.97105048e+02  3.91865949e+01]
 [-1.55228432e+01 -4.92532009e+02  5.97850655e+02]
 [-5.21421065e-02  2.67132495e-01  1.00000000e+00]]",14,"[[ 4.29985847e-03  1.19927067e-03 -1.29344879e+00]
 [ 2.78815565e-04 -1.84520578e-03  9.85047820e-01]
 [ 6.77299956e-04  6.46499776e-04  5.41897621e-01]]","[[ 1.97949569e+02  1.79729873e+02  1.45774974e+02]
 [-6.24156031e+01 -3.87753070e+02  5.55868707e+02]
 [-1.72946987e-01  2.37962363e-01  1.00000000e+00]]",14
11,436252.986919,"[[ 2.82102170e-03  8.07099310e-04 -5.92752481e-01]
 [ 6.77018185e-05 -1.51345928e-03  9.01904296e-01]
 [ 1.28794298e-04  4.46427430e-04  7.28143543e-01]]","[[ 3.47964955e+02  1.97103798e+02  3.91246048e+01]
 [-1.54628281e+01 -4.92687591e+02  5.97672573e+02]
 [-5.20678537e-02  2.67204745e-01  1.00000000e+00]]",14,"[[ 4.29885696e-03  1.19935716e-03 -1.29293353e+00]
 [ 2.78663565e-04 -1.84465703e-03  9.84505432e-01]
 [ 6.77075000e-04  6.46827554e-04  5.41882208e-01]]","[[ 1.98011321e+02  1.79839214e+02  1.45719479e+02]
 [-6.23878068e+01 -3.87806771e+02  5.55719640e+02]
 [-1.72942314e-01  2.38205772e-01  1.00000000e+00]]",14
12,436253.026897,"[[ 2.82140997e-03  8.06665831e-04 -5.92674412e-01]
 [ 6.76437977e-05 -1.51331807e-03  9.01676501e-01]
 [ 1.28746882e-04  4.46029556e-04  7.28413461e-01]]","[[ 3.47920059e+02  1.97013413e+02  3.92098081e+01]
 [-1.54512998e+01 -4.92907376e+02  5.97580126e+02]
 [-5.20334790e-02  2.67000002e-01  1.00000000e+00]]",14,"[[ 4.29876040e-03  1.19920951e-03 -1.29287764e+00]
 [ 2.78368812e-04 -1.84420803e-03  9.84175467e-01]
 [ 6.76812599e-04  6.46630298e-04  5.42052503e-01]]","[[ 1.98030541e+02  1.79873487e+02  1.45746374e+02]
 [-6.23620015e+01 -3.87960890e+02  5.55656788e+02]
 [-1.72869612e-01  2.38217928e-01  1.00000000e+00]]",14
13,436253.069461,"[[ 2.82116227e-03  8.07740827e-04 -5.92229409e-01]
 [ 6.80042924e-05 -1.51311345e-03  9.01388849e-01]
 [ 1.29226324e-04  4.46145407e-04  7.28422108e-01]]","[[ 3.47930423e+02  1.97192898e+02  3.88609149e+01]
 [-1.54839204e+01 -4.92990764e+02  5.97464491e+02]
 [-5.22412613e-02  2.66964786e-01  1.00000000e+00]]",14,"[[ 4.29994558e-03  1.20098012e-03 -1.29302836e+00]
 [ 2.78984504e-04 -1.84433558e-03  9.83978485e-01]
 [ 6.77834714e-04  6.46901285e-04  5.41969457e-01]]","[[ 1.97942194e+02  1.79945401e+02  1.45547811e+02]
 [-6.24000498e+01 -3.87981473e+02  5.55530175e+02]
 [-1.73082481e-01  2.38043809e-01  1.00000000e+00]]",14
14,436253.112977,"[[ 2.82040444e-03  8.04747312e-04 -5.91017219e-01]
 [ 6.74770751e-05 -1.51298355e-03  9.00914926e-01]
 [ 1.28646921e-04  4.45353308e-04  7.28997539e-01]]","[[ 3.48068298e+02  1.96659695e+02  3.91506160e+01]
 [-1.54365116e+01 -4.93367318e+02  5.97201930e+02]
 [-5.19936095e-02  2.66699258e-01  1.00000000e+00]]",14,"[[ 4.29775180e-03  1.19820953e-03 -1.29148040e+00]
 [ 2.77818064e-04 -1.84343582e-03  9.83278510e-01]
 [ 6.77105088e-04  6.46850179e-04  5.42138552e-01]]","[[ 1.98101721e+02  1.79878555e+02  1.45670830e+02]
 [-6.24027780e+01 -3.88158137e+02  5.55348055e+02]
 [-1.72963968e-01  2.38469438e-01  1.00000000e+00]]",14
15,436253.155039,"[[ 2.82142036e-03  8.05065055e-04 -5.91426951e-01]
 [ 6.78944834e-05 -1.51383065e-03  9.00866097e-01]
 [ 1.29610607e-04  4.45364082e-04  7.29087344e-01]]","[[ 3.47894947e+02  1.96578825e+02  3.93138744e+01]
 [-1.55487089e+01 -4.93252372e+02  5.96853611e+02]
 [-5.23476908e-02  2.66357921e-01  1.00000000e+00]]",14,"[[ 4.29759311e-03  1.19914970e-03 -1.29186809e+00]
 [ 2.77932964e-04 -1.84386276e-03  9.83039182e-01]
 [ 6.78017235e-04  6.47363198e-04  5.41849669e-01]]","[[ 1.98060999e+02  1.79966673e+02  1.45712730e+02]
 [-6.24792524e+01 -3.88080612e+02  5.55105063e+02]
 [-1.73188262e-01  2.38458391e-01  1.00000000e+00]]",14
16,436253.196893,"[[ 2.82075662e-03  8.05073306e-04 -5.90744916e-01]
 [ 6.76465620e-05 -1.51347695e-03  9.00458308e-01]
 [ 1.29102120e-04  4.44679673e-04  7.29605216e-01]]","[[ 3.48009183e+02  1.96612975e+02  3.91209767e+01]
 [-1.54722056e+01 -4.93639546e+02  5.96708595e+02]
 [-5.21495010e-02  2.66073098e-01  1.00000000e+00]]",14,"[[ 4.29730206e-03  1.19999686e-03 -1.29155744e+00]
 [ 2.77438875e-04 -1.84334938e-03  9.82626048e-01]
 [ 6.77499344e-04  6.47071372e-04  5.42262635e-01]]","[[ 1.98126771e+02  1.80079889e+02  1.45576905e+02]
 [-6.24256863e+01 -3.88315708e+02  5.54976040e+02]
 [-1.73046928e-01  2.38378902e-01  1.00000000e+00]]",14
17,436253.239473,"[[ 2.81915578e-03  8.06012061e-04 -5.90683847e-01]
 [ 6.89086958e-05 -1.51327306e-03  8.99665850e-01]
 [ 1.28754336e-04  4.45019209e-04  7.29610840e-01]]","[[ 3.48120229e+02  1.96899837e+02  3.90412740e+01]
 [-1.51698272e+01 -4.93542543e+02  5.96294320e+02]
 [-5.21800420e-02  2.66284701e-01  1.00000000e+00]]",14,"[[ 4.29502105e-03  1.20152789e-03 -1.29140139e+00]
 [ 2.79073232e-04 -1.84298069e-03  9.81572561e-01]
 [ 6.77100840e-04  6.47798290e-04  5.42179649e-01]]","[[ 1.98169500e+02  1.80344162e+02  1.45515398e+02]
 [-6.22128920e+01 -3.88207417e+02  5.54635228e+02]
 [-1.73151703e-01  2.38608952e-01  1.00000000e+00]]",14
18,436253.281473,"[[ 2.81960019e-03  8.07638480e-04 -5.92164246e-01]
 [ 7.03536507e-05 -1.51390687e-03  8.99229666e-01]
 [ 1.28929390e-04  4.45287916e-04  7.29619644e-01]]","[[ 3.47940311e+02  1.97194732e+02  3.93553803e+01]
 [-1.49362471e+01 -4.93264688e+02  5.95808422e+02]
 [-5.23681100e-02  2.66194325e-01  1.00000000e+00]]",14,"[[ 4.29305653e-03  1.20360265e-03 -1.29243417e+00]
 [ 2.80610449e-04 -1.84307015e-03  9.80718885e-01]
 [ 6.76608783e-04  6.48340520e-04  5.42083625e-01]]","[[ 1.98170745e+02  1.80650185e+02  1.45652055e+02]
 [-6.19926690e+01 -3.88074011e+02  5.54287299e+02]
 [-1.73205209e-01  2.38661709e-01  1.00000000e+00]]",14
19,436253.323369,"[[ 2.81778322e-03  8.10132959e-04 -5.92971332e-01]
 [ 7.06464425e-05 -1.51291893e-03  8.98464184e-01]
 [ 1.28082743e-04  4.45769668e-04  7.29441716e-01]]","[[ 3.48144938e+02  1.97965723e+02  3.91735973e+01]
 [-1.47085015e+01 -4.93334443e+02  5.95690647e+02]
 [-5.21422807e-02  2.66721156e-01  1.00000000e+00]]",14,"[[ 4.29038458e-03  1.20659483e-03 -1.29309421e+00]
 [ 2.80895406e-04 -1.84209886e-03  9.79962291e-01]
 [ 6.75123258e-04  6.48770236e-04  5.42209430e-01]]","[[ 1.98316700e+02  1.81158062e+02  1.45541747e+02]
 [-6.17903907e+01 -3.88157244e+02  5.54174547e+02]
 [-1.72996716e-01  2.38876048e-01  1.00000000e+00]]",14
20,436253.365819,"[[ 2.81785389e-03  8.10469858e-04 -5.93634096e-01]
 [ 7.10230093e-05 -1.51253047e-03  8.98501292e-01]
 [ 1.27629142e-04  4.45734678e-04  7.29380855e-01]]","[[ 3.48107671e+02  1.98104969e+02  3.92812771e+01]
 [-1.45549057e+01 -4.93339222e+02  5.95882983e+02]
 [-5.20181696e-02  2.66821415e-01  1.00000000e+00]]",14,"[[ 4.28970593e-03  1.20635659e-03 -1.29339797e+00]
 [ 2.81489890e-04 -1.84155983e-03  9.79859761e-01]
 [ 6.74108643e-04  6.48346268e-04  5.42432144e-01]]","[[ 1.98342608e+02  1.81196387e+02  1.45619832e+02]
 [-6.16364359e+01 -3.88231346e+02  5.54339998e+02]
 [-1.72819244e-01  2.38854381e-01  1.00000000e+00]]",14
21,436253.40713,"[[ 2.81784239e-03  8.12092666e-04 -5.95072014e-01]
 [ 7.08930412e-05 -1.51313554e-03  8.99093933e-01]
 [ 1.27348817e-04  4.46501188e-04  7.28849990e-01]]","[[ 3.48107794e+02  1.98455171e+02  3.94036715e+01]
 [-1.45390140e+01 -4.92801212e+02  5.96038726e+02]
 [-5.19166209e-02  2.67220001e-01  1.00000000e+00]]",14,"[[ 4.28939553e-03  1.20725674e-03 -1.29445683e+00]
 [ 2.81600674e-04 -1.84268804e-03  9.80666352e-01]
 [ 6.73601989e-04  6.48416827e-04  5.42315201e-01]]","[[ 1.98350539e+02  1.81230532e+02  1.45726183e+02]
 [-6.16040247e+01 -3.87937897e+02  5.54463328e+02]
 [-1.72711794e-01  2.38732406e-01  1.00000000e+00]]",14
22,436253.450746,"[[ 2.81738204e-03  8.12333475e-04 -5.95086538e-01]
 [ 7.02730587e-05 -1.51241827e-03  8.99300243e-01]
 [ 1.26945881e-04  4.46575504e-04  7.28664300e-01]]","[[ 3.48216787e+02  1.98619877e+02  3.92501990e+01]
 [-1.45796375e+01 -4.92912903e+02  5.96434527e+02]
 [-5.17299637e-02  2.67487858e-01  1.00000000e+00]]",14,"[[ 4.28939552e-03  1.20690889e-03 -1.29438423e+00]
 [ 2.80959455e-04 -1.84228608e-03  9.81104082e-01]
 [ 6.72934773e-04  6.47962072e-04  5.42508449e-01]]","[[ 1.98410070e+02  1.81215894e+02  1.45670012e+02]
 [-6.16153843e+01 -3.88049949e+02  5.54762617e+02]
 [-1.72518241e-01  2.38697061e-01  1.00000000e+00]]",14
23,436253.49915499997,"[[ 2.81777185e-03  8.11306006e-04 -5.94692964e-01]
 [ 6.97381395e-05 -1.51283009e-03  9.00169213e-01]
 [ 1.26936294e-04  4.46379518e-04  7.28609990e-01]]","[[ 3.48215965e+02  1.98311478e+02  3.92084901e+01]
 [-1.46900959e+01 -4.92788409e+02  5.96830765e+02]
 [-5.16653447e-02  2.67355281e-01  1.00000000e+00]]",14,"[[ 4.29107189e-03  1.20501319e-03 -1.29403868e+00]
 [ 2.80684593e-04 -1.84324602e-03  9.82225433e-01]
 [ 6.73248246e-04  6.47177184e-04  5.42687740e-01]]","[[ 1.98355298e+02  1.80827722e+02  1.45693065e+02]
 [-6.17087943e+01 -3.87976018e+02  5.55063850e+02]
 [-1.72485623e-01  2.38345684e-01  1.00000000e+00]]",14
24,436253.542277,"[[ 2.81760105e-03  8.10955398e-04 -5.93776846e-01]
 [ 6.89110834e-05 -1.51303640e-03  9.00718944e-01]
 [ 1.27325037e-04  4.46739813e-04  7.28310482e-01]]","[[ 3.48307812e+02  1.98168036e+02  3.88891972e+01]
 [-1.49328914e+01 -4.92633196e+02  5.97076738e+02]
 [-5.17323160e-02  2.67533029e-01  1.00000000e+00]]",14,"[[ 4.29344687e-03  1.20437605e-03 -1.29363806e+00]
 [ 2.79981513e-04 -1.84427154e-03  9.83233213e-01]
 [ 6.74488990e-04  6.47199479e-04  5.42482378e-01]]","[[ 1.98272161e+02  1.80558099e+02  1.45556237e+02]
 [-6.19339683e+01 -3.87822634e+02  5.55225328e+02]
 [-1.72630046e-01  2.38190514e-01  1.00000000e+00]]",14
25,436253.583737,"[[ 2.81576948e-03  8.08701281e-04 -5.90744331e-01]
 [ 6.82667768e-05 -1.51227751e-03  9.00517124e-01]
 [ 1.26840858e-04  4.46312242e-04  7.28607316e-01]]","[[ 3.48624523e+02  1.97727017e+02  3.82804229e+01]
 [-1.49492765e+01 -4.92999687e+02  5.97198862e+02]
 [-5.15336420e-02  2.67567902e-01  1.00000000e+00]]",14,"[[ 4.29467845e-03  1.20259170e-03 -1.29142422e+00]
 [ 2.79404950e-04 -1.84381194e-03  9.83234419e-01]
 [ 6.75065737e-04  6.47301829e-04  5.42542671e-01]]","[[ 1.98289218e+02  1.80311641e+02  1.45217863e+02]
 [-6.20453338e+01 -3.87886347e+02  5.55267588e+02]
 [-1.72698304e-01  2.38427939e-01  1.00000000e+00]]",14
26,436253.628972,"[[ 2.81416269e-03  8.08683571e-04 -5.89731188e-01]
 [ 6.83287284e-05 -1.51174366e-03  8.99902915e-01]
 [ 1.26274505e-04  4.46296684e-04  7.28765086e-01]]","[[ 3.48836899e+02  1.97824746e+02  3.80052960e+01]
 [-1.48134305e+01 -4.93167976e+02  5.96992592e+02]
 [-5.13718654e-02  2.67739240e-01  1.00000000e+00]]",14,"[[ 4.29380691e-03  1.20328804e-03 -1.29072560e+00]
 [ 2.79473722e-04 -1.84331468e-03  9.82638541e-01]
 [ 6.74790971e-04  6.47731516e-04  5.42583473e-01]]","[[ 1.98353327e+02  1.80451503e+02  1.45048861e+02]
 [-6.19840098e+01 -3.87913014e+02  5.55073911e+02]
 [-1.72688705e-01  2.38666392e-01  1.00000000e+00]]",14
27,436253.673149,"[[ 2.81365779e-03  8.07785011e-04 -5.88489021e-01]
 [ 6.83981210e-05 -1.51174549e-03  8.99546470e-01]
 [ 1.26152274e-04  4.45495951e-04  7.29377856e-01]]","[[ 3.48909921e+02  1.97584675e+02  3.78309554e+01]
 [-1.47586271e+01 -4.93517009e+02  5.96749942e+02]
 [-5.13326132e-02  2.67260751e-01  1.00000000e+00]]",14,"[[ 4.29370256e-03  1.20343574e-03 -1.28992876e+00]
 [ 2.79323507e-04 -1.84286275e-03  9.82099921e-01]
 [ 6.75030085e-04  6.47762799e-04  5.42754509e-01]]","[[ 1.98377881e+02  1.80478201e+02  1.44901067e+02]
 [-6.19895805e+01 -3.88074243e+02  5.54883534e+02]
 [-1.72741990e-01  2.38693258e-01  1.00000000e+00]]",14
28,436253.720938,"[[ 2.81215328e-03  8.04746053e-04 -5.85167971e-01]
 [ 6.66455340e-05 -1.51082468e-03  8.99359843e-01]
 [ 1.26117572e-04  4.44482276e-04  7.29979148e-01]]","[[ 3.49259435e+02  1.96997879e+02  3.72660686e+01]
 [-1.50559422e+01 -4.94296441e+02  5.96921317e+02]
 [-5.11735886e-02  2.66940656e-01  1.00000000e+00]]",14,"[[ 4.29484638e-03  1.20106925e-03 -1.28747545e+00]
 [ 2.76882279e-04 -1.84210724e-03  9.82298473e-01]
 [ 6.75862310e-04  6.47343388e-04  5.43029208e-01]]","[[ 1.98468967e+02  1.80207708e+02  1.44570799e+02]
 [-6.22920581e+01 -3.88444398e+02  5.54977226e+02]
 [-1.72759294e-01  2.38774108e-01  1.00000000e+00]]",14
29,436253.762024,"[[ 2.81222406e-03  8.03037843e-04 -5.82728553e-01]
 [ 6.55917574e-05 -1.51056161e-03  8.99630930e-01]
 [ 1.26538387e-04  4.43887770e-04  7.30287508e-01]]","[[ 3.49356109e+02  1.96505811e+02  3.66938688e+01]
 [-1.53316545e+01 -4.94678656e+02  5.97153891e+02]
 [-5.12146575e-02  2.66629615e-01  1.00000000e+00]]",14,"[[ 4.29856879e-03  1.19979242e-03 -1.28613402e+00]
 [ 2.75713054e-04 -1.84243757e-03  9.82986055e-01]
 [ 6.77433978e-04  6.46930077e-04  5.43153861e-01]]","[[ 1.98366396e+02  1.79829700e+02  1.44260564e+02]
 [-6.25591897e+01 -3.88582454e+02  5.55112745e+02]
 [-1.72895236e-01  2.38538169e-01  1.00000000e+00]]",14
30,436253.805536,"[[ 2.81147995e-03  8.00035024e-04 -5.79946797e-01]
 [ 6.44410461e-05 -1.50980629e-03  8.99454840e-01]
 [ 1.26572728e-04  4.43585691e-04  7.30453718e-01]]","[[ 3.49559648e+02  1.95897820e+02  3.63127118e+01]
 [-1.55423385e+01 -4.95086250e+02  5.97291770e+02]
 [-5.11330950e-02  2.66708006e-01  1.00000000e+00]]",14,"[[ 4.30053190e-03  1.19708202e-03 -1.28409444e+00]
 [ 2.74245958e-04 -1.84179615e-03  9.83043384e-01]
 [ 6.78481742e-04  6.47148745e-04  5.42974676e-01]]","[[ 1.98354268e+02  1.79535178e+02  1.44048603e+02]
 [-6.28037945e+01 -3.88691395e+02  5.55190719e+02]
 [-1.73003192e-01  2.38924233e-01  1.00000000e+00]]",14
31,436253.846993,"[[ 2.81514263e-03  7.96336037e-04 -5.78710792e-01]
 [ 6.32620166e-05 -1.51057878e-03  9.00321298e-01]
 [ 1.28494668e-04  4.42934273e-04  7.30633275e-01]]","[[ 3.49176571e+02  1.94790908e+02  3.65406943e+01]
 [-1.61439018e+01 -4.95296596e+02  5.97541118e+02]
 [-5.16218485e-02  2.66007930e-01  1.00000000e+00]]",14,"[[ 4.30570863e-03  1.19303348e-03 -1.28337617e+00]
 [ 2.72546501e-04 -1.84235909e-03  9.83986204e-01]
 [ 6.81416949e-04  6.46820064e-04  5.42506405e-01]]","[[ 1.98109660e+02  1.78902182e+02  1.44167770e+02]
 [-6.32911285e+01 -3.88769597e+02  5.55417578e+02]
 [-1.73375480e-01  2.38811920e-01  1.00000000e+00]]",14
32,436253.887942,"[[ 2.77945864e-03  7.92339604e-04 -5.68117141e-01]
 [ 4.85318269e-05 -1.50415123e-03  9.00795373e-01]
 [ 1.10148564e-04  4.38458132e-04  7.33271452e-01]]","[[ 3.55024502e+02  1.96743355e+02  3.33709996e+01]
 [-1.50821526e+01 -4.97887041e+02  5.99949599e+02]
 [-4.43117575e-02  2.68156661e-01  1.00000000e+00]]",13,"[[ 4.27804252e-03  1.19052867e-03 -1.27259132e+00]
 [ 2.65993481e-04 -1.83843650e-03  9.83787046e-01]
 [ 6.67828650e-04  6.45197932e-04  5.46042303e-01]]","[[ 2.00279285e+02  1.79812686e+02  1.42802650e+02]
 [-6.25499395e+01 -3.89394739e+02  5.55782928e+02]
 [-1.71040142e-01  2.40187649e-01  1.00000000e+00]]",14
33,436253.93126599997,"[[ 2.81431252e-03  7.94620429e-04 -5.75803820e-01]
 [ 6.24568713e-05 -1.51109945e-03  9.00549448e-01]
 [ 1.27956667e-04  4.41690128e-04  7.31521259e-01]]","[[ 3.49383523e+02  1.94222087e+02  3.59111562e+01]
 [-1.61639591e+01 -4.95639479e+02  5.97440723e+02]
 [-5.13539279e-02  2.65292432e-01  1.00000000e+00]]",14,"[[ 4.30853363e-03  1.19232924e-03 -1.28168678e+00]
 [ 2.71595583e-04 -1.84339728e-03  9.84570734e-01]
 [ 6.81871301e-04  6.46016102e-04  5.43213775e-01]]","[[ 1.98085357e+02  1.78520387e+02  1.43806063e+02]
 [-6.33686499e+01 -3.88862078e+02  5.55294205e+02]
 [-1.73286387e-01  2.38365154e-01  1.00000000e+00]]",14
