world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436252.51286899997,0,436252.345604,1.692211389541626,0.6731715202331543,1.692211389541626,0.6731715202331543,False,1.0
436252.51286899997,0,436252.35357499996,1.6986521482467651,0.6739217042922974,1.6986521482467651,0.6739217042922974,False,1.0
436252.51286899997,0,436252.361682,1.699487328529358,0.6751736998558044,1.699487328529358,0.6751736998558044,False,1.0
436252.51286899997,0,436252.369574,1.7015950679779053,0.6744225025177002,1.7015950679779053,0.6744225025177002,False,1.0
436252.51286899997,0,436252.381588,1.694894790649414,0.6719284057617188,1.694894790649414,0.6719284057617188,False,1.0
436252.51286899997,0,436252.389577,1.691788911819458,0.6728154420852661,1.691788911819458,0.6728154420852661,False,1.0
436252.51286899997,0,436252.39750099997,1.6922142505645752,0.6752609610557556,1.6922142505645752,0.6752609610557556,False,1.0
436252.51286899997,0,436252.40546599997,1.6915532350540161,0.6737392544746399,1.6915532350540161,0.6737392544746399,False,1.0
436252.51286899997,0,436252.413486,1.6874675750732422,0.6746906638145447,1.6874675750732422,0.6746906638145447,False,1.0
436252.51286899997,0,436252.421464,1.6882737874984741,0.6726842522621155,1.6882737874984741,0.6726842522621155,False,1.0
436252.51286899997,0,436252.429498,1.6862215995788574,0.6736001968383789,1.6862215995788574,0.6736001968383789,False,1.0
436252.51286899997,0,436252.43755,1.6806824207305908,0.6718083024024963,1.6806824207305908,0.6718083024024963,False,1.0
436252.51286899997,0,436252.445587,1.6800509691238403,0.6739374995231628,1.6800509691238403,0.6739374995231628,False,1.0
436252.51286899997,0,436252.457726,1.6818979978561401,0.6714527010917664,1.6818979978561401,0.6714527010917664,False,1.0
436252.51286899997,0,436252.46566399996,1.6826547384262085,0.6737187504768372,1.6826547384262085,0.6737187504768372,False,1.0
436252.51286899997,0,436252.473662,1.6833006143569946,0.6726281642913818,1.6833006143569946,0.6726281642913818,False,1.0
436252.51286899997,0,436252.481593,1.6814634799957275,0.6714966893196106,1.6814634799957275,0.6714966893196106,False,1.0
436252.51286899997,0,436252.48958399997,1.6804882287979126,0.6745465993881226,1.6804882287979126,0.6745465993881226,False,1.0
436252.51286899997,0,436252.49757899996,1.6848469972610474,0.6734373569488525,1.6848469972610474,0.6734373569488525,False,1.0
436252.51286899997,0,436252.505577,1.6885875463485718,0.6735389828681946,1.6885875463485718,0.6735389828681946,False,1.0
436252.51286899997,0,436252.513581,1.6907070875167847,0.6719563603401184,1.6907070875167847,0.6719563603401184,False,1.0
436252.51286899997,0,436252.521627,1.6923621892929077,0.6716369390487671,1.6923621892929077,0.6716369390487671,False,1.0
436252.51286899997,0,436252.529598,1.6894826889038086,0.669765830039978,1.6894826889038086,0.669765830039978,False,1.0
436252.51286899997,0,436252.53755899996,1.6909579038619995,0.6699537038803101,1.6909579038619995,0.6699537038803101,False,1.0
436252.567308,1,436252.54959,1.6920188665390015,0.670258641242981,1.6920188665390015,0.670258641242981,False,1.0
436252.567308,1,436252.557647,1.6906497478485107,0.6699551343917847,1.6906497478485107,0.6699551343917847,False,1.0
436252.567308,1,436252.565594,1.6918872594833374,0.6696591377258301,1.6918872594833374,0.6696591377258301,False,1.0
436252.567308,1,436252.57356499997,1.6976001262664795,0.6711391806602478,1.6976001262664795,0.6711391806602478,False,1.0
436252.567308,1,436252.581619,1.699806571006775,0.672271728515625,1.699806571006775,0.672271728515625,False,1.0
436252.609337,2,436252.589581,1.696150302886963,0.6682912707328796,1.696150302886963,0.6682912707328796,False,1.0
436252.609337,2,436252.59752099996,1.69205904006958,0.6669195294380188,1.69205904006958,0.6669195294380188,False,1.0
436252.609337,2,436252.60549,1.6959530115127563,0.668450117111206,1.6959530115127563,0.668450117111206,False,1.0
436252.609337,2,436252.613571,1.6967215538024902,0.6666924357414246,1.6967215538024902,0.6666924357414246,False,1.0
436252.609337,2,436252.62146399997,1.7004892826080322,0.6696295738220215,1.7004892826080322,0.6696295738220215,False,1.0
