world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
73,436255.607455,"[[ 1.97912895e-03 -3.22949278e-04 -1.90441321e+00]
 [ 3.30278570e-06 -1.18838903e-03  7.45844901e-01]
 [ 1.55681850e-04  4.71549643e-04  5.36831355e-01]]","[[ 4.20972312e+02  3.08245119e+02  1.06514304e+03]
 [-4.86371440e+01 -5.78049315e+02  6.30570311e+02]
 [-7.93599710e-02  4.18363747e-01  1.00000000e+00]]",13,"[[ 3.06751016e-03 -4.96301665e-04 -2.79140982e+00]
 [-2.62922212e-04 -1.41353397e-03  1.09897031e+00]
 [-5.45662809e-04  6.24836108e-04  1.17975111e+00]]","[[ 5.27098360e+02  2.59410365e+02  1.00551993e+03]
 [ 6.48121019e+01 -4.69208840e+02  5.90432777e+02]
 [ 2.09468784e-01  3.68492312e-01  1.00000000e+00]]",14
74,436255.648893,"[[ 1.97914377e-03 -3.23873893e-04 -1.90400391e+00]
 [ 3.50166204e-06 -1.18836678e-03  7.46322799e-01]
 [ 1.56279794e-04  4.72393907e-04  5.35354460e-01]]","[[ 4.20601349e+02  3.08851454e+02  1.06531985e+03]
 [-4.88173513e+01 -5.77289581e+02  6.31163040e+02]
 [-7.97050852e-02  4.19237824e-01  1.00000000e+00]]",13,"[[ 3.06895473e-03 -4.96848329e-04 -2.79254273e+00]
 [-2.63576669e-04 -1.41443586e-03  1.10085095e+00]
 [-5.44772044e-04  6.24547124e-04  1.17877270e+00]]","[[ 5.26596252e+02  2.59046468e+02  1.00559759e+03]
 [ 6.46308012e+01 -4.68782622e+02  5.90906176e+02]
 [ 2.09124232e-01  3.68093113e-01  1.00000000e+00]]",14
75,436255.69109599997,"[[ 1.97937018e-03 -3.24182378e-04 -1.90349682e+00]
 [ 3.06484204e-06 -1.18858609e-03  7.47400265e-01]
 [ 1.56250412e-04  4.73420965e-04  5.34582622e-01]]","[[ 4.20653130e+02  3.09506289e+02  1.06510535e+03]
 [-4.89625504e+01 -5.76426883e+02  6.31561021e+02]
 [-7.95898055e-02  4.20013814e-01  1.00000000e+00]]",13,"[[ 3.06827469e-03 -4.96351894e-04 -2.79139944e+00]
 [-2.64531573e-04 -1.41465564e-03  1.10240310e+00]
 [-5.44234178e-04  6.25062746e-04  1.17759946e+00]]","[[ 5.26620375e+02  2.59466516e+02  1.00541073e+03]
 [ 6.45041815e+01 -4.68267562e+02  5.91267721e+02]
 [ 2.09142120e-01  3.68467523e-01  1.00000000e+00]]",14
76,436255.733826,"[[ 1.98063452e-03 -3.25379643e-04 -1.90413265e+00]
 [ 3.67590960e-06 -1.18856400e-03  7.47611545e-01]
 [ 1.56419568e-04  4.73235616e-04  5.34147952e-01]]","[[ 4.20187517e+02  3.09107031e+02  1.06524940e+03]
 [-4.88660252e+01 -5.76219531e+02  6.32298557e+02]
 [-7.97539448e-02  4.19990782e-01  1.00000000e+00]]",13,"[[ 3.07095582e-03 -4.97184230e-04 -2.79341136e+00]
 [-2.64411422e-04 -1.41533503e-03  1.10352136e+00]
 [-5.43674665e-04  6.23935703e-04  1.17735556e+00]]","[[ 5.25890009e+02  2.58502510e+02  1.00544315e+03]
 [ 6.44612042e+01 -4.68278306e+02  5.91853297e+02]
 [ 2.08682437e-01  3.67532828e-01  1.00000000e+00]]",14
77,436255.775307,"[[ 1.98034610e-03 -3.25720638e-04 -1.90441573e+00]
 [ 4.80267372e-06 -1.18731576e-03  7.47102366e-01]
 [ 1.56479437e-04  4.73958040e-04  5.32939441e-01]]","[[ 4.19989450e+02  3.10258289e+02  1.06586184e+03]
 [-4.86636910e+01 -5.75983369e+02  6.33547853e+02]
 [-8.00375457e-02  4.21141482e-01  1.00000000e+00]]",13,"[[ 3.07391489e-03 -4.96765986e-04 -2.79716720e+00]
 [-2.64324997e-04 -1.41551584e-03  1.10498095e+00]
 [-5.44043989e-04  6.23126641e-04  1.17778860e+00]]","[[ 5.25539429e+02  2.58317569e+02  1.00577103e+03]
 [ 6.46604309e+01 -4.68186935e+02  5.92808996e+02]
 [ 2.08547552e-01  3.67023311e-01  1.00000000e+00]]",14
78,436255.820214,"[[ 1.97022590e-03 -3.32599673e-04 -1.90242541e+00]
 [ 1.15852506e-05 -1.17783409e-03  7.40884173e-01]
 [ 1.55813464e-04  4.76081753e-04  5.28231966e-01]]","[[ 4.20801874e+02  3.15105864e+02  1.07355720e+03]
 [-4.71868863e+01 -5.77171517e+02  6.39582100e+02]
 [-8.15963153e-02  4.27242397e-01  1.00000000e+00]]",13,"[[ 3.09626454e-03 -5.04877228e-04 -2.82764742e+00]
 [-2.61728527e-04 -1.41681369e-03  1.10995010e+00]
 [-5.49277546e-04  6.19757565e-04  1.18524111e+00]]","[[ 5.23828530e+02  2.55379973e+02  1.01054828e+03]
 [ 6.62671377e+01 -4.68393558e+02  5.96733923e+02]
 [ 2.08107605e-01  3.63272022e-01  1.00000000e+00]]",14
79,436255.865308,"[[ 1.95524885e-03 -3.33401220e-04 -1.90603296e+00]
 [ 2.14762228e-05 -1.16643705e-03  7.30806652e-01]
 [ 1.58501358e-04  4.75793859e-04  5.20411042e-01]]","[[ 4.19940158e+02  3.22572432e+02  1.08506864e+03]
 [-4.60333036e+01 -5.80441383e+02  6.46507092e+02]
 [-8.58143248e-02  4.32431787e-01  1.00000000e+00]]",13,"[[ 3.13171613e-03 -5.07594245e-04 -2.88251578e+00]
 [-2.56490778e-04 -1.41896384e-03  1.11372853e+00]
 [-5.55238040e-04  6.14358777e-04  1.19596120e+00]]","[[ 5.20608286e+02  2.54446790e+02  1.01782311e+03]
 [ 6.81312716e+01 -4.68940863e+02  6.00907692e+02]
 [ 2.06699415e-01  3.59022076e-01  1.00000000e+00]]",14
80,436255.908734,"[[ 1.93471205e-03 -3.23745514e-04 -1.91340687e+00]
 [ 3.44531397e-05 -1.15290011e-03  7.19574134e-01]
 [ 1.58613705e-04  4.74712152e-04  5.13817832e-01]]","[[ 4.20826103e+02  3.34315312e+02  1.09892431e+03]
 [-4.34499137e+01 -5.84660863e+02  6.56982787e+02]
 [-8.97644700e-02  4.36961530e-01  1.00000000e+00]]",13,"[[ 3.17544174e-03 -4.94544490e-04 -2.95831566e+00]
 [-2.50127918e-04 -1.42247447e-03  1.12090488e+00]
 [-5.68063947e-04  6.05418541e-04  1.21515396e+00]]","[[ 5.18704134e+02  2.56443104e+02  1.02624217e+03]
 [ 7.17139337e+01 -4.69357112e+02  6.07542052e+02]
 [ 2.06755836e-01  3.53727671e-01  1.00000000e+00]]",14
81,436255.952859,"[[ 1.90360838e-03 -3.07574961e-04 -1.92327482e+00]
 [ 5.20409982e-05 -1.12171291e-03  6.97339005e-01]
 [ 1.53398509e-04  4.80062979e-04  5.04952799e-01]]","[[ 4.25225589e+02  3.62376164e+02  1.11916725e+03]
 [-3.80751589e+01 -5.92772373e+02  6.73596230e+02]
 [-9.29799722e-02  4.53468341e-01  1.00000000e+00]]",12,"[[ 3.24658663e-03 -4.78603923e-04 -3.07452314e+00]
 [-2.41219756e-04 -1.42422257e-03  1.12999056e+00]
 [-5.84713063e-04  5.95157484e-04  1.23939261e+00]]","[[ 5.14356080e+02  2.60933999e+02  1.03804614e+03]
 [ 7.63305638e+01 -4.69705783e+02  6.17595408e+02]
 [ 2.06005757e-01  3.48655000e-01  1.00000000e+00]]",14
82,436255.995671,"[[ 1.80868381e-03 -2.74449531e-04 -1.94057428e+00]
 [ 1.54134427e-04 -1.11619348e-03  6.16510600e-01]
 [ 1.71635655e-04  4.61278922e-04  4.67176803e-01]]","[[ 4.07704106e+02  3.88016414e+02  1.18148817e+03]
 [-1.71042276e+01 -5.96014997e+02  7.15484026e+02]
 [-1.32897741e-01  4.45937604e-01  1.00000000e+00]]",4,"[[ 3.27872330e-03 -4.09942767e-04 -3.21856772e+00]
 [-1.35934976e-04 -1.53012867e-03  1.12859120e+00]
 [-6.49552667e-04  5.27967194e-04  1.35027230e+00]]","[[ 5.24770846e+02  2.25873346e+02  1.06207602e+03]
 [ 1.08333168e+02 -4.60620339e+02  6.43225589e+02]
 [ 2.10083509e-01  2.88763282e-01  1.00000000e+00]]",14
83,436256.033639,"[[ 1.83066242e-03 -3.06891892e-04 -1.99857589e+00]
 [ 2.09069930e-04 -1.07997296e-03  5.51076071e-01]
 [ 5.55052376e-05  7.14941733e-04  3.99248219e-01]]","[[ 4.31367461e+02  6.82908939e+02  1.21675141e+03]
 [ 2.76454999e+01 -4.40074420e+02  7.45817009e+02]
 [-1.09475943e-01  6.93109031e-01  1.00000000e+00]]",1,"[[ 3.30666935e-03  2.72073667e-04 -3.73683509e+00]
 [-3.32956493e-05 -1.54778048e-03  1.05739243e+00]
 [-8.93728277e-04  5.99625500e-04  1.56569026e+00]]","[[ 5.98438158e+02  5.21964441e+02  1.07578332e+03]
 [ 1.74770294e+02 -3.59664630e+02  6.60024816e+02]
 [ 2.74667596e-01  4.35691836e-01  1.00000000e+00]]",14
84,436256.070855,"[[ 1.60731985e-03 -2.49293792e-04 -1.82495730e+00]
 [ 2.39729530e-04 -1.00668600e-03  4.84158627e-01]
 [ 1.09250384e-03  7.60311789e-04 -9.65774176e-01]]","[[-3.87677951e+02  1.04491728e+03  1.25640284e+03]
 [-4.88011382e+02 -2.83298416e+02  7.80139477e+02]
 [-8.22739391e-01  9.59003713e-01  1.00000000e+00]]",1,"[[ 3.22196356e-03  3.83399940e-04 -3.77749320e+00]
 [-4.35958660e-06 -1.53224271e-03  1.04255982e+00]
 [ 1.25457399e-03  1.15547980e-03 -1.15238801e+00]]","[[-1.13690635e+02  7.94906872e+02  1.09182285e+03]
 [-2.64012684e+02 -2.07935061e+02  6.77307789e+02]
 [-3.88492964e-01  6.56900901e-01  1.00000000e+00]]",14
89,436256.25685,"[[ 1.04463055e-03  4.06310889e-04 -1.65650979e+00]
 [ 1.98941870e-04 -4.70076009e-04  3.78380289e-01]
 [ 6.46004131e-05  4.72000927e-04  3.31187373e-01]]","[[ 5.84518438e+02  1.60248017e+03  1.09277598e+03]
 [ 7.24678816e+01 -7.92077571e+02  1.26741032e+03]
 [-2.17294033e-01  8.16276491e-01  1.00000000e+00]]",1,"[[ 2.54230417e-03  2.18629636e-04 -3.17751764e+00]
 [-8.72282225e-05 -6.57493496e-04  8.13085895e-01]
 [-7.06345774e-04  5.71418577e-04  1.19808188e+00]]","[[ 7.57857955e+02  1.25728094e+03  1.15670693e+03]
 [ 2.84308351e+02 -4.85006467e+02  1.08318700e+03]
 [ 3.11206351e-01  9.72568567e-01  1.00000000e+00]]",14
90,436256.295057,"[[ 1.28221094e-03  5.66238957e-04 -2.13233318e+00]
 [ 3.62797354e-04 -7.88373026e-04  3.83157577e-01]
 [ 1.54958131e-04  4.49472459e-04  3.46034999e-01]]","[[ 3.65885809e+02  9.49085373e+02  1.20375453e+03]
 [ 5.44008192e+01 -6.36453394e+02  1.03996016e+03]
 [-2.34509952e-01  4.01692825e-01  1.00000000e+00]]",1,"[[ 3.58361775e-03  4.19958144e-04 -4.58956735e+00]
 [ 2.09999091e-04 -1.26683643e-03  8.45191830e-01]
 [-7.44820736e-04  4.75738576e-04  1.46817402e+00]]","[[ 4.88764708e+02  6.05007915e+02  1.17960866e+03]
 [ 2.02640842e+02 -3.98217438e+02  8.62706939e+02]
 [ 1.82293121e-01  4.35963195e-01  1.00000000e+00]]",14
91,436256.33628,"[[ 1.12152734e-03  5.29616098e-04 -1.93769220e+00]
 [ 3.35869558e-04 -6.32146270e-04  3.25728866e-01]
 [ 1.29842462e-04  4.70367018e-04  3.06989333e-01]]","[[ 3.91581201e+02  1.21104075e+03  1.18666309e+03]
 [ 6.85739955e+01 -6.71918382e+02  1.14576785e+03]
 [-2.70689578e-01  5.17293981e-01  1.00000000e+00]]",1,"[[ 3.33949543e-03  4.52031278e-04 -4.35483540e+00]
 [ 1.73924166e-04 -1.05632530e-03  7.81241922e-01]
 [-7.41440847e-04  5.08409139e-04  1.39858757e+00]]","[[ 5.19812373e+02  7.89261120e+02  1.17768346e+03]
 [ 2.28076635e+02 -3.99788940e+02  9.33490411e+02]
 [ 1.92661430e-01  5.63745026e-01  1.00000000e+00]]",14
92,436256.377678,"[[ 1.14642260e-03  5.83119772e-04 -2.04941836e+00]
 [ 3.82045137e-04 -7.10278892e-04  3.21268500e-01]
 [ 1.41817390e-04  4.55614607e-04  3.20761319e-01]]","[[ 3.60832924e+02  1.08073741e+03  1.22299888e+03]
 [ 7.42329296e+01 -6.34845193e+02  1.11014038e+03]
 [-2.64975810e-01  4.23920767e-01  1.00000000e+00]]",1,"[[ 3.67826716e-03  5.73446905e-04 -4.87464202e+00]
 [ 2.81967193e-04 -1.25057732e-03  7.80341883e-01]
 [-7.77408845e-04  4.52897558e-04  1.51848391e+00]]","[[ 4.73028496e+02  6.46516000e+02  1.18627604e+03]
 [ 2.17321133e+02 -3.77138051e+02  8.91454522e+02]
 [ 1.77356062e-01  4.43476652e-01  1.00000000e+00]]",14
178,436259.739191,"[[ 1.64632872e-03  3.92008613e-04 -1.69307716e+00]
 [-6.50910510e-05 -1.04585084e-03  7.81050857e-01]
 [ 2.40551438e-05  3.94539804e-04  7.05785787e-01]]","[[ 6.16815146e+02  5.56895327e+02  8.63366869e+02]
 [-3.81587602e+01 -7.09004321e+02  6.93075316e+02]
 [ 3.08270228e-04  3.77358447e-01  1.00000000e+00]]",2,"[[ 2.52585551e-03  1.73961509e-05 -2.46719167e+00]
 [-2.53176379e-04 -1.15084612e-03  9.56242633e-01]
 [-6.71412867e-04  6.47761899e-04  1.25332517e+00]]","[[ 7.10361961e+02  5.58130705e+02  9.72525542e+02]
 [ 1.11877693e+02 -5.19976349e+02  6.16956625e+02]
 [ 3.22722358e-01  5.67735351e-01  1.00000000e+00]]",14
179,436259.780446,"[[ 1.90664536e-03 -2.12917543e-04 -2.00002687e+00]
 [ 1.07858662e-05 -1.22125004e-03  6.57845312e-01]
 [ 1.29859608e-04  4.30712789e-04  6.19593165e-01]]","[[ 4.47091029e+02  3.13608766e+02  1.11022531e+03]
 [-3.38512944e+01 -6.19495623e+02  5.48470855e+02]
 [-7.01732730e-02  3.64916188e-01  1.00000000e+00]]",10,"[[ 3.27655623e-03 -3.58541838e-04 -3.22026079e+00]
 [-1.40908053e-04 -1.39507373e-03  8.69576288e-01]
 [-6.42666358e-04  7.48772841e-04  1.27997003e+00]]","[[ 5.27260973e+02  4.22437758e+02  1.03953682e+03]
 [ 8.18964650e+01 -4.59658855e+02  5.18321836e+02]
 [ 2.16826202e-01  4.81000796e-01  1.00000000e+00]]",14
180,436259.82241799997,"[[ 1.93560698e-03 -2.57418006e-04 -1.98391843e+00]
 [-1.15292913e-05 -1.24151366e-03  6.70270961e-01]
 [ 1.49128892e-04  4.19821438e-04  6.14259891e-01]]","[[ 4.33908693e+02  2.80447137e+02  1.09540585e+03]
 [-4.44873263e+01 -6.17121455e+02  5.29709605e+02]
 [-7.49382954e-02  3.53690757e-01  1.00000000e+00]]",11,"[[ 3.18229637e-03 -4.76473827e-04 -3.04090438e+00]
 [-1.57913180e-04 -1.41562320e-03  8.75185178e-01]
 [-6.25662545e-04  7.34861123e-04  1.27519876e+00]]","[[ 5.34551847e+02  3.55236188e+02  1.03091663e+03]
 [ 7.55866239e+01 -4.70611020e+02  5.03234090e+02]
 [ 2.18713668e-01  4.45492688e-01  1.00000000e+00]]",14
181,436259.866777,"[[ 1.96369976e-03 -2.94549872e-04 -1.97393946e+00]
 [-2.39804909e-05 -1.24965621e-03  6.67038025e-01]
 [ 1.71464690e-04  4.28039976e-04  5.94857802e-01]]","[[ 4.18074453e+02  2.72127654e+02  1.08216479e+03]
 [-5.22705274e+01 -6.12180028e+02  5.13010838e+02]
 [-8.28956621e-02  3.62065084e-01  1.00000000e+00]]",10,"[[ 3.12775620e-03 -5.16761101e-04 -2.94302516e+00]
 [-1.71272280e-04 -1.41442195e-03  8.69119331e-01]
 [-6.09640604e-04  7.43036873e-04  1.25844185e+00]]","[[ 5.37566655e+02  3.40492258e+02  1.02201289e+03]
 [ 6.96545260e+01 -4.74664613e+02  4.90714142e+02]
 [ 2.19292277e-01  4.45210254e-01  1.00000000e+00]]",14
182,436259.910633,"[[ 1.99884108e-03 -3.40642906e-04 -1.94775520e+00]
 [-5.31700052e-05 -1.25604676e-03  6.78540210e-01]
 [ 1.80314315e-04  4.24619343e-04  5.98716386e-01]]","[[ 4.11324622e+02  2.46408732e+02  1.05886769e+03]
 [-6.09725261e+01 -6.12139256e+02  4.95395736e+02]
 [-8.06351796e-02  3.59928594e-01  1.00000000e+00]]",10,"[[ 3.05110345e-03 -5.77199306e-04 -2.79508508e+00]
 [-1.89725500e-04 -1.39631745e-03  8.56575035e-01]
 [-5.67776045e-04  7.61648852e-04  1.20824227e+00]]","[[ 5.35376743e+02  3.27582661e+02  1.00627536e+03]
 [ 5.88373230e+01 -4.80452410e+02  4.76724644e+02]
 [ 2.14493995e-01  4.56803764e-01  1.00000000e+00]]",14
183,436259.95701899996,"[[ 2.02943688e-03 -3.77818134e-04 -1.94888596e+00]
 [-6.29197799e-05 -1.27597319e-03  6.94845381e-01]
 [ 1.61941868e-04  4.05906864e-04  6.29648206e-01]]","[[ 4.15361936e+02  2.11677979e+02  1.05203123e+03]
 [-5.82187624e+01 -6.09746356e+02  4.92684180e+02]
 [-6.92975731e-02  3.38634656e-01  1.00000000e+00]]",11,"[[ 3.05258576e-03 -6.14628622e-04 -2.76346674e+00]
 [-1.89935709e-04 -1.41260862e-03  8.59875642e-01]
 [-5.60032971e-04  7.51315899e-04  1.20421629e+00]]","[[ 5.29962664e+02  3.01679000e+02  1.00075691e+03]
 [ 5.70882059e+01 -4.80563023e+02  4.74155516e+02]
 [ 2.10846914e-01  4.40124280e-01  1.00000000e+00]]",14
184,436260.00339699996,"[[ 2.03994986e-03 -4.01389842e-04 -1.93822371e+00]
 [-6.93569339e-05 -1.27960153e-03  7.02242688e-01]
 [ 1.66636424e-04  4.12225763e-04  6.22703644e-01]]","[[ 4.11762056e+02  2.08114135e+02  1.04695124e+03]
 [-6.07271341e+01 -6.03929098e+02  4.92051115e+02]
 [-6.99871724e-02  3.44105483e-01  1.00000000e+00]]",11,"[[ 3.04123797e-03 -6.38420136e-04 -2.72976320e+00]
 [-1.98028089e-04 -1.41353918e-03  8.67316594e-01]
 [-5.43957429e-04  7.55137983e-04  1.18450359e+00]]","[[ 5.26352555e+02  2.94923928e+02  9.97063603e+02]
 [ 5.36046125e+01 -4.78490945e+02  4.73895597e+02]
 [ 2.07542219e-01  4.40482202e-01  1.00000000e+00]]",14
185,436260.049354,"[[ 2.04368548e-03 -4.30860911e-04 -1.92766337e+00]
 [-7.19226559e-05 -1.28171980e-03  7.08179198e-01]
 [ 1.76594258e-04  4.23565529e-04  6.05911786e-01]]","[[ 4.06188114e+02  2.09562214e+02  1.04732465e+03]
 [-6.36273171e+01 -5.95644058e+02  4.93752870e+02]
 [-7.39053959e-02  3.55310479e-01  1.00000000e+00]]",11,"[[ 3.04831349e-03 -6.71192863e-04 -2.72068711e+00]
 [-2.05132811e-04 -1.42003953e-03  8.79634956e-01]
 [-5.25478667e-04  7.58930462e-04  1.16321508e+00]]","[[ 5.19297044e+02  2.87495070e+02  9.97196544e+02]
 [ 5.00661287e+01 -4.73799204e+02  4.75393262e+02]
 [ 2.01925518e-01  4.39001508e-01  1.00000000e+00]]",14
186,436260.09466,"[[ 2.03768178e-03 -4.34674244e-04 -1.92538013e+00]
 [-7.11607797e-05 -1.28020148e-03  7.08245031e-01]
 [ 1.79625087e-04  4.27523492e-04  5.99758001e-01]]","[[ 4.05596535e+02  2.13081985e+02  1.05044576e+03]
 [-6.43655977e+01 -5.94020829e+02  4.94839680e+02]
 [-7.55930018e-02  3.59616693e-01  1.00000000e+00]]",11,"[[ 3.05589046e-03 -6.77104523e-04 -2.73161016e+00]
 [-2.05938164e-04 -1.42215811e-03  8.82980054e-01]
 [-5.23034277e-04  7.60977131e-04  1.16037033e+00]]","[[ 5.17714620e+02  2.88268729e+02  9.99386958e+02]
 [ 4.96865934e+01 -4.72028890e+02  4.76155313e+02]
 [ 2.00773946e-01  4.39495568e-01  1.00000000e+00]]",14
187,436260.140337,"[[ 2.01532685e-03 -4.24208944e-04 -1.91154148e+00]
 [-7.10121168e-05 -1.26428736e-03  7.02247571e-01]
 [ 2.05386016e-04  4.50833891e-04  5.59982893e-01]]","[[ 3.97418930e+02  2.42133233e+02  1.05297019e+03]
 [-7.13700393e+01 -5.90033930e+02  4.96306418e+02]
 [-8.83031588e-02  3.86219856e-01  1.00000000e+00]]",10,"[[ 3.04025024e-03 -6.68283078e-04 -2.72627323e+00]
 [-2.17960499e-04 -1.40579558e-03  8.90230480e-01]
 [-5.11044044e-04  7.76412364e-04  1.14087909e+00]]","[[ 5.19280779e+02  3.06424329e+02  1.00178276e+03]
 [ 4.66736863e+01 -4.69566999e+02  4.77936778e+02]
 [ 2.00842774e-01  4.56817866e-01  1.00000000e+00]]",14
188,436260.186485,"[[ 2.00933277e-03 -4.40844771e-04 -1.91865315e+00]
 [-6.91835956e-05 -1.26763473e-03  7.09055274e-01]
 [ 1.90187758e-04  4.32758188e-04  5.80565668e-01]]","[[ 4.04560440e+02  2.22832749e+02  1.06484152e+03]
 [-6.79001031e+01 -5.94139673e+02  5.01237221e+02]
 [-8.19168619e-02  3.69878481e-01  1.00000000e+00]]",11,"[[ 3.08390688e-03 -6.90459858e-04 -2.78081334e+00]
 [-2.14114038e-04 -1.42133292e-03  8.99800917e-01]
 [-5.20182051e-04  7.60101081e-04  1.15946318e+00]]","[[ 5.14648791e+02  2.89805509e+02  1.00941107e+03]
 [ 4.85098897e+01 -4.69896798e+02  4.81007529e+02]
 [ 1.99090966e-01  4.38065390e-01  1.00000000e+00]]",14
189,436260.231213,"[[ 2.00031175e-03 -4.39751192e-04 -1.91777891e+00]
 [-6.70447600e-05 -1.26355716e-03  7.09333534e-01]
 [ 1.93650763e-04  4.34073160e-04  5.73813941e-01]]","[[ 4.03970629e+02  2.26876407e+02  1.06967653e+03]
 [-6.87660541e+01 -5.94130356e+02  5.04620882e+02]
 [-8.43125598e-02  3.72875660e-01  1.00000000e+00]]",11,"[[ 3.09516159e-03 -6.89666065e-04 -2.80088375e+00]
 [-2.16071214e-04 -1.42143938e-03  9.06360579e-01]
 [-5.19126953e-04  7.57620346e-04  1.15926208e+00]]","[[ 5.13234224e+02  2.90749316e+02  1.01270083e+03]
 [ 4.83737777e+01 -4.69174798e+02  4.83696377e+02]
 [ 1.98216404e-01  4.36822861e-01  1.00000000e+00]]",14
190,436260.276943,"[[ 1.98078304e-03 -4.39002992e-04 -1.91586187e+00]
 [-6.09573126e-05 -1.25317804e-03  7.05412179e-01]
 [ 1.96738563e-04  4.34488208e-04  5.65716167e-01]]","[[ 4.04712031e+02  2.32786099e+02  1.08033363e+03]
 [-6.90569749e+01 -5.96837168e+02  5.10348827e+02]
 [-8.77083338e-02  3.77434341e-01  1.00000000e+00]]",11,"[[ 3.11938759e-03 -6.92210096e-04 -2.84353334e+00]
 [-2.15097267e-04 -1.42009605e-03  9.12312149e-01]
 [-5.22241396e-04  7.53570100e-04  1.16489729e+00]]","[[ 5.11443357e+02  2.91882297e+02  1.01984825e+03]
 [ 4.93327446e+01 -4.69291455e+02  4.87956839e+02]
 [ 1.97374664e-01  4.34439182e-01  1.00000000e+00]]",14
191,436260.322004,"[[ 1.94774783e-03 -4.31811748e-04 -1.90324671e+00]
 [-5.22501823e-05 -1.22480659e-03  6.90011580e-01]
 [ 2.21635502e-04  4.53704593e-04  5.23564835e-01]]","[[ 3.96286167e+02  2.64694176e+02  1.09172400e+03]
 [-7.48646998e+01 -5.98626900e+02  5.16790818e+02]
 [-1.02880525e-01  4.06700629e-01  1.00000000e+00]]",10,"[[ 3.13003210e-03 -6.90997754e-04 -2.87659602e+00]
 [-2.20742028e-04 -1.39824052e-03  9.16700065e-01]
 [-5.16248040e-04  7.62396284e-04  1.15456076e+00]]","[[ 5.10754390e+02  3.08078092e+02  1.02793970e+03]
 [ 4.82184048e+01 -4.70024798e+02  4.93327552e+02]
 [ 1.96537443e-01  4.48127018e-01  1.00000000e+00]]",14
192,436260.366139,"[[ 2.30343870e-03 -3.64699042e-04 -2.35836350e+00]
 [-7.08663379e-05 -1.43702384e-03  8.31089515e-01]
 [ 3.68291164e-05  1.52485511e-04  8.79372682e-01]]","[[ 4.16796500e+02  1.16638416e+01  1.10677074e+03]
 [-2.78560706e+01 -6.33235831e+02  5.23760778e+02]
 [-1.26255908e-02  1.09316246e-01  1.00000000e+00]]",2,"[[ 3.31592638e-03 -5.86493075e-04 -3.13606172e+00]
 [-2.08435232e-04 -1.42347783e-03  9.33268920e-01]
 [-7.49338276e-04  6.46769397e-04  1.44947437e+00]]","[[ 5.50740951e+02  2.43309854e+02  1.03491591e+03]
 [ 8.20281530e+01 -5.07265511e+02  5.04086516e+02]
 [ 2.48116133e-01  3.52131232e-01  1.00000000e+00]]",14
201,436260.671164,"[[ 1.32523112e-03  5.79442545e-04 -2.30736273e+00]
 [ 2.40118804e-04 -9.23755662e-04  5.46018081e-01]
 [ 9.75589893e-05  3.58152904e-04  5.34472111e-01]]","[[ 5.05587223e+02  8.33319060e+02  1.33134326e+03]
 [ 5.50623240e+01 -6.84651999e+02  9.37151097e+02]
 [-1.29184121e-01  3.06680803e-01  1.00000000e+00]]",1,"[[ 4.40419318e-03  2.40777791e-04 -5.67658573e+00]
 [ 9.58375725e-05 -1.66225525e-03  1.09233681e+00]
 [-1.08470254e-03  4.49017211e-04  2.02743561e+00]]","[[ 5.25682178e+02  4.13542901e+02  1.24904180e+03]
 [ 1.87795600e+02 -3.77426865e+02  7.29155131e+02]
 [ 2.39655127e-01  3.04839371e-01  1.00000000e+00]]",14
261,436263.033723,"[[ 1.26153135e-03  2.03317871e-04 -2.14236053e+00]
 [ 4.05789859e-04 -9.03586288e-04  3.28021439e-01]
 [ 8.28538147e-05  4.26705204e-04  4.25401336e-01]]","[[ 4.28953182e+02  8.18588471e+02  1.52904503e+03]
 [ 1.18983079e+02 -5.84224406e+02  1.04969765e+03]
 [-2.02893361e-01  4.26581681e-01  1.00000000e+00]]",2,"[[ 4.48009245e-03  4.90723812e-04 -5.86706472e+00]
 [ 3.58171458e-04 -1.65884250e-03  8.86226851e-01]
 [-1.12390145e-03  4.16522781e-04  2.04115185e+00]]","[[ 4.93600763e+02  4.52894365e+02  1.22216310e+03]
 [ 2.27026873e+02 -3.35265991e+02  7.98129290e+02]
 [ 2.25459341e-01  3.17788487e-01  1.00000000e+00]]",14
262,436263.076162,"[[ 1.40930728e-03  9.25372787e-04 -2.52751717e+00]
 [ 4.53052841e-04 -1.02165790e-03  4.01968096e-01]
 [ 1.13935239e-04  4.00904467e-04  4.95438834e-01]]","[[ 3.58953046e+02  7.91662721e+02  1.18891938e+03]
 [ 9.61025576e+01 -5.30478899e+02  9.20671588e+02]
 [-1.60313121e-01  2.47201209e-01  1.00000000e+00]]",1,"[[ 4.11314299e-03  9.36205278e-04 -5.50324548e+00]
 [ 4.19523414e-04 -1.63560232e-03  7.89191016e-01]
 [-9.48858798e-04  3.35200056e-04  1.83954715e+00]]","[[ 4.59719165e+02  5.00950646e+02  1.16039519e+03]
 [ 2.13555565e+02 -3.29275713e+02  7.80143161e+02]
 [ 1.98214401e-01  3.18396114e-01  1.00000000e+00]]",14
