gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
81032.594803,0,0.9671792984008789,0.09970724993598483,0.8007483005107141,81032.594803-1,-281.6874875272597,-141.68763206234252,319.86817490338245,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6309742893606357,-0.4136869527720601,0.656303703533667
81032.60316,1,0.0,0.7920584129500989,-0.06486425233550386,81032.60316-0,245.77100980849534,238.59916832570832,391.09496342351576,-31.51529665727985,146.58576341304675,-14.670778800919365,0.5545726129315504,0.18402680982532313,0.8115314844488702,,,,,,
81032.617224,1,0.0,0.7920584129500989,-0.06486425233550386,81032.617224-0,245.77100980849534,238.59916832570832,391.09496342351576,-31.51529665727985,146.58576341304675,-14.670778800919365,0.5545726129315504,0.18402680982532313,0.8115314844488702,,,,,,
81032.617775,1,1.0,0.10409784971766664,0.8088037121623817,81032.617775-1,-278.4395651465185,-144.8621512728886,320.9565235728748,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6244784445991532,-0.42003599119315227,0.6584804008726516
81032.623158,1,1.0,0.10647988332107627,0.8065042815552589,81032.623158-1,-276.90788836660107,-144.0252051893902,322.9324303562253,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6214150910393185,-0.4183620990261553,0.6624322144393526
81032.625974,1,0.0928299576303248,0.7491943345810703,0.699303212538208,81032.625974-0,171.58273870501858,-95.32673702200876,372.9237647174768,-31.51529665727985,146.58576341304675,-14.670778800919365,0.4061960707245969,-0.483825000870111,0.7751890870367922,,,,,,
81032.629514,1,0.9614853858947754,0.1102787139415109,0.807714028912329,81032.629514-1,-274.2943503616009,-144.56156324584651,325.0280263452288,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6161880150293181,-0.41943481513906805,0.6666234064173597
81032.637541,1,1.0,0.114180531130441,0.8063779164273125,81032.637541-1,-271.69453244285893,-144.12204119470704,327.68665926175447,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6109883791918342,-0.41855577103678915,0.671940672250411
81032.637622,1,0.10374852700783507,0.758300338914962,0.6763165605204299,81032.637622-0,178.66680666119433,-87.06748513444109,374.21177787632234,-31.51529665727985,146.58576341304675,-14.670778800919365,0.42036420663694835,-0.4673064970949756,0.7777651133544834,,,,,,
81032.645563,1,0.9932169914245605,0.11821962134243749,0.8042646224896012,81032.645563-1,-269.02314308893574,-143.3851922164123,330.5510730256035,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6056456004839879,-0.4170820730801996,0.677669499778109
81032.64561,1,0.011171451473394378,0.7837857544623044,0.7675554268543042,81032.64561-0,190.47437638982143,-118.48723493520328,346.5173862974261,-31.51529665727985,146.58576341304675,-14.670778800919365,0.4439793460942025,-0.5301459966965001,0.7223763301966909,,,,,,
81032.653486,1,0.9667978286743164,0.12187317169926067,0.8071736024545724,81032.653486-1,-266.4429605005074,-144.57244797017884,332.110820677319,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.6004852353071312,-0.41945658458773283,0.68078899508154
81032.65559,1,0.0,0.7920584129500989,-0.06486425233550386,81032.65559-0,245.77100980849534,238.59916832570832,391.09496342351576,-31.51529665727985,146.58576341304675,-14.670778800919365,0.5545726129315504,0.18402680982532313,0.8115314844488702,,,,,,
81032.662169,1,0.9499949812889099,0.1253244873884376,0.8114527592789259,81032.662169-1,-263.9544674998875,-146.28267758949238,333.23679500218645,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5955082493058914,-0.4228770438263598,0.683040943731275
81032.66369,1,0.06343270605852055,0.7548350809468595,0.684471975136151,81032.66369-0,175.9918866122023,-90.01068187561202,373.86865416353055,-31.51529665727985,146.58576341304675,-14.670778800919365,0.41501436653896434,-0.47319289057731745,0.7770788659288999,,,,,,
81032.669605,1,0.9361236095428467,0.12788995774431652,0.8125953064628774,81032.669605-1,-262.1710588002718,-146.77041582560446,334.48241766342574,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5919414319066599,-0.42385252029858383,0.6855321890537536
81032.674149,1,0.09918705013370496,0.7534185048022114,0.6878258923836078,81032.674149-0,174.90004033612828,-91.21769187365791,373.71334202227035,-31.51529665727985,146.58576341304675,-14.670778800919365,0.4128306739868163,-0.4756069105734094,0.7767682416463794,,,,,,
81032.677576,1,0.930271327495575,0.13038384770772535,0.8134336805342822,81032.677576-1,-260.4453624008397,-147.13996111497704,335.7371938128422,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5884900391077957,-0.42459161087732905,0.6880417413525863
81032.683191,1,0.08624404228602135,0.7435555961310959,0.7032834698435874,81032.683191-0,167.7089421843497,-96.79338578481162,374.01455973618044,-31.51529665727985,146.58576341304675,-14.670778800919365,0.39844847768325914,-0.4867582983957166,0.7773706770741997,,,,,,
81032.686128,1,0.9999905228614807,0.13281663807321403,0.8140170194716018,81032.686128-1,-258.7685624419498,-147.41036326396198,336.9980114358439,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5851364391900159,-0.4251324151752989,0.6905633765985898
81032.694406,2,0.020525961898368975,0.771801171387632,0.733166437157663,81032.694406-0,184.57902847559382,-106.88610041334735,358.2303567480915,-31.51529665727985,146.58576341304675,-14.670778800919365,0.4321886502657473,-0.5069437276527882,0.7458022710980217,,,,,,
81032.697502,2,1.0,0.13558560557521243,0.8131345446745083,81032.697502-1,-256.90814531684657,-147.123387911936,338.74154000784915,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5814156049398096,-0.42455846447124707,0.6940504337426003
81032.703525,2,0.028745091213009832,0.7965329234238536,0.7780367012137648,81032.703525-0,198.01120843842583,-121.85004337127953,339.24983531275274,-31.51529665727985,146.58576341304675,-14.670778800919365,0.45905301019141137,-0.5368716135686525,0.7078412282273443,,,,,,
81032.707143,2,1.0,0.13896148235100392,0.813924761243739,81032.707143-1,-254.57827848455963,-147.49119946639968,340.4560556086643,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5767558712752356,-0.42529408758017445,0.6974794649442306
81032.713394,2,1.0,0.14128578084308113,0.8161832610836321,81032.713394-1,-252.91924995984783,-148.4041561870451,341.2651673426722,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5734378142258121,-0.4271200010214652,0.6990976884122464
81032.713689,2,0.020079804499260855,0.7690445036716943,0.7393961183771847,81032.713689-0,182.48649944251724,-109.06767874638592,357.9477241992597,-31.51529665727985,146.58576341304675,-14.670778800919365,0.42800359219959416,-0.5113068843188653,0.745237006000358,,,,,,
81032.721381,2,0.9208299517631531,0.14327825144881384,0.8164267776498426,81032.721381-1,-251.54975088696898,-148.53566198512914,342.3039091442041,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5706988160800542,-0.42738301261763323,0.7011751720153102
81032.72202,2,0.023193177560759223,0.7678401213165248,0.7421005396858733,81032.72202-0,181.57485496778264,-110.01284684132509,357.82048350724904,-31.51529665727985,146.58576341304675,-14.670778800919365,0.426180303250125,-0.5131972205087437,0.7449825246163368,,,,,,
81032.729433,2,1.0,0.14501746762142997,0.817017837830674,81032.729433-1,-250.3419729609838,-148.7961055177156,343.1250555197903,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.568283260228084,-0.4279038996828062,0.7028174647664827
81032.73291400001,2,0.013753254972610577,0.7860507167054338,0.7851396373982793,81032.73291400001-0,190.98845056375615,-124.3736451821865,341.80233570607777,-31.51529665727985,146.58576341304675,-14.670778800919365,0.44500749444207194,-0.5419188171904665,0.7129462290139943,,,,,,
81032.737736,2,1.0,0.14812234742321806,0.8184250393138451,81032.737736-1,-248.1739049429278,-149.39662460235462,344.5025875469436,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5639471241919719,-0.4291049378520843,0.7055725288207891
81032.741685,2,0.012971946325378807,0.7649616789933629,0.7485594783687447,81032.741685-0,179.40043714503662,-112.26534171416785,357.49942232895353,-31.51529665727985,146.58576341304675,-14.670778800919365,0.4218314676046329,-0.5177022102544293,0.7443404022597458,,,,,,
81032.748146,2,0.9920703768730164,0.1501840689574873,0.8188001740050324,81032.748146-1,-246.75072639480862,-149.580236596558,345.5240362268072,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5611007670957335,-0.429472161840491,0.7076154261805164
81032.75410600001,2,0.9422082901000977,0.15247577275414742,0.8195740810654262,81032.75410600001-1,-245.15709608665568,-149.92175425584216,346.5751068959763,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5579135064794277,-0.43015519715905925,0.7097175675188547
81032.754976,2,0.0268534371884924,0.7915193615627973,0.7795639724590213,81032.754976-0,194.75120313161878,-122.43019308859427,340.9046509193968,-31.51529665727985,146.58576341304675,-14.670778800919365,0.45253299957779725,-0.538031913003282,0.7111508594406322,,,,,,
81032.761861,3,1.0,0.15412313576976394,0.8196629879698688,81032.761861-1,-244.0252385327273,-149.98736861202417,347.4222765093896,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.555649791371571,-0.43028642587142313,0.7114119067456812
81032.764527,3,0.025212432916254603,0.6490775197067149,0.9319334550988411,81032.764527-0,98.70794140897202,-174.0579048176316,346.2025317820537,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2604464761325037,-0.6412873364613567,0.7217466211659461,,,,,,
81032.77287,3,1.0,0.15624683918589466,0.8216663511457099,81032.77287-1,-242.50847862162135,-150.79906744243726,348.11117465492663,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.552616271549359,-0.4319098235322496,0.7127897030367553
81032.774445,3,0.012813695878881093,0.6285156073139158,0.9298160894765175,81032.774445-0,85.81664158473917,-173.78699730394231,350.8350494138246,-31.51529665727985,146.58576341304675,-14.670778800919365,0.23466387648403805,-0.640745521433978,0.731011656429488,,,,,,
81032.782026,3,0.9980343580245972,0.1580031707970464,0.8232980527887763,81032.782026-1,-241.25472855593125,-151.4606810612685,348.6790184317284,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5501087714179789,-0.43323305076991203,0.7139253905903589
81032.782815,3,0.04376223382562917,0.6171001414285036,1.091089206850349,81032.782815-0,75.18291364289482,-222.20882408513555,305.6510033975212,-31.51529665727985,146.58576341304675,-14.670778800919365,0.21339642060034936,-0.7375891749963647,0.6406435643968812,,,,,,
81032.793427,3,0.04793890087724504,0.8156350299807581,0.8047116297269853,81032.793427-0,208.55637885581996,-130.4685869186435,325.33874691654916,-31.51529665727985,146.58576341304675,-14.670778800919365,0.48014335102619965,-0.5541087006633804,0.680019051434937,,,,,,
81032.793445,3,1.0,0.16062519350864263,0.8259829117844784,81032.793445-1,-239.3753923490964,-152.54413383688706,349.4621991971694,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5463500990043091,-0.43539995632114914,0.7154917521212407
81032.799642,3,0.947051465511322,0.1623222203802142,0.8275246508476874,81032.799642-1,-238.16477205641428,-153.16996458612525,350.00278730822504,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5439288584189449,-0.4366516178196255,0.7165729283433521
81032.803539,3,0.028739100860360845,0.6239774023923607,0.9391041633129017,81032.803539-0,82.73621877917297,-176.76910735724042,349.1811399374663,-31.51529665727985,146.58576341304675,-14.670778800919365,0.22850303087290572,-0.6467097415405744,0.7277038374767713,,,,,,
81032.807674,3,1.0,0.16648432238963456,0.8277901373423247,81032.807674-1,-235.2979710410469,-153.3527638131995,352.0501331938172,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5381952563882102,-0.4370172162737739,0.7206676201145364
81032.81384,4,0.99,0.18532361695285232,0.833084298861804,81032.81384-1,-222.169902610407,-155.75767322625697,360.0596442898015,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.5119391195269303,-0.4418270350998889,0.736686642306505
81032.815023,4,0.03391558175742113,0.6587585775987957,0.8916543924007211,81032.815023-0,105.96078136537358,-161.18896591454865,354.61913977097265,-31.51529665727985,146.58576341304675,-14.670778800919365,0.27495215604530693,-0.6155494586551908,0.7385798371437841,,,,,,
81032.821569,4,0.99,0.20772509047161364,0.8301158105388645,81032.821569-1,-206.73564276590722,-155.0501049810719,370.73097903217933,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4810705998379308,-0.4404118986095188,0.7580293117912608
81032.823148,4,0.03389013808542085,0.6630122954677068,0.8643167697825707,81032.823148-0,109.48601318136141,-152.3377143520212,360.5136892472987,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2820026196772826,-0.5978469555301358,0.7503689360964361,,,,,,
81032.831757,4,1.0,0.21117733829615332,0.8184775649109362,81032.831757-1,-204.63430701194363,-150.61161857700154,374.5918207672571,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4768679283300036,-0.43153492580137803,0.7657509952614162
81032.834121,4,0.03889970271636966,0.6305719813837165,0.8886589378763274,81032.834121-0,88.12158661481286,-160.73448954484155,361.15002727937105,-31.51529665727985,146.58576341304675,-14.670778800919365,0.23927376654418545,-0.6146405059157767,0.7516416121605809,,,,,,
81032.837814,4,0.8050217032432556,0.2109360935627504,0.8163592023210613,81032.837814-1,-204.8565611166847,-149.78546711632555,374.91789165843284,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4773124365394858,-0.42988262288002616,0.7664031370437677
81032.842738,4,0.038026017196163865,0.6746619705072382,0.8259552777979894,81032.842738-0,118.16384378686541,-139.60260582468123,367.0259230828561,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2993582808882905,-0.5723767384754559,0.7633934037675509,,,,,,
81032.845518,4,1.0,0.214065670961007,0.8252495378934332,81032.845518-1,-202.45081775012426,-153.29078319983188,374.42611401159496,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.47250094980636487,-0.4368932550470387,0.765419581750092
81032.851765,4,0.036355998433869274,0.6599489742652156,0.8264588384758383,81032.851765-0,108.67829964333664,-140.0021918832094,370.31376561016583,-31.51529665727985,146.58576341304675,-14.670778800919365,0.28038719260123296,-0.5731759105925123,0.7699690888221704,,,,,,
81032.854168,4,1.0,0.21782267613034043,0.8247384892764162,81032.854168-1,-199.8467384720598,-153.16533467179744,376.09273320018985,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4672927912502359,-0.43664235799096984,0.7687528201272816
81032.860472,4,0.026930965869112918,0.6508690487052115,0.8737603162786087,81032.860472-0,101.46424674155381,-155.59499245588268,360.83319164402826,-31.51529665727985,146.58576341304675,-14.670778800919365,0.26595908679766733,-0.6043615117378589,0.7510079408898952,,,,,,
81032.865468,4,0.9783541560173035,0.21888256454217175,0.8219510808429754,81032.865468-1,-199.17761023786812,-152.10541124198335,377.09813343522546,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.46595453478185256,-0.43452251113134166,0.7707636205973529
81032.871638,5,0.10134499852758444,0.6667767755054437,0.8536395327627699,81032.871638-0,112.21949374009347,-148.80961105595003,362.26672632658085,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2874695807947467,-0.5907907489379934,0.7538750102550006,,,,,,
81032.874066,5,0.9999626874923706,0.22053449544896617,0.8228529374980188,81032.874066-1,-198.00302322732847,-152.48678156772388,377.59092033563826,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4636053607607733,-0.43528525178282285,0.7717491943981786
81032.881127,5,0.043567228008232074,0.6472175649282981,0.8819323601435934,81032.881127-0,98.90831432960572,-158.2854473453046,359.5527193226999,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2608472219737711,-0.6097424215167027,0.7484469962472384,,,,,,
81032.88162100001,5,0.94535893201828,0.2217758766062976,0.8212612095777674,81032.88162100001-1,-197.1763502011919,-151.89329334293262,378.4200286590924,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.46195201470850017,-0.4340982753332403,0.7734074110450868
81032.891506,5,0.9906226992607117,0.2222780788024319,0.8225121979091714,81032.891506-1,-196.79493376891574,-152.38814911342854,378.3695858370717,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4611891818439478,-0.4350879868742321,0.7733065254010455
81032.89259,5,0.06633110913049928,0.6555787726265788,0.8268717082035023,81032.89259-0,105.84727481910559,-140.20816617039154,371.17992537296794,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2747251429527709,-0.5735878591668766,0.7717014083477747,,,,,,
81032.897528,5,0.9219509959220886,0.22369711268522624,0.818744246129739,81032.897528-1,-195.89709624998216,-150.95316726096127,379.7063959322444,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4593935068060806,-0.4322180231692975,0.7759801455913907
81032.901077,5,0.08669477838319349,0.6473984024149315,0.8289905776586162,81032.901077-0,100.50402331901721,-141.03934707833704,372.4244226260879,-31.51529665727985,146.58576341304675,-14.670778800919365,0.26403863995259413,-0.5752502209827677,0.7741904028540144,,,,,,
81032.905469,5,0.9876725077629089,0.22302132767287586,0.8207934884683687,81032.905469-1,-196.31853965250616,-151.73566875427576,379.0194176939088,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4602363936111286,-0.43378302615592657,0.7746061891147196
81032.910403,5,0.0417869306613981,0.6323017471538263,0.8729131341720082,81032.910403-0,89.61963852542229,-155.64338477376376,364.78128597743626,-31.51529665727985,146.58576341304675,-14.670778800919365,0.24226987036540426,-0.6044582963736209,0.7589041295567113,,,,,,
81032.91357,5,0.9802351593971252,0.22111368577408824,0.8211060896337705,81032.91357-1,-197.64230118986012,-151.82044205396346,378.18224798395175,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.46288391668583656,-0.43395257275530186,0.7729318496948056
81032.92018,5,0.046051196633429416,0.6703044169932564,0.8432079050320973,81032.92018-0,114.80670138776435,-145.34674600757117,363.9653035149197,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2926439960900884,-0.5838650188412359,0.7572721646316781,,,,,,
81032.921419,5,0.9253279566764832,0.22068956546171678,0.8205809012489612,81032.921419-1,-197.95127778647134,-151.60859402925206,378.1159639492555,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.463501869879059,-0.4335288767058791,0.772799281625413
81032.929496,6,0.8873502016067505,0.22026272427596613,0.8223464288181531,81032.929496-1,-198.20518590846063,-152.2851742401059,377.5830828372778,,,,,,,33.79965715305816,65.1558443236875,-8.283676863451,-0.4640096861230376,-0.43488203712758666,0.7717335194014576
81032.930604,6,0.06544218962289255,0.6401118508532601,0.8538763351362204,81032.930604-0,95.12461415276907,-149.33254878761593,367.9448056887011,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2532798216200979,-0.5918366244013253,0.765231168979241,,,,,,
81032.941568,6,0.8858455419540405,0.21995610827299986,0.8231662310890426,81032.941568-1,-198.46298076023305,-152.64660380517824,377.41302842698667,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4642438315652839,-0.4357703451245508,0.7710913507254596
81032.941619,6,0.05798722444074354,0.6472131040218623,0.8451429403784272,81032.941619-0,99.9299662427942,-146.3595156454162,368.6113709771386,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2628905258001481,-0.5858905581169258,0.7665642995561159,,,,,,
81032.949603,6,1.0,0.2200716401408626,0.8230580012497211,81032.949603-1,-198.38507407331886,-152.60685620771795,377.4823795669606,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4640880181914555,-0.43569084992963014,0.7712300530054076
81032.951589,6,0.03309636692969732,0.636397835563938,0.8620201435899458,81032.951589-0,92.52451031598974,-152.0458798914208,366.6863607720893,-31.51529665727985,146.58576341304675,-14.670778800919365,0.24807961394653927,-0.5972632866089351,0.7627142791460174,,,,,,
81032.95806,6,0.9367762804031372,0.21982080577347057,0.8240796181424883,81032.95806-1,-198.5345788532568,-152.99811422131384,377.17102851603795,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.46438702775133145,-0.43647336595682196,0.7706073509035622
81032.960504,6,0.029114692307494406,0.6609155872473946,0.7917033863354962,81032.960504-0,110.37360770513754,-128.3727047625083,378.0955379796633,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2837778087248348,-0.54991693635111,0.7855326335611653,,,,,,
81032.965648,6,1.0,0.21929461231559766,0.8241883473199999,81032.965648-1,-198.898901556433,-153.03013465099588,376.93309518931073,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4651156731576839,-0.43653740681618597,0.7701314842501078
81032.970159,6,0.07190710214185378,0.6641461552730569,0.8471666801739011,81032.970159-0,110.73859246124329,-146.74254101865102,364.4365105643475,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2845077782370463,-0.5866566088633955,0.7582145787305338,,,,,,
81032.97357,6,1.0,0.2195199624292481,0.8240713334378763,81032.97357-1,-198.74464227881583,-152.9891142503625,377.04946016009444,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.46480715460244937,-0.4364553660149192,0.7703642141916752
81032.97956,6,0.049426803944891656,0.6349496424466265,0.8105333024056717,81032.97956-0,92.93127870846007,-135.09302108681396,379.24559841944995,-31.51529665727985,146.58576341304675,-14.670778800919365,0.24889315073147983,-0.5633575689997213,0.7878327544407386,,,,,,
81032.982589,7,0.904582679271698,0.2189270100687491,0.82495797089634,81032.982589-1,-199.13602185061296,-153.32132991359413,376.62452161026977,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4655899137460437,-0.4371197973413824,0.7695143370920258
81032.989248,7,0.03129152088424369,0.621369922993521,0.844153356210602,81032.989248-0,83.27937006789642,-146.45980768312216,373.8475319031913,-31.51529665727985,146.58576341304675,-14.670778800919365,0.22958933345035265,-0.5860911421923378,0.7770366214082214,,,,,,
81032.989634,7,0.8749623894691467,0.21802445775088147,0.8235027666112498,81032.989634-1,-199.80188259176327,-152.73997239357928,376.55086224647414,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.46692163522834434,-0.43595708230135266,0.7693670183644346
81032.99756,7,1.0,0.21764599687668285,0.8244060560370328,81032.99756-1,-200.04307011541522,-153.08277986870462,376.2098585574321,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4674040102756482,-0.4366426972516035,0.7686850109863506
81032.998395,7,0.045675560294536434,0.6267284425845487,0.8479627627200466,81032.998395-0,86.65280485544685,-147.6217110102809,371.95340794678646,-31.51529665727985,146.58576341304675,-14.670778800919365,0.2363362030254534,-0.5884149488466555,0.7732483734954118,,,,,,
81033.005844,7,1.0,0.2172228860198393,0.8233314487093698,81033.005844-1,-200.36508390527564,-152.65817354291806,376.25487661305186,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.46804803785536914,-0.43579348460003037,0.76877504709759
81033.009623,7,0.06501079827922561,0.6314436795225081,0.8093836793214988,81033.009623-0,90.67638310460092,-134.76175628663077,380.187127990637,-31.51529665727985,146.58576341304675,-14.670778800919365,0.24438335952376156,-0.5626950393993551,0.7897158135831128,,,,,,
81033.017485,7,0.9709476828575134,0.21690106216885,0.824465097022248,81033.017485-1,-200.5608806452106,-153.09131915520737,375.8896675107311,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.46843963133523897,-0.436659775824609,0.7680446288929486
81033.017959,7,0.033525259606511267,0.6231733392084206,0.8557179012991325,81033.017959-0,84.17199910005101,-150.21734538251644,370.71780978162394,-31.51529665727985,146.58576341304675,-14.670778800919365,0.23137459151466172,-0.5936062175911264,0.7707771771650868,,,,,,
81033.024775,7,1.0,0.2165401869304587,0.8244854916953408,81033.024775-1,-200.8118969154763,-153.09227522203798,375.7359133003284,,,,,,,33.658935022408876,65.23856875709711,-8.13264693574314,-0.4689416638757704,-0.4366616879582701,0.767737120472143
81033.028541,7,0.0430354827185868,0.6145707475934784,0.8585594781903648,81033.028541-0,78.5552816765567,-151.28907397662425,371.53518831420917,-31.51529665727985,146.58576341304675,-14.670778800919365,0.22014115666767312,-0.5957496747793419,0.7724119342302571,,,,,,
