timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.34506542879386,30.34421554311232,30.33123629784876,22.296563254461944,20.866121420899333,20.84724206174028,29.063128503195138,30.76184167089072,32.679839704812196,23.77945970280438,25.828050029938627,28.085034956294486,57.57462755814222,63.04836261672687,68.67005563609219,53.19268130752241,59.07384899323166,65.03998883217041,51.05051282744042,57.15254281426288,63.300028930087116,49.2098750201913,55.51459348400508,61.825161561520034
46,30.339425734381457,29.49563135493049,29.577548240620743,21.225691512259175,20.00103735578487,20.12164471925172,29.452026471174488,31.046826802400407,32.870117147544356,24.020114564264823,25.950905473988623,28.106736589560406,57.91445752225642,63.44758391957219,69.11822945205765,53.70413034747687,59.62923051249864,65.63062447416475,51.68279093029187,57.81541657272887,63.98715598332454,50.01993040737999,56.333870389784586,62.651725358917155
90,31.380407889221797,30.936218518284363,31.19764026337452,22.079122988393387,21.443117517136077,21.81857994108679,31.71636360447031,33.33929357495066,35.173069633145175,26.318504116484604,28.25321989995467,30.395406989486542,60.19639982214795,65.71092883581088,71.36153030593117,55.9139000981917,61.811680458532024,67.78809394168714,53.806571318598735,59.91215848206906,66.06064314794317,51.94938039129488,58.24995914124371,64.55694834094848
135,34.064200775092296,30.303944655827507,27.504737249850923,27.585409463580387,22.77968618157521,18.896973620422106,14.806126379720943,17.093654712487254,19.627028303917086,10.9689400887308,13.902852215557603,16.920889702987242,43.24353546791382,48.47641330608505,53.945751978281486,38.34825159759325,44.165005240008426,50.10717710398235,36.11910213338392,42.24392058248711,48.422415632218915,34.727624639222654,41.060530931058395,47.39355135269233
181,33.952476064034165,30.248670495382356,27.521186835233674,27.39877391196776,22.6473894243581,18.85040863801502,15.149518647544715,17.417439199038444,19.931934597716612,11.24064210570101,14.149604515616485,17.150106020191416,43.596714940617154,48.8352842673495,54.307629736110364,38.71170022891972,44.52872298273493,50.4701974293223,36.48042808217025,42.603204913689275,48.77977784901673,35.065326854202304,41.39792969764845,47.73072638597771
226,33.33556702671553,29.58642759893809,26.82677001362612,26.87353004927715,22.051831814703373,18.18246896548288,14.817854093619701,17.002743028725767,19.459529712136383,10.70176090280453,13.566582361887468,16.541831310302744,43.314316924819444,48.60274395276734,54.11603839006554,38.56237335772344,44.42019031988743,50.393176118913225,36.4410776775707,42.59165189772879,48.78901211004471,35.20954506881385,41.54285417526577,47.876169691446506
270,33.90137241068912,30.19549496001439,27.46734429562672,27.352801255306826,22.59735827623078,18.79701273709679,15.131259365221077,17.39245377310411,19.90214667007285,11.204717800155652,14.109859646824905,17.108072161427952,43.583102600622894,48.82572781688403,54.30136999765924,38.708649130142774,44.5289162458792,50.472878546866816,36.4858751488984,42.6108431028186,48.789046277902045,35.084542235839656,41.41726654971858,47.75015241048643
316,33.92658709871258,30.232368276290206,27.517287170834404,27.36058496420165,22.61823134133181,18.83585386062798,15.20669844605108,17.470381940784147,19.981000181176537,11.283459299256613,14.187565727979027,17.184677604454063,43.65613733493716,48.89622793665788,54.36953290292766,38.774303661363945,44.591808707994446,50.53349785537609,36.54380841965732,42.66652919138519,48.84299043760788,35.12650800410876,41.45906829620541,47.79183346177833
362,31.83859023654859,28.043389682163887,25.28615834212004,25.51615412455666,20.586646106711473,16.636348660690228,14.54120398564204,16.49708607602035,18.78607569991009,9.887683868973493,12.58862692831633,15.467266052649997,43.08501732371109,48.48767466479841,54.092630674024406,38.6483765615293,44.59184776903304,50.62994159875842,36.77263906753317,42.97630580454672,49.21301615876625,35.92267543462879,42.25132526911472,48.581195804895586
408,31.844176725451582,28.04106143991513,25.27395664027737,25.533018098331933,20.595741029762664,16.63298849102513,14.494515038276868,16.450830543334774,18.740977575669678,9.843626689136814,12.547344171806582,15.428229344030576,43.038324892118176,48.44116993709816,54.046449489789325,38.602860404476154,44.54694565021014,50.58559206276331,36.72938274883684,42.933635910156234,49.17081298944917,35.88543314956419,42.213905856804395,48.5436463944013
453,32.25982586681361,28.43922725815184,25.63406232626228,25.95296547997894,21.01546333747245,17.02836467763541,14.37160837973909,16.393792829542917,18.735669585336794,9.874482310099701,12.637987055297131,15.555950253288911,42.91312041450922,48.28694632914613,53.86970103963575,38.39786395045967,44.32255901955212,50.3468444130074,36.467982787202295,42.66154065023149,48.890925077740626,35.547252413496864,41.877206643143346,48.20804850373455
501,32.80883106608544,28.930915999865515,26.03456601293439,26.559237460240112,21.586375312630963,17.514917242976843,14.012006308412314,16.119711161747183,18.531308929616458,9.73721580710832,12.582612559614576,15.552699493402947,42.53969837619923,47.876971944833244,53.43224840390786,37.92887602453435,43.831246173852264,49.839531178005714,35.93781499516353,42.12012643968371,48.34155332822382,34.94758329994254,41.278469971339355,47.61000745710223
546,36.32615083207174,32.33937495683386,29.19423458741778,30.085546900626447,25.12739681371828,20.924966694849196,13.67072974083241,16.274885118952167,19.050209321129703,10.940679543710676,14.059925421792968,17.196513960979026,41.758863480617144,46.819318849349855,52.1585733898424,36.46030138696315,42.161588152635495,48.02153346259304,33.960741359637744,40.019718789872535,46.15242195775824,32.24463032917125,38.57411208815022,44.904679978101015
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,22.842340851022552,16.931619253912064,11.480816512200683,21.864136471354897,15.586778327902895,9.384938778199757,12.81858642313716,11.780594385757707,11.545744057080567,7.646209416295095,5.738533317159485,5.239519670925442,35.97133984995083,42.20005314695484,48.45589647125712,35.35824117068606,41.67868056560273,48.00251900595349,35.71748832840978,41.98387985281067,48.2677489087964,37.242088378179545,43.28833955897695,49.40657607040447
734,18.504795882716106,12.735857246459577,7.88662609520884,17.67707549497868,11.50015596400265,5.6789434369271365,17.08106182967248,16.17233684933129,15.855025722556833,11.447429390192351,10.041187458791125,9.521701900253142,40.104847249825994,46.369961851106645,52.65140238812751,39.72971558325159,46.04589981168003,52.366226719429655,40.11157209387291,46.375778214313286,52.65652491711362,41.58775385411361,47.6583241393521,53.78952194558885
774,14.18952127633796,9.637502421873332,8.040063061556378,11.82678697735859,5.604625686679307,-1.7812889125502462,22.023912515509416,21.573861174910505,21.573861174910505,15.892430247334763,15.262637474234243,15.262637474234243,45.96947861322061,52.218118530365636,58.48498152477698,45.2959528007472,51.6261782336005,57.95708274326509,45.51202672507586,51.8158616207816,58.12611011074264,46.59134808399183,52.766397026551445,58.97502705608406
816,13.719706995783742,9.208917157289186,7.848577743240816,11.468639689371287,5.301272628744919,-2.2134834235114713,22.46624529040753,21.989117480687863,21.96283117600693,16.34667971927804,15.684484306963677,15.647610477695288,46.31840364787064,52.573456341073246,58.84525748969594,45.70223028213767,52.03141020500213,58.361491287518355,45.9336994224372,52.23484026768404,58.54292916460832,47.03714690578082,53.20777184017073,59.41265018140115
858,13.127291056866277,8.555088220071633,7.3283524592711355,11.236464180798004,5.2078682056944965,-2.763531538083199,22.92438188465962,22.377936784946026,22.272682376937148,16.843962609425912,16.09235366082503,15.945663104993619,46.562856937106254,52.829569467363186,59.11048465619871,46.06551858972283,52.39175285196733,58.71951765031264,46.33343536780722,52.627473784557594,58.92993282813113,47.5022563646694,53.65937125699762,59.853271505240656
901,12.74149660479122,8.28182802489284,7.196768623433086,10.833869088562741,4.8595945440036,-2.611601485188742,23.350533724476904,22.80629999672793,22.694994369224396,17.264415456930305,16.52089390415401,16.366899073150293,46.973739398368686,53.24260636717411,59.52512322285496,46.49257119975258,52.818577380198896,59.146151847726124,46.76194267180571,53.05584060351168,59.35812820559167,47.92792672818502,54.08631157849708,60.28096102495783
943,12.521397179737688,8.309639095948011,7.4340966179034424,10.30717454519767,4.301460412154872,-2.1721538381871754,23.745919571811836,23.250951921925747,23.18189789029372,17.625536510822776,16.952805262229997,16.85797232111249,47.488607249341655,53.75344205773609,60.03265336338865,46.95338409800355,53.28118798250297,59.61016632774318,47.200447130190476,53.49903666293508,59.804965183974986,48.31741650820209,54.4870393084378,60.69039783518999
985,12.024348994459048,7.852802519977428,7.091587275758859,10.007773073185037,4.151753913899886,-2.4209839391297345,24.18913107366199,23.660362774192958,23.549246838690774,18.085576545334124,17.372011497945643,17.220367114203082,47.815466293193126,54.086970293340556,60.37138491381611,47.348594171097695,53.67467660504833,60.00228886930866,47.61502562712416,53.90985257027612,60.2127558333643,48.764330438581084,54.927602003003386,61.125651102460914
1026,5.445392428285007,5.38609150383903,9.375074097509854,2.6238740713643764,2.4984791638277795,8.069970927962181,32.441359443370956,31.859735080866137,31.586376681530073,26.319696741311184,25.599362364003625,25.258341708989914,55.55709308911583,61.8656731479392,68.17884318323999,55.351811252722676,61.68139047145419,68.01166866243751,55.81983152629031,62.10172713506764,68.39311118026129,57.01594886092963,63.179026156210305,69.37277917025014
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
