timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.155759495845977,26.77966563284912,24.599865330227267,23.34160595750039,18.77794528991692,21.30028434785757,16.967905195615263,18.68839820386122,20.75230598464504,11.797656616762822,14.160901184096417,16.79086354539261,45.46862408842345,50.96250030297038,56.631963765954424,41.26568204208278,47.250790205394125,53.31641452585018,39.49820397746367,45.71530135612389,51.960481723511194,38.683358032654986,45.01314085151656,51.343799354708715
46,30.10140072522513,26.73241257375521,24.56362474531333,23.280854125330023,18.722332258502885,21.338042688870726,17.008645245918633,18.7214511200407,20.77852272261412,11.824635819516145,14.178177993054922,16.80104180391398,45.50650869003815,51.00362623921362,56.67556500084057,41.312784659725246,47.299828041270004,53.366876537313075,39.551146417116016,45.76921169630335,52.01509894171245,38.743133061560656,45.072806833152484,51.403382130301324
92,30.13086600153319,26.751966357655053,24.57007415988175,23.321774683107883,18.753767417999264,21.28548231349911,16.95471189824379,18.67128524669227,20.73227159598781,11.777911237110166,14.137674148180984,16.76556062547863,45.45389585053385,50.9495364649173,56.62045660546125,41.256426606754026,47.24289739587572,53.30958820492073,39.49339066706134,45.7113391225841,51.95716855835073,38.68588021593621,45.0155078398603,51.34604937384673
136,30.185235832137906,26.793070327856682,24.59290538280071,23.390710213774884,18.810780942227904,21.214876971864754,16.881380049854517,18.60525118615591,20.673299363377907,11.718207738024175,14.088675306920077,16.724852967117673,45.38314511365434,50.87582938644539,56.544605342442836,41.17774547580304,47.16277003974332,53.228462831417794,39.41068901059461,45.628089633925015,51.87354760584059,38.60068138888414,44.93031002605968,51.260853842008466
182,30.388622198355115,26.9351967235058,24.65286004048569,23.664720368534248,19.02775482132656,20.885992876864908,16.542907488990082,18.293466352419323,20.388467076768357,11.431836262177793,13.844493610206802,16.513893601341458,45.05326325462705,50.5354627297537,56.19690097284853,40.820915728303866,46.80153442267554,52.86437656833478,39.042609535558746,45.258831433938944,51.50359704338639,38.23230732882852,44.561707632288865,50.89208654346382
228,30.85501453697105,27.394149832244587,25.081251767175804,24.116175531657337,19.49352316100092,20.847022473149003,16.47801653806397,18.298607295721677,20.450148763589056,11.496654366792711,13.981668768921072,16.699000480678695,45.00777298056008,50.45896502728138,56.09578323547501,40.68485748858716,46.644025896371964,52.690557949203885,38.84036654619049,45.04421823494337,51.27973616911654,37.933697512538636,44.26480464124462,50.59646899838511
276,30.889177139975107,27.40310720504454,25.058761478169462,24.182454486630732,19.53407599822347,20.708864868638305,16.338817748228703,18.163342713794854,20.320251652557143,11.367651510271825,13.862667636061847,16.588525030044213,44.86917032152913,50.3192951604928,55.95572095664053,40.54494155817217,46.504637468342885,52.55180823140748,38.70318622726272,44.90796860523289,51.14427520824993,37.80766850903026,44.13851853194806,50.469991683412715
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,31.337925184079992,27.723621048357227,25.206249134789157,24.783558201168795,20.018950179783207,19.995630623764,15.606279227095362,17.492938114893473,19.710539617790097,10.773945316350115,13.361318432592167,16.156339882229123,44.14598552022916,49.57218622112811,55.192005563798354,39.76213324030803,45.711714570883586,51.75245579121898,37.8956174129622,44.097748562704716,50.332566591737304,37.00095072711867,43.33132774218424,49.66245861123601
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
