timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.165063379151338,26.026418236762684,22.913752770416973,24.46794502589001,19.13435996725921,14.621537236062093,12.86524927368203,14.460228577033504,16.51476120571207,21.631680908143373,15.341871348646185,12.819886726120929,41.29069661277588,46.84405004197416,52.574049150925006,37.33190206633009,43.39486501254195,49.52554824780476,35.86709094814276,42.14132900905026,48.430953226608295,35.537588508673736,41.86124215283746,48.18743834618516
44,31.113951810956305,27.164977744210713,24.24904650939162,25.06082489866805,19.94750518612923,15.74748246297887,13.72471437345553,15.541733135782307,17.74200407649503,21.504285647860836,15.24113905762118,14.28202526454037,42.24689532066327,47.71433938329266,53.37357420629808,38.01009223275141,44.00710317768283,50.086978056800326,36.3091749771988,42.54661215741851,48.80875379319747,35.76529698136676,42.083422944365104,48.405523729069294
89,31.032996435028465,27.111413355741355,24.232887215052898,24.94264682079897,19.85239272320831,15.694635563405024,13.893279501779205,15.700115533046787,17.889091529282066,21.332166932184755,15.0679531600008,14.390736078783652,42.41324870156636,47.88387548883551,53.5450242362622,38.18340514034263,44.180926818265434,50.26090312710795,36.48254442446512,42.7195261454578,48.981241335066805,35.9290710109102,42.24784030120841,48.57040352671587
133,30.60857863237827,26.676551164530682,23.803653089292517,24.558657863847717,19.43916078983013,15.25963599088887,13.904477169921604,15.63394667518482,17.764054927626447,21.165453869053938,14.924132591959573,14.137323186796896,42.39887676753406,47.90008400084368,53.5853857469501,38.261042083659795,44.27934775340448,50.37495564095803,36.628952745399744,42.876957393967075,49.14681061600672,36.17673427407602,42.49128615229771,48.8107049451041
179,31.000060179486866,27.164344202837817,24.393066290052836,24.782512793575638,19.775510238731677,15.754075417581474,14.384823531461548,16.197738883991768,18.38112883998759,20.910110796647466,14.633201917779791,14.833192109230488,42.90786075625046,48.37336436011269,54.028718905568034,38.655578173269,44.6447263262768,50.71756772370711,36.92304124132758,43.15331782548382,49.409805974197916,36.294813914305216,42.61703159433427,48.94212366635872
223,30.973438896686364,27.192283631386243,24.48895431240319,24.676945849223458,19.72353995733269,15.7894465600829,14.695426050696522,16.510288722245562,18.689014851721947,20.641196666404536,14.357066964536386,15.108555843641925,43.21980177087459,48.6828269219926,54.33512888861039,38.95573134305705,44.940131024235235,51.00886168795228,37.205178069134995,43.43145918754097,49.68480895992509,36.53294879760078,42.85700315994007,49.18344552871758
267,30.592044658501653,26.836177706046232,24.180775288965574,24.28008662845404,19.334679831017784,15.438889334175608,14.88261249844962,16.636576711566928,18.764721424424316,20.3318158303384,14.060226614159971,15.061974910650697,43.389380425771904,48.87684084732862,54.547915000667516,39.19550668163165,45.19507696102049,51.274988456532306,37.4922009046227,43.72610623135022,49.98501601340427,36.88018265008184,43.20248962485995,49.527614211579866
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,25.712118013333136,22.94423822592178,21.725223704863254,18.415882124824666,14.299292621375242,12.24814462399177,20.31533080269499,21.444550940856107,22.958232075719,14.059744526103701,7.937346608003383,17.91119539734431,48.34292614290211,54.077384950590655,59.93255242648082,44.88953340993817,51.013677232662175,57.183411423740175,43.59704640617653,49.880131419018845,56.17450300302704,43.28512344288533,49.60773091466794,55.932765386315424
630,20.906424181352623,19.547563742635905,19.61389608712739,12.51376669394817,10.08082502042043,10.208854222514491,26.00504517766839,26.638138944364467,27.621985332367323,7.523971138334291,1.2801632365661215,21.840351486075097,53.20090843253109,59.13852664945523,65.15071935682919,50.49606363734185,56.71755565156389,62.961353364839916,49.6300387251263,55.9479170307466,62.268935421470765,49.49614356378079,55.82917609913447,62.162269925994174
669,19.87779053319952,19.228131123931696,19.674897582226986,10.986746540871152,9.762329106862696,10.615254963622357,28.277927913391355,28.82615466408522,29.703682160905938,5.175967795971314,-1.17690809423951,23.806927971376783,55.267321147473254,61.24598972059559,67.28958276817355,52.7262631891312,58.96315205216634,65.21863224713061,51.936415962678524,58.25792455182148,64.5817502499375,51.82799314039779,58.1612873223975,64.49458919365294
