timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.516961631427666,26.80988780288337,24.21729636054742,24.13863653837891,19.23951430574919,15.422913788662507,21.226024188599897,16.9073148496592,19.024981175857995,20.06903741852843,13.793164962961205,7.613065000829105,43.66521703045256,49.15420953596641,54.82557500033247,39.47201546709336,45.47004664417691,51.54835109714969,37.761227919090814,43.99312981303661,50.250401289522856,37.12320694671717,43.44672174972419,49.7727333970051
46,30.354287866482927,26.662168273085108,24.09526643109642,23.963774231029397,19.07225473133007,15.279448546984863,21.050575024208175,16.984116491648535,19.080248270204223,19.920836470830896,13.650206988854778,7.485906638597329,43.75818344207462,49.257152204438775,54.936123731607275,39.593664918326134,45.59766141816577,51.6803383712694,37.901484603096456,44.13627714544751,50.39565068161109,37.285862628703214,43.60876032527778,49.934303083859476
93,30.26098032343294,26.576902510537135,24.024129249490333,23.86431476920552,18.976573355669892,15.196623817965039,20.951587609546813,17.025391305278575,19.109159450306432,19.838874614311525,13.57150554956133,7.417061549117402,43.80833576398208,49.31303173938094,54.99638295807111,39.66041945918269,45.66786275487082,51.753074572814896,37.979104460678265,44.21557635669258,50.47617489168662,37.37678822794931,43.699303371522646,50.02455551324762
141,30.19341373798822,26.542134060337496,24.032264770985314,23.753867386187785,18.89679504900732,15.170818457486122,20.80688945221142,17.20353799589833,19.278207409303377,19.65614317858771,13.386807385658912,7.229901902968397,43.99120433752254,49.498168717531904,55.18272896418833,39.84758514280284,45.85490910509488,51.93974931189339,38.164256505123646,44.39992254399173,50.6598262083308,37.549271505176584,43.87243369010954,50.19816039895161
187,30.2755988449026,26.637424234635994,24.13949205175413,23.81275369560265,18.973342431051602,15.269264214973516,20.83943181675536,17.278701070895323,19.363985863872603,19.635442570222327,13.360055739666834,7.187057536136214,44.057646843244086,49.55821556313869,55.237482169838714,39.8937538784455,45.89610095588177,51.97706022480706,38.19353712857377,44.42619455715569,50.68381861591506,37.55016597666443,43.874314231832194,50.20077843992344
233,30.332085129519967,26.70249711092506,24.21226007285768,23.853891440230555,19.02619511349601,15.336436560477681,20.86307136973496,17.328477716913614,19.420970951401333,19.623298113463147,13.34397963518984,7.160445403820784,44.10132720446267,49.597530430955885,55.27318708674517,39.92367480246448,45.92262811934279,52.000941907471166,38.21203239647543,44.442630249837855,50.69869396148722,37.54950734351224,43.87429162271449,50.20123157126459
281,30.420756138675586,26.78292678201269,24.278594526758738,23.949171844668935,19.11715446941222,15.413973536744967,20.958710881661375,17.287454739552004,19.39153176678013,19.70384031479953,13.421776563220071,7.22973521625171,44.05164322367246,49.54240641781152,55.2139024055692,39.85834540848933,45.854012492521605,51.92990898170759,38.13649732838649,44.36547296535804,50.62035338304171,37.46152946434619,43.78662984028302,50.11380985271496
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
