timestamp,x,y
1702303718895,1300.6317138671875,990.9477424621582
1702303718896,1279.0435791015625,1068.7064838409424
1702303718902,1272.3574829101562,1082.6688194274902
1702303718914,1269.837646484375,1089.0262126922607
1702303718925,1270.4533386230469,1083.6547565460205
1702303718936,1270.6175231933594,1068.980369567871
1702303718946,1276.1463165283203,1060.3734397888184
1702303718957,1266.9110870361328,1059.3323993682861
1702303718968,1263.8333892822266,1067.6993465423584
1702303718980,1268.2066345214844,1069.7834014892578
1702303718991,1269.3544006347656,1068.1656646728516
1702303719002,1262.906494140625,1079.5452690124512
1702303719013,1255.1657104492188,1079.377555847168
1702303719048,1268.101806640625,1087.304449081421
1702303719049,1289.5564270019531,1067.352590560913
1702303719064,1273.96728515625,1056.1328029632568
1702303719069,1268.2543182373047,1055.2968120574951
1702303719082,1273.4622192382812,1063.815679550171
1702303719091,1285.2238464355469,1069.8621082305908
1702303719102,1282.1437072753906,1072.3294830322266
1702303719113,1284.3661499023438,1058.8288307189941
1702303719124,1285.2041625976562,1054.5662212371826
1702303719135,1281.9026184082031,1061.1500358581543
1702303719146,1273.9810180664062,1077.9500198364258
1702303719182,1264.5563507080078,1076.8070983886719
1702303719183,1261.8391418457031,1069.1877365112305
1702303719198,1309.2974853515625,952.0177745819092
1702303719202,1323.5556030273438,937.9551887512207
1702303719215,1307.0468139648438,954.7708797454834
1702303719226,1338.8912963867188,959.5841360092163
1702303719237,1309.7798156738281,967.3331880569458
1702303719248,1318.5924530029297,964.0269899368286
1702303719259,1317.370376586914,968.0902147293091
1702303719271,1320.4706573486328,957.6377534866333
1702303719282,1318.9594268798828,958.7707614898682
1702303719293,1313.99169921875,964.7601127624512
1702303719330,1306.2480163574219,971.4583396911621
1702303719331,1309.8420715332031,971.7699480056763
1702303719337,1318.0558776855469,969.2170000076294
1702303719348,1317.1830749511719,964.1976642608643
1702303719360,1315.7210540771484,967.379150390625
1702303719370,1310.6222534179688,965.4833650588989
1702303719381,1311.1695098876953,958.789472579956
1702303719392,1317.5810241699219,959.4492101669312
1702303719403,1318.3609771728516,963.638391494751
1702303719415,1317.5707244873047,966.0222959518433
1702303719426,1306.2932586669922,951.9799661636353
1702303719466,1311.3016510009766,947.9975509643555
1702303719467,1311.6413116455078,945.6000852584839
1702303719470,1314.520492553711,944.1892433166504
1702303719481,1315.1235961914062,950.3915405273438
1702303719495,1309.0234375,964.0460014343262
1702303719503,1320.2538299560547,951.3293266296387
1702303719515,1322.7283477783203,947.0228147506714
1702303719526,1325.877456665039,934.686541557312
1702303719537,1319.6587371826172,939.0079021453857
1702303719548,1317.1722412109375,942.4264097213745
1702303719559,1313.240966796875,950.3226613998413
1702303719571,1315.7244110107422,955.7180213928223
1702303719582,1301.7640686035156,944.3466138839722
1702303719617,1278.890609741211,920.2444124221802
1702303719618,1218.0578231811523,833.2597732543945
1702303719632,934.4737243652344,425.61270117759705
1702303719637,909.5397567749023,363.059606552124
1702303719648,846.9949340820312,204.84623551368713
1702303719659,843.1197738647461,202.01572716236115
1702303719670,847.4871826171875,193.13747584819794
1702303719681,843.5416412353516,173.8374102115631
1702303719692,843.2511138916016,163.51718723773956
1702303719703,838.8081741333008,153.7973392009735
1702303719715,837.6583480834961,145.5379432439804
1702303719751,839.4118881225586,150.96478700637817
1702303719759,841.9590377807617,157.11939990520477
1702303719770,846.9522094726562,155.1024967432022
1702303719782,846.593132019043,157.83815681934357
1702303719791,830.2089691162109,164.62274551391602
1702303719803,782.1644592285156,169.02882635593414
1702303719814,455.4349136352539,202.6716935634613
1702303719825,436.566219329834,191.6288459300995
1702303719836,429.5457077026367,188.61446142196655
1702303719848,435.1676940917969,193.94280910491943
1702303719859,441.2843322753906,184.75246131420135
1702303719899,440.51809310913086,194.25337135791779
1702303719900,445.3656005859375,193.59384298324585
1702303719903,443.7298011779785,205.63979387283325
1702303719915,440.72221755981445,208.77776384353638
1702303719925,441.1102104187012,204.99035596847534
1702303719936,440.1419258117676,198.98159623146057
1702303719948,430.72729110717773,183.91818165779114
1702303719958,425.8600044250488,186.57328963279724
1702303719970,422.25820541381836,195.15100479125977
1702303719981,429.5419692993164,205.2090311050415
1702303719992,485.4260063171387,186.19449734687805
1702303720003,561.2226104736328,172.29206085205078
1702303720014,725.7857131958008,141.14867448806763
1702303720051,737.4775695800781,144.65350091457367
1702303720067,737.2027969360352,135.35479724407196
1702303720070,736.163215637207,133.38415682315826
1702303720083,744.8368072509766,138.76426577568054
1702303720092,748.7087249755859,143.00585746765137
1702303720103,749.9084091186523,144.85085785388947
1702303720115,746.5151596069336,140.4801607131958
1702303720126,752.1651840209961,142.71626472473145
1702303720137,751.8756103515625,143.7044495344162
1702303720148,754.9260711669922,152.04280972480774
1702303720185,803.0493927001953,150.45113325119019
1702303720192,1162.001724243164,117.85763204097748
1702303720203,1183.2433700561523,103.94936710596085
1702303720215,1189.1991806030273,98.33656042814255
1702303720225,1196.8441772460938,101.62471532821655
1702303720236,1194.322624206543,106.72614812850952
1702303720247,1193.9856719970703,110.81941902637482
1702303720258,1192.8417205810547,113.38368058204651
1702303720269,1190.553321838379,120.92571973800659
1702303720280,1195.3067779541016,119.43301677703857
1702303720292,1193.556022644043,120.87337374687195
1702303720331,1198.6442184448242,113.12797486782074
1702303720332,1198.6161804199219,115.67413687705994
1702303720336,1221.4428329467773,103.15838634967804
1702303720347,1364.9404907226562,112.40877270698547
1702303720359,1418.3670043945312,112.27500557899475
1702303720370,1452.7499389648438,105.477936565876
1702303720381,1462.6596069335938,96.66321605443954
1702303720392,1457.330093383789,93.39541912078857
1702303720403,1456.2548828125,98.45935195684433
1702303720414,1455.1760864257812,106.51397466659546
1702303720425,1459.37255859375,117.57142961025238
1702303720436,1458.2208251953125,117.29114949703217
1702303720447,1456.9287872314453,115.07000148296356
1702303720486,1459.3382263183594,118.35847020149231
1702303720487,1462.540512084961,129.50008749961853
1702303720492,1463.6504364013672,123.64432096481323
1702303720503,1465.059585571289,121.01767122745514
1702303720515,1465.9220123291016,114.66566383838654
1702303720525,1461.739501953125,112.81837284564972
1702303720537,1459.9060821533203,123.31319153308868
1702303720548,1561.635513305664,132.68299520015717
1702303720559,1618.2052612304688,134.23373579978943
1702303720570,1686.7435455322266,126.39216899871826
1702303720581,1750.7959747314453,131.56273305416107
1702303720616,1752.0501708984375,131.929230093956
1702303720617,1750.5391693115234,131.86330676078796
1702303720633,1759.217529296875,119.83475804328918
1702303720635,1760.48583984375,117.81718969345093
1702303720648,1748.770751953125,133.27470123767853
1702303720658,1754.765625,124.03475940227509
1702303720669,1747.8316497802734,128.85766625404358
1702303720680,1753.6760711669922,131.55192911624908
1702303720691,1753.9324188232422,141.83885514736176
1702303720702,1758.620834350586,142.57366240024567
1702303720714,1757.4504089355469,133.11870396137238
1702303720725,1751.712417602539,129.40085649490356
1702303720747,1758.4801483154297,124.47789788246155
1702303720767,1759.2440795898438,122.69339740276337
1702303720769,1764.4140625,135.7288956642151
1702303720783,1838.5216522216797,153.90901029109955
1702303720792,1888.6508178710938,155.55549502372742
1702303720803,1952.815170288086,154.58619832992554
1702303720814,2052.3875427246094,162.75502145290375
1702303720825,2062.9479217529297,165.39307594299316
1702303720836,2058.2337188720703,165.12401819229126
1702303720847,2049.540328979492,165.59606552124023
1702303720859,2045.8946990966797,162.927428483963
1702303720902,2044.599380493164,160.29416978359222
1702303720903,2048.4906005859375,158.8457554578781
1702303720919,2052.3656463623047,162.75514483451843
1702303720925,2055.7825469970703,155.99771082401276
1702303720936,2053.4204864501953,155.14263331890106
1702303720948,2054.659423828125,144.5885270833969
1702303720959,2043.4931182861328,160.55998742580414
1702303720969,1966.2313079833984,215.85779786109924
1702303720980,1644.0228271484375,423.33107471466064
1702303720991,1515.3496551513672,525.7119798660278
1702303721002,1423.9778900146484,649.5842456817627
1702303721014,1339.6324920654297,887.5094890594482
1702303721054,1348.2476806640625,927.9545402526855
1702303721055,1349.2434692382812,929.4082975387573
1702303721058,1338.2415008544922,935.4682016372681
1702303721071,1330.064926147461,934.4304656982422
1702303721081,1333.7486267089844,933.8760852813721
1702303721092,1328.6392974853516,933.0389356613159
1702303721102,1335.0415802001953,930.6815099716187
1702303721114,1332.7533721923828,935.9041786193848
1702303721124,1331.5142059326172,928.7898015975952
1702303721135,1327.2807312011719,932.9739189147949
1702303721147,1324.4234466552734,929.7459983825684
1702303721158,1325.794448852539,933.3284854888916
1702303721200,1333.5110473632812,928.717532157898
1702303721202,1328.8310241699219,923.8593864440918
1702303721217,1337.826156616211,928.5257863998413
1702303721224,1334.250717163086,922.4952363967896
1702303721235,1324.6037292480469,933.7861776351929
1702303721247,1315.969467163086,933.9339780807495
1702303721258,1305.1882934570312,887.9048681259155
1702303721269,1308.7238311767578,786.0529375076294
1702303721280,1288.6928939819336,413.41747999191284
1702303721291,1287.4998474121094,321.503187417984
1702303721302,1283.4963989257812,282.12451815605164
1702303721314,1292.911376953125,241.09852194786072
1702303721352,1297.0353698730469,257.45527625083923
1702303721353,1300.269546508789,248.63991737365723
1702303721358,1299.3305206298828,241.6195249557495
1702303721369,1296.2167358398438,247.33593463897705
1702303721382,1294.7502136230469,245.6456708908081
1702303721392,1304.6746063232422,248.55642557144165
1702303721402,1314.0345001220703,254.453626871109
1702303721413,1292.818489074707,250.8999788761139
1702303721424,1246.315803527832,252.0449924468994
1702303721436,1112.4353790283203,236.96353197097778
1702303721446,725.1442909240723,247.7289640903473
1702303721457,678.6849403381348,246.90231800079346
1702303721469,428.61400604248047,292.56272077560425
1702303721500,396.5936088562012,320.0691282749176
1702303721501,394.3854331970215,316.52080178260803
1702303721502,399.03512954711914,315.24983167648315
1702303721516,391.5940475463867,316.02152466773987
1702303721523,394.00230407714844,316.23008251190186
1702303721535,389.1808891296387,319.23160314559937
1702303721546,375.8101463317871,313.38653326034546
1702303721557,376.02495193481445,313.9315366744995
1702303721568,378.5501289367676,307.3649847507477
1702303721580,383.1723213195801,308.1487476825714
1702303721590,378.2259941101074,306.0437285900116
1702303721601,375.3780937194824,312.5360691547394
1702303721635,273.4770202636719,303.04879546165466
1702303721636,240.61144828796387,320.38172364234924
1702303721652,245.2989101409912,332.1736264228821
1702303721657,261.8734931945801,315.4651701450348
1702303721668,261.8734931945801,315.4651701450348
1702303721680,261.9969177246094,312.9828929901123
1702303721690,263.3546257019043,314.4503939151764
1702303721700,263.3546257019043,314.4503939151764
1702303721713,255.39836883544922,324.962260723114
1702303721723,258.94399642944336,328.741739988327
1702303721734,240.41860580444336,335.89269161224365
1702303721746,247.45380401611328,349.24981355667114
1702303721784,250.9965991973877,349.88781452178955
1702303721791,749.5657348632812,680.1218819618225
1702303721802,915.5324935913086,770.3617143630981
1702303721813,1186.2224960327148,938.8064575195312
1702303721824,1205.9931945800781,954.1489934921265
1702303721835,1228.8981628417969,939.2439365386963
1702303721846,1249.2229843139648,963.4514093399048
1702303721857,1255.3567504882812,967.4772119522095
1702303721868,1258.8350296020508,965.982985496521
1702303721880,1261.461524963379,965.1169967651367
1702303721891,1256.9963836669922,958.8723850250244
1702303721924,1252.472152709961,957.6599836349487
1702303721925,1250.428695678711,965.1789236068726
1702303721941,1239.976692199707,982.3671627044678
1702303721948,1238.2905578613281,984.3820810317993
1702303721958,1255.448989868164,989.3465709686279
1702303721969,1269.0168762207031,979.6454286575317
1702303721980,1272.847900390625,975.6156349182129
1702303721991,1258.1999206542969,964.5793962478638
1702303722002,1251.4861679077148,966.1463212966919
1702303722013,1247.9306030273438,966.1579513549805
1702303722024,1251.9421768188477,965.5725431442261
1702303722036,1250.6747436523438,970.9624528884888
1702303722069,1254.5627212524414,968.4572696685791
1702303722085,1252.9832458496094,977.5687551498413
1702303722092,1253.6156845092773,967.1398115158081
1702303722102,1253.9503860473633,967.292160987854
1702303722113,1251.8137741088867,963.1576108932495
