timestamp,distance
0,22.661967932034653
45,22.4852885570357
89,24.586622242767213
129,nan
165,nan
197,nan
233,nan
263,nan
291,nan
323,nan
355,nan
391,nan
424,nan
464,nan
503,nan
545,nan
587,nan
627,nan
668,nan
710,nan
751,nan
792,nan
831,nan
871,nan
906,nan
938,nan
969,nan
1001,nan
1032,nan
1065,nan
1096,nan
1134,nan
1171,nan
1211,nan
1254,15.020747722048636
1300,8.811747462310802
1346,3.6369084504908584
1390,3.7045707387775924
1434,3.822394244204833
1479,3.7641193340771175
1522,4.2020929034955286
1566,4.67042976408056
1610,4.71421080425477
1653,4.565969858765044
1696,4.018574862631658
1744,3.6302022947487766
1786,4.867251185615472
1827,5.5249645884608745
1870,5.417385901688982
1912,4.932045852675974
1955,4.374153429544362
1997,3.894082607230795
2039,3.7645344133191183
2081,3.7911070109336302
2122,3.637036029725603
2163,4.190610832000488
2203,3.1576810598039375
2243,2.839759322678072
2284,3.178579809942595
2323,3.67334832301113
2363,3.247996646613052
2402,2.9564238916842096
2442,2.94296962325077
2481,3.794135215441353
2522,4.118883453559711
2563,3.7339254350839677
2602,3.697295028907564
2643,3.802413315495454
2683,3.714292936792449
2722,3.9348582815115343
2763,3.454504792720623
2803,3.3008219324300945
2845,3.347948546780038
2885,3.5946808502036394
2925,4.438932889417324
2968,4.4011258814745595
3008,3.1864692936535
3049,2.980920382602091
3088,3.1518598965664886
3130,3.3653963345547524
3171,3.7356586833348926
3211,3.4671585107803815
