timestamp,distance
0,nan
41,nan
82,nan
122,nan
164,nan
204,nan
242,nan
285,nan
327,nan
368,nan
408,nan
449,nan
489,nan
532,nan
573,nan
610,nan
646,nan
679,nan
717,nan
760,35.36488869805472
805,29.04104301973463
850,28.385289061343975
895,27.99879955966617
940,32.582355466289194
981,nan
1014,nan
1049,nan
1086,nan
1122,nan
1157,7.61281264645395
1195,11.634109004091323
1236,5.512871980201599
1277,4.482232360370134
1318,2.235322394331817
1362,2.375755817562581
1404,1.8039749368226847
1447,2.274119540697308
1491,2.854402919007431
1533,2.9359407525252323
1577,2.6992065543101877
1620,2.383613188436285
1662,1.7653746895221714
1705,2.052492421747081
1751,2.9693601690737754
1793,3.4091127512379527
1836,3.346687541821497
1879,2.981161573535927
1921,2.595145974350068
1962,2.548611740992567
2003,2.9215569955336895
2043,2.761611511504886
2087,2.507319819728147
2128,2.1535177016089295
2170,2.2482993772645137
2209,2.9598108193128154
2249,3.237430338812638
2289,3.432631985128367
2328,3.4939127853551777
2366,3.742197168827666
2405,4.129672512355952
2446,4.173811834505263
2486,4.335567408711405
2527,4.627155189694056
2568,4.5994361182253565
2608,4.677678196077353
2645,4.536939115063252
2685,4.803689024702065
2728,5.304756686424502
2767,5.632933837818895
2806,11.419945487789896
2845,15.642357685781597
2885,17.08906230086972
