timestamp,distance
0,nan
42,nan
82,nan
123,nan
163,nan
203,nan
245,nan
293,nan
341,nan
386,nan
429,nan
475,nan
521,nan
565,nan
608,nan
650,nan
692,nan
735,nan
777,nan
819,nan
862,nan
901,nan
940,nan
979,nan
1019,nan
1049,nan
1083,nan
1115,nan
1151,nan
1183,nan
1215,nan
1251,nan
1286,nan
1325,15.626861108402814
1366,27.648577153877277
1411,31.196017697277945
1454,30.222181574918228
1499,29.026364495636102
1540,20.178306649308922
1580,8.994814519577117
1621,7.051694989142307
1662,7.564120157691033
1703,8.730840257034002
1745,12.853667611108788
1801,14.132907603263785
1844,14.23784221119733
1884,14.166336712416554
1925,15.300292577543813
1966,15.644462239531784
2007,15.511416320392554
2047,15.252958812139505
2088,16.00625242789411
2129,16.181534713882403
2170,17.519608384669844
2211,18.112945536654607
2252,18.12101275395173
2294,18.025404526564728
2337,17.248503750862817
2377,14.059725647673545
2418,9.724470548792782
2459,3.633365160064809
2502,1.7486912622932245
2546,0.9442042369795727
2588,0.8807454213930974
2631,1.9952293418588767
2673,1.623467314792477
2717,0.893833281063979
2758,1.0139893644441338
2801,0.9243073230931546
2844,0.5664266304482818
2886,0.7847508368063051
2929,1.6932855510534641
2972,1.522003881838838
3014,0.6396272573843395
3056,1.4445546865147076
3095,2.8005255615597844
3135,2.5978666490614937
3177,1.7245987583251128
3219,1.4262033988481098
3260,1.7790700697375077
3299,1.9941564545355779
3339,2.240851578581952
3379,2.3309390154928287
3418,2.568360584858408
3458,3.142727323174682
3498,2.5456779649333634
3538,2.3373274918703393
3578,2.2771745217517805
3618,2.5849484102890496
3658,2.33280865278016
