timestamp,distance
0,nan
40,nan
80,nan
121,nan
163,nan
203,nan
246,nan
281,nan
314,nan
349,nan
385,1.3738726120844693
424,14.14129093801417
467,12.753852920534854
511,3.6042320554195615
557,5.512964381197718
600,5.979459999619535
643,5.153207920087834
686,5.905554552283153
729,5.75571333423312
774,4.468768427703923
817,4.938459238929899
862,5.773480408398847
905,5.049769502624943
949,4.8498314943705845
992,5.9083442129964965
1036,6.675231564239029
1081,4.240896505639637
1129,4.032496226690618
1175,nan
1212,nan
1248,nan
1281,nan
1314,nan
1348,nan
1386,nan
1425,nan
1465,nan
1505,nan
1546,nan
1585,nan
