timestamp,distance
0,nan
41,nan
82,nan
123,nan
163,nan
204,nan
245,nan
286,nan
325,nan
368,nan
412,nan
453,nan
494,nan
536,nan
576,nan
618,nan
660,nan
704,nan
749,nan
793,nan
835,nan
871,nan
908,nan
948,nan
989,30.61813532238418
1032,31.434742294705014
1077,29.108850578380213
1125,27.57070527009417
1173,29.24449801454217
1219,32.0228939698421
1264,nan
1302,nan
1341,nan
1378,nan
1421,nan
1463,nan
1508,nan
1551,nan
1595,nan
1638,nan
1682,nan
1725,nan
1770,nan
1814,nan
1860,nan
1903,nan
1944,nan
1987,nan
2029,nan
2071,nan
2113,nan
2147,nan
2178,nan
2212,nan
2242,nan
2275,nan
2315,1.8890984031526232
2354,15.259142888914
2398,1.560369481304467
2443,2.4976248330236253
2490,3.4654904338945247
2537,3.181459441702785
2584,4.28723890151651
2630,4.223400377080481
2676,3.856416640431908
2721,3.591457196440184
2765,3.457898632561257
2809,3.2617400241784544
2852,2.9536128575485647
2895,3.2539486848988823
2937,3.9713061422144458
2979,3.9598539259758447
3020,3.507689171324085
3063,3.912324444129216
3103,4.618535027438586
3145,4.267032900304014
3187,3.9129636163910515
3231,4.118400447207867
3273,4.435507288472169
3317,4.487481004703549
