timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,60.97558072516924,54.93446438052222,48.9672495756125,58.97581026849612,52.70597811281836,46.45337752041659,58.46800101456732,52.137137192625765,27.559283358822604,24.6431306552742,26.399592923174115,20.44209150696687,17.43521817473898,18.048843863360997,20.682285150085367,8.00697101623149,9.267443922571452,13.706993510010296,2.1148358490824037,5.123130163464469,11.324425676265324,20.98275047050594,20.505708180704016,20.505708180704016
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,60.75742287085901,54.851630785918864,49.05263079655735,58.18611288323092,51.98904402301001,45.8292470657666,57.28880963392713,50.98278802928223,28.408014550213853,25.242075071519302,26.38364968025201,20.844678051802827,20.846993250965884,21.767730556311996,24.35761239860761,11.34708888471079,12.961226489954914,16.954426569852288,5.014020639145626,8.023550893224279,13.558634043470766,20.74953185544347,19.717069721537392,19.15824000641566
929,62.05178798856444,56.27901583160658,50.640429259564144,58.982651145981826,52.87585806968114,46.82928377867593,57.7198701465991,51.463449555356625,30.696300299543402,27.394335724343378,28.065535135762964,22.92911161645576,24.30130585269064,25.088975597710053,27.360229333124877,14.80142593728242,16.061925170207054,19.419343263664384,8.468322343211094,10.517400520328314,15.157214992329521,22.360527965788872,20.888660212001145,19.81753252934403
947,61.8923794481906,55.91768039906074,50.03128572090087,59.58338778096071,53.35073051898197,47.14491506603815,58.851226447422526,52.531773259794875,28.957338927444944,25.92000724170729,27.382313456858505,21.611989829005026,19.56481936491193,20.046698189122274,22.36543489317111,10.11412984290615,11.017421385391872,14.823162404096088,3.9474520122011034,5.888151568425858,11.533121804943946,21.836920963881294,21.05996848087169,20.742444002657333
962,61.96704507107439,55.996231918118646,50.11450414238494,59.64057169531593,53.410308989288616,47.207485028760765,58.89536751554348,52.57687351847863,29.059451470200482,26.016276500538446,27.462872360578096,21.703440721397996,19.689804007172306,20.16303094061553,22.459593787991963,10.235794993277935,11.118944824747274,14.883429390606258,4.054383034597025,5.9411662712458,11.540493623410425,21.911560741902328,21.118180159456454,20.782062647966416
983,61.91452366314529,55.91826030244686,50.005176254988385,59.698041707177595,53.4537162271244,47.233098517143596,59.02908258032521,52.70556123496723,28.813048620205976,25.816403818689817,27.375431012738918,21.54122755596631,18.976159079952478,19.438214645755266,21.76028505453696,9.515385261007637,10.406350553973907,14.281384698006114,3.334510948900634,5.3729450448641165,11.159496202579222,21.86576116756758,21.176106642070742,20.947530383106127
995,63.23090958130301,57.315468617448545,51.49951632218271,60.66191660350048,54.468184680314614,48.31066529194039,59.73239799423686,53.43102456907152,30.704750350293914,27.589887704788563,28.829691787469393,23.22138694363366,21.51308448618792,21.847152905288223,23.799901862152264,12.022187972286504,12.610245421805814,15.752952998698678,5.711763980842993,6.863638519767745,11.672479270106876,23.21011421308417,22.198711711000758,21.608140989622132
1013,62.5690063872502,56.54890635738299,50.60532859656784,60.44957677261799,54.19455306501706,47.960088136569205,59.8381953624411,53.511754541988076,29.267825962506272,26.328789917303144,28.006183438286495,22.100027768623598,18.47663813654868,18.811248219373965,20.951933842045154,8.980920249609444,9.650587094668383,13.351191086278288,2.66743711732367,4.426299076746962,10.23291726084736,22.54053089961711,21.93929026055508,21.78634748168531
1028,62.67192542370596,56.65827811287943,50.72250923742284,60.52192461086927,54.27055924721593,48.040670953158305,59.88825609339149,53.5629859166708,29.416356924883463,26.465361858812365,28.114610043179066,22.22584547207426,18.693575403174822,19.017693349427955,21.12546153240043,9.196895326324281,9.8389929678834,13.469159114291916,2.8779754945560225,4.528315572700136,10.252712155815777,22.63626069434257,22.00631740323596,21.82226543320489
1045,62.4783777437999,56.466182543609044,50.532505170648605,60.32453531206544,54.07339129523742,47.843870599495894,59.69083057841348,53.365507031153456,29.23914429059737,26.282442063659687,27.922386653494375,22.03879372028186,18.6788575789804,19.035980169385155,21.200774721284944,9.1870341011402,9.892947797744837,13.600541309166859,2.8891677174826262,4.670771954734595,10.436494546857435,22.44149007400503,21.808739114895193,21.625847552801446
1062,60.5987762916185,54.905986778818196,49.36947743790808,57.291485592335604,51.23250938116278,45.24873407983132,55.8807705868309,49.6499367320056,29.974100023612575,26.587206126030086,26.929275754142907,22.109008467669238,25.343893802429655,26.585120823177885,29.179557356466585,15.887592215436728,17.80087870073104,21.483696163707414,9.631292042360288,12.538639580088697,17.375137434153537,21.225624928792378,19.512253365415376,18.192978445821083
1079,61.890648478474645,55.90079753378336,49.995681643139804,59.64659436054153,53.405645906008,47.18932117213656,58.95905270953174,52.636647805804145,28.839073155823424,25.829760191960325,27.35947849592542,21.544245776137,19.148607042396637,19.6193865183232,21.94514400509847,9.691903909397329,10.591703219040427,14.451754050265958,3.5194714068093402,5.535147213452289,11.283034730237064,21.838713060188944,21.123068070245466,20.868497234605456
1094,59.704225623103135,53.76484060836314,47.92644193191484,57.281590482887395,51.06118032945874,44.872373318646915,56.502351750673775,50.185448904489796,27.13239929492737,23.999924572456614,25.25852923181393,19.62711119878203,19.676542194933678,20.8621629064988,23.738483349780495,10.185890424691214,12.32135918363332,16.73623741294968,3.8842642612813822,7.946762689281516,13.836068366782099,19.660491008322527,18.76779840631113,18.384264002322578
1109,63.58834566074773,57.536467007329264,51.55225106358079,61.60334896005714,55.334798589218046,49.08288386949472,61.07028994272291,54.740731137819104,30.027611288683588,27.172577376615106,29.009141003978446,23.014435910317804,17.850478378271273,17.976401809547028,19.80758885011659,8.374632980433766,8.639787106296332,11.993142844104788,2.177656573162826,3.041978276680265,8.856815786318027,23.609023800985394,23.1239624180223,23.067397480866283
1124,62.37630723416918,56.43205613884947,50.5823332613994,59.93413355148784,53.72032781410005,47.5380805098753,59.103659638041314,52.79219486340973,29.659455088138483,26.577124232152386,27.91754152213091,22.23351180523136,20.509067685251104,20.941257436920658,23.11994249881256,11.041671871339258,11.825097185033968,15.356705426116388,4.802159488831883,6.401182818616555,11.703444774354518,22.32972378836813,21.429312897606355,20.973075444907412
1144,63.23829102889801,57.19654217836069,51.225283252399954,61.209835245712696,54.94549040378731,48.69899509066175,60.651710838355825,54.32304310810395,29.759477031643694,26.876683224734567,28.66232314777123,22.69489854128722,18.041674841295688,18.24037558027562,20.181588352682475,8.547778052261965,8.959563597698539,12.44423509054769,2.2473554331633716,3.50141066906502,9.319070973066792,23.240491479340843,22.718742711365234,22.632225964863974
1156,61.81472905684782,55.851988290490326,49.98050305722076,59.45659542737217,53.23035419235698,47.032719433343004,58.69169610675031,52.374603191973605,28.974847401256753,25.915204189882378,27.323638329038186,21.59008443319096,19.86241518641608,20.369079622485035,22.704746079155353,10.418327527980649,11.35453284419233,15.15029722354079,4.262628362078428,6.20917612753563,11.79660790373842,21.760278655927284,20.93685102869675,20.5730233647763
1173,61.75682683041155,55.7940504766912,49.92262712690421,59.39966863964431,53.17321734608194,46.97535176653834,58.63623790088678,52.319009963908115,28.91871958506476,25.858260927920043,27.26571923579806,21.532684935840223,19.83782589067077,20.361968090110857,22.713484434560904,10.390106371287631,11.358904825765427,15.176209984615554,4.2239875800621345,6.237986815523454,11.840823880414412,21.702362106341685,20.87975524539205,20.518074782389647
1190,61.26639282844641,55.314286428536846,49.4569701681082,58.87217365081393,52.65009233857331,46.45808689960473,58.09003272155004,51.774040739346006,28.529504767214814,25.44332642221973,26.79428688552775,21.099759933689715,19.91143958150358,20.60497073758111,23.084333089944412,10.432035581320987,11.701570803044072,15.660407860895013,4.16490547180982,6.741352273677571,12.400300221718288,21.215425493469745,20.35636490772176,19.968086067503847
1207,61.36245956607304,55.40527126535939,49.54148712140554,58.98778465224844,52.76316307965384,46.56786703707266,58.217764002171535,51.90087364777831,28.582182791301307,25.50607417974144,26.881206535324644,21.16975605555145,19.821332041740746,20.476275147082983,22.93235064513406,10.348550530921042,11.553576852262509,15.49516054429474,4.103876865054458,6.575290511729434,12.241295173549712,21.309499930606158,20.469421552318792,20.098636909903068
1222,61.376921083883545,55.41205993271957,49.53875808354066,59.03392893985872,52.805063301981995,46.604365426412414,58.28551644059393,51.96702195620587,28.536205441565933,25.47354845195951,26.882636404483282,21.14740530117948,19.633031859282543,20.26884022921984,22.724833348341637,10.165346247257053,11.344787727263137,15.30674279685002,3.940929458526343,6.39537874149123,12.103430741710287,21.32201485477618,20.512299373310217,20.172656970485196
1239,62.40106668012317,56.37607961175796,50.426717166474226,60.30624332498707,54.048239689620246,47.810079118769046,59.713934743245424,53.38654542199435,29.06776479718141,26.13672895190076,27.83452183715761,21.915667960250815,18.285869571701706,18.64364284570241,20.83691124793755,8.793343343043986,9.51500287511677,13.30889670520423,2.496779064450892,4.409795716527542,10.297463282664342,22.378995201900274,21.801438330955722,21.675828840111535
1254,60.12613934688433,54.21435184773508,48.409311934805515,57.58760630340273,51.38458633933696,45.217709462068754,56.72210053289041,50.41269683693178,27.757495513287466,24.58998502306542,25.739832212836358,20.192794321754985,20.482735519030122,21.577436544956015,24.32799423674075,10.987366442296187,12.91377306778935,17.118150325828115,4.66760221579699,8.235886349020255,13.931811069823832,20.11044457289458,19.10470892871836,18.59046479080587
1275,55.392583671226504,49.56519862450873,43.878260287098875,52.619237493945334,46.44517997981487,40.32055994765935,51.66584124289079,45.362206077843794,24.02539528910036,20.669920120910945,21.27695732253674,16.194016440799675,21.252614568386434,23.707471710529678,27.434230917613878,12.33367158078989,16.201544481189373,21.28574299176221,7.259094403171602,12.769692262044963,18.805793033071673,15.575645794781861,14.244859358658834,13.538347385371306
1287,53.396719052416536,47.782930932594034,42.372509881733734,49.97346772730319,43.92432537487812,37.96797946700263,48.597501669897234,42.35228508005221,24.123512664102275,20.610052480693707,20.256376251116855,16.232261963134604,25.04395240531818,27.94992728123262,31.865648278275504,16.532919379497145,20.672114215902088,25.720758373809133,11.734867492767156,17.079402741874564,22.933100601264623,14.657120312578025,12.53171175726168,10.923002281074082
1302,39.05281987500865,33.498878332342606,28.274532376018847,35.852276402902675,29.705855190607696,23.658236708656016,35.01198113648265,28.68607558444758,14.201811398719283,11.127751686103288,8.055337606004912,8.055337606004912,28.04624260407931,33.25122303828983,38.79327474059829,23.384924786860754,29.426294646495293,35.56938498455944,22.07504942505044,28.39647718386284,34.72224428246377,5.588424174368421,3.388924969084703,3.388924969084703
1320,39.5677980167827,34.40203374198164,29.691942231760372,35.366634173377705,29.47351520333225,23.807553556609072,33.78168200522854,27.551612017991097,18.21424936439352,15.29962900981434,11.819337091382314,11.819337091382314,31.85300945098722,36.80357994505713,42.12617956428002,26.453778254557427,32.24425017935486,38.2073707226574,24.294147655148336,30.497457205112685,36.745154835534876,8.811430009371241,5.733296587675614,2.8558074637505237
1338,34.857065126819045,29.537918501968893,24.701912715917985,31.222088328829095,25.14542582234109,19.23507998898711,30.248401351083853,23.92570635258035,14.299806300886223,11.05927656298235,8.457811607711903,8.457811607711903,31.941786907093547,37.41325154262625,43.121308576940244,27.92994022865202,34.05224223674158,40.23991878403338,26.837074092738202,33.161757885141924,39.48921433035415,4.945193349853344,2.1345274387400885,2.1345274387400885
1352,32.416300639601815,27.071655108334475,22.25207171645816,28.975621151709944,22.83953993133364,16.85006734837487,28.267374271742675,21.93404685338168,13.1477395098291,9.705438296783173,6.5090465297757465,8.085177445102435,32.822830704939435,38.48890981351224,44.335948890290645,29.429717794356897,35.63939186634713,41.886112710215016,28.732666366817508,35.06599606020638,41.39932686728367,4.669025043342518,3.3994832223173104,3.3994832223173104
1370,34.64311481093657,29.352103559820776,24.55949480733219,30.949946319490177,24.88573400086955,18.997961958246155,29.944606702056195,23.623717957246697,14.441822121042016,11.168002664597147,8.537351031090866,8.673602864739882,32.26066676384932,37.73792786615137,43.44852128019754,28.25782004018929,34.37884484688855,40.56510538395493,27.152986701010054,33.47663762040538,39.803367548146916,5.146519816155041,2.429936352377765,2.3190667715037767
1387,35.05884964532216,29.938453084067476,25.371661946012427,30.946841909196504,24.997901087219397,19.295214836902705,29.614875638158193,23.328713931058846,16.02366396160654,12.717931086148813,9.86361462562473,10.267588448164739,33.49351056511898,38.87162570036582,44.50183750616559,29.161607220371646,35.20777428763193,41.34002451770756,27.74406550212146,34.04293179500864,40.352589285390806,6.746003196015413,3.899135077656996,2.225647128934834
1402,34.923978972186866,29.81043041816832,25.25591887865856,30.803212727960673,24.855892034499647,19.157636741509368,29.471196620055004,23.184669173500108,16.014247259488112,12.695927108875251,9.799327429457342,10.293139316110711,33.592877183267454,38.9802366836939,44.61679648524447,29.285405999650045,35.33571081825077,41.470617739792246,27.88097057884252,34.180783707881645,40.4910564393412,6.765825084122206,3.957388630610671,2.36664657986602
1420,34.209406023856495,29.183443127264752,24.764601091916372,29.93198461401521,24.027350981555802,18.40993508055691,28.518327013760885,22.241512266953233,16.369066434408015,12.977000993696205,9.79109121850477,10.871973323677397,34.50786129014827,39.927213565153046,45.58283117092215,30.272640011216197,36.32936313102551,42.46686637821733,28.875664598046026,35.17376718857502,41.48259891467176,7.331660455129125,4.739900755518235,3.351958960156888
1435,35.02491411116795,29.868766313603594,25.25399009900914,30.995440616975003,25.022308679304405,19.28047578423789,29.72614344055901,23.43164946073277,15.723500936065314,12.428194619317924,9.627880338943442,9.951839873482038,33.216440837519166,38.609979726935634,44.253263713974505,28.936217314261082,34.9957606726888,41.13786673959047,27.57228567359639,33.87668121095067,40.19017721648625,6.431786602402584,3.585915375570929,2.0988698907321997
1450,34.70535907806296,29.574198216489485,25.00053346993528,30.63497172756892,24.67129392958281,18.949042661649536,29.35084836708867,23.057396888607222,15.774390230025341,12.445562799302657,9.527015979182012,10.09354889634742,33.52615712299261,38.938084992029474,44.593362022611124,29.292366846112788,35.35836544381217,41.50430677039813,27.946619877297007,34.25178555896108,40.56572799310029,6.560304703856791,3.8145483539556144,2.473765558301961
1465,34.834386679511915,29.69549683978971,25.10842073903466,30.775063833812865,24.80912314450996,19.08147925727681,29.49286417951582,23.19950591576404,15.772276341879333,12.455841562181444,9.580628079637716,10.05588962096295,33.42045526852658,38.82415314697527,44.47387016019874,29.164994239551724,35.22761595988705,41.37142958206442,27.808656431571734,34.11318527715346,40.42671974325676,6.526976812336066,3.740514116348957,2.3317420431931417
1483,34.28141782400197,29.172219222117803,24.638249996398308,30.183111065633856,24.22442899058487,18.516153716730976,28.89926807197533,22.604655746447293,15.75852049358783,12.392420379823315,9.338986705231173,10.196268113600617,33.84435706139645,39.28413510844799,44.95851709921624,29.685772526176322,35.76377855869518,41.91745275344278,28.379439599318886,34.6871065136729,41.00268706844238,6.655991315355169,4.050154184177826,2.9258901204075367
1500,35.23062382250951,30.000345273009042,25.27977057448425,31.36309214582386,25.346940851393096,19.53237042252742,30.202965462705684,23.896505692631592,15.219452272694879,11.972117796748597,9.351362942970344,9.351362942970344,32.53631216214291,37.9398928660716,43.594512894259935,28.30297339744842,34.378513125399344,40.533051310159955,27.011735911092924,33.32353130307785,39.642197495926155,5.851930294506958,2.925859334712293,1.7122421198047302
1515,35.189148298181955,30.182516744564413,25.766542227132494,30.82165110477359,24.953603665780616,19.380730564546596,29.292501324584784,23.038202901599554,16.96711406411736,13.633128913144356,10.631019478657988,11.254829127291043,34.3605819175354,39.69077662122688,45.28010744358743,29.87218787743224,35.875559475345874,41.97601873660448,28.291766746016762,34.57068446958332,40.8663994744115,7.729660096303363,4.879923308348956,2.8169510719758533
1532,35.47576506438754,30.285174607821677,25.613978944535276,31.50372216170896,25.517570498869595,19.74919037605414,30.25555634775678,23.959561432440974,15.66283005173717,12.419094861927995,9.769269207705012,9.769269207705012,32.77936780975597,38.14641330623226,43.77251380118287,28.43310670935906,34.48337934815013,40.62003899078972,27.04358957342631,33.34692836137326,39.65982535871043,6.280566458115126,3.3061129363113317,1.5718797714981456
1549,34.66756445704005,29.57777104488947,25.061350259054276,30.506578494911974,24.56940874476025,18.891336185939817,29.157102850468586,22.872279318722892,16.082071811444905,12.737449440021194,9.744497972813654,10.435717502284616,33.86562647864212,39.26684570209049,44.91226901654915,29.592092911352278,35.64682983765852,41.78424600609757,28.19888788659374,34.499011473396735,40.8094171664416,6.90007293427664,4.169105642629308,2.684666231773627
1563,35.25904084576987,30.1738503047364,25.650433627598506,31.05895630505626,25.1380199619693,19.478284079445043,29.652022103070628,23.377418498413423,16.395913131238174,13.092766200128159,10.225161739050957,10.618835053016365,33.7127793129612,39.06165344495031,44.66873932544542,29.291812753739748,35.3167322277858,41.43374323326726,27.795574152043447,34.085997466565644,40.38983444335858,7.10291767300601,4.215571286086435,2.2685234453730794
1581,33.75528019204898,28.897272631974253,24.716553410857763,29.150565057782256,23.353562210311942,17.92329531241524,27.5122558604091,21.273402343102735,17.412588317260347,13.963965087020522,10.499153322178067,12.11652135102981,35.89038538870766,41.30076498169101,46.9426121452355,31.598358591772158,37.6309671735545,43.74866097793478,30.09360471985436,36.376619823146775,42.674513666858495,8.584952004369034,6.108483311379931,4.580533961128326
1596,35.74679734813027,30.603764252448148,25.99171934314417,31.653070490478004,25.703574406029585,19.99131874688738,30.302643720818562,24.020971717272268,16.180614938239117,12.938617058642224,10.264968750087192,10.264968750087192,33.08542447345144,38.41096429874665,44.00433235890464,28.6134350160084,34.63358960873772,40.74879896610228,27.11202700668157,33.40387513720767,39.70891539913315,6.786922518572726,3.7758134949617017,1.5832793120343058
1611,34.1273804524393,29.206631509402424,24.93188267918657,29.631802320252145,23.79901124683509,18.30203229506734,28.057653049716304,21.807822501082892,17.11858946238281,13.699304610012723,10.371241400419422,11.698560604223962,35.32451195373942,40.720638162366285,46.35452321136598,31.00301206287614,37.03425420541537,43.15214287094016,29.50211759997234,35.787206798841964,42.08676300531779,8.159557834174292,5.585718824188157,3.9846807992736846
1626,35.325244213738614,30.24215525068339,25.720133200954123,31.117349761250285,25.199296252279478,19.543332092520256,29.70148625143587,23.42847329619234,16.44446558751587,13.145499223807894,10.2889867835662,10.654706421249147,33.709176165782274,39.05155097076052,44.65378965877694,29.269867358419194,35.290794984324414,41.40504206366664,27.759934520090358,34.048921275216166,40.35178233578109,7.14168695263032,4.239797754288924,2.236880198117958
1649,34.93330027034909,29.907182989780672,25.470884225175666,30.620026185472746,24.732370088709462,19.131557151287158,29.143852500837813,22.879428865171537,16.696495023842495,13.351181126816693,10.322948410998595,11.02777561190093,34.28224915653957,39.64059451921619,45.25155337295052,29.87512582486846,35.897454918943446,42.01135106713011,28.360205888591082,34.64686716932904,40.94791512979883,7.496008842612724,4.701807507978492,2.8424276017505283
1661,35.12896315342658,30.105223631879085,25.667628442034168,30.801074474719215,24.91960325703136,19.32587090924283,29.304585379821397,23.044286970394424,16.807744828169035,13.474958259110032,10.484882984787047,11.097641791829904,34.242780136119734,39.58343629779109,45.181313494122286,29.78640844433973,35.798192212787534,41.904811485276404,28.236194210606282,34.51902520625003,40.81746882282874,7.5715975485961025,4.731081795816416,2.7372862537666816
1679,35.13555179162995,30.116774904962053,25.68570582779877,30.796668432027293,24.9188265671975,19.330889029791972,29.291598718687492,23.032821938930024,16.84879570893689,13.514924126526923,10.519045364160911,11.140372111898289,34.28009886897767,39.61866112630165,45.21475049844675,29.816991217706722,35.82689068633562,41.932105235090525,28.259793599054966,34.54170038135109,40.839495815094175,7.614221583200261,4.773429855779243,2.7659447596747464
