timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,33.5522897557662,27.945894220350155,22.72470202042986,30.751950480710132,24.513247730322362,18.33953086724094,30.42645241096762,24.103648317982564,17.788337201079596,7.900044193670473,5.527216172294456,5.527216172294456,30.177936495656077,35.8876678965903,41.77755121112638,27.030245312408933,33.28439600727512,39.56374724051605,26.659345633339058,32.9838985797304,39.31127883521815,27.038129967920476,33.29079945093338,39.56913451447473
32,33.78481419963735,28.011883245670614,22.541955497613078,31.48799284887026,25.194158571295233,18.92669492549757,31.330998693686386,24.997668123423882,18.664339428335765,6.429409738732562,3.6804219539013743,3.6804219539013743,28.612603214136183,34.408327410013136,40.36591569433237,25.86041542272829,32.15607280594364,38.464102394160136,25.669025523563548,32.0023562225412,38.335687791947976,26.445058309305548,32.62810202030813,38.85958306692086
50,33.30925406354474,27.593333709383717,22.214858683936605,30.853489360261214,24.572819631279426,18.328429986806107,30.651689186071344,24.3189578084087,17.986650328424812,6.733584749336063,4.395074713873078,4.395074713873078,29.40199545300502,35.190382145497765,41.13965090634618,26.587755378228298,32.875437563326024,39.17782888484264,26.353310613816223,32.686123037703915,39.01910455643211,27.015553584675764,33.222368886250834,39.469401763441894
67,33.964170323544806,28.16358590122118,22.650220707233494,31.75073248358553,25.450574026786033,19.17228848009127,31.618583778865577,25.285520465868288,18.952637613291948,6.263046982966353,3.3327738321956186,3.3327738321956186,28.251888630763847,34.05571782026898,40.02045531381061,25.54825549196138,31.84864304379761,38.15993960951934,25.383837094093224,31.716902286764483,38.05005674028742,26.225131194333162,32.39413853166479,38.61638432685814
81,33.85583773644459,28.125224642555914,22.716975938144266,31.41784240010862,25.137448825126068,18.892434147452335,31.211316691274657,24.878842456207824,18.546954912890683,6.8847664066917105,4.161150997382401,4.161150997382401,28.93980580543666,34.703355348066204,40.636874965899466,26.045641330133968,32.32933566678648,38.629246423348,25.796141200244655,32.128669645360816,38.46146315158487,26.45257084934431,32.65806205054656,38.90477800318801
99,33.81865214755087,28.075565551766463,22.64940951213179,31.422610383827475,25.13795121540955,18.885840238258417,31.231148306306718,24.898208218765728,18.565536423753652,6.742231621515274,4.021739283761659,4.021739283761659,28.853536435720322,34.62748493353118,40.56872050014198,26.003956912443442,32.29151472258159,38.59404479029653,25.772271073790098,32.10523484224039,38.43832039088229,26.4647876500264,32.6637587141388,38.90603428174336
117,32.851109407509256,27.0280989352402,21.49565297971532,30.77315713557756,24.460374952971133,18.16190815446298,30.708775859640852,24.37932848842745,18.052607083683558,5.409550412387055,3.3779825620936603,3.3779825620936603,28.79409790295655,34.67596886597455,40.693584036863214,26.398709908475674,32.71413498139361,39.03536335878089,26.32363195948774,32.65358084938854,38.98462911531629,27.298052963877414,33.44407927223661,39.64910343675956
132,33.61934692448121,27.746979086728732,22.130328318222507,31.675457088451285,25.356832266137978,19.047979567555597,31.640749952942986,25.313463184546652,18.99020804068134,5.322597299552198,2.528664209687803,2.528664209687803,27.838278232054133,33.71355952337274,39.729846196140215,25.4567049921814,31.77543374793948,38.09901275496061,25.41350634763523,31.74083593247087,38.07016218411729,26.488071337729515,32.6075494939958,38.79573258795799
147,33.504098515145635,27.70434783501991,22.198184223877032,31.311656016130524,25.00852003065498,18.725772827765535,31.19555484312191,24.86300290836599,18.53098506542019,5.999289586284911,3.4178787731412354,3.4178787731412354,28.558379894057023,34.38876755314836,40.37097754201502,25.951420911641414,32.25651126492709,38.570857040747484,25.811220173229383,32.14382302219374,38.47666633630731,26.68091888397171,32.84627382435133,39.06540922629224
164,33.81115187173494,27.900028592852575,22.222768105991637,32.00134106470184,25.67690469133377,19.358286632306235,32.007721267413466,25.68485595289369,19.36883197644056,5.049334922912838,1.9893266940059624,1.9893266940059624,27.352375256816682,33.247105690242925,39.278618402241094,25.080754997319445,31.404806571988797,37.731971889032245,25.088895193464072,31.411307941839844,37.7373832350334,26.27615097919426,32.36747927889779,38.536911418542175
179,34.033035671613234,28.26051423045235,22.78789227498065,31.72210237892989,25.43031511569627,19.16591497033557,31.555522145710473,25.222214919247772,18.888925199683747,6.5810906275362635,3.66319131544546,3.66319131544546,28.45926641577406,34.23943621715034,40.18669384553586,25.651005969318547,31.943438368189433,38.249374171989274,25.444710762496992,31.77801839843749,38.11133457513598,26.201495559452823,32.387150493619025,38.6207054164324
