timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,35.41849058666622,30.948755194858936,27.228728266429822,30.00133020824098,24.564930021016895,19.672670937959175,27.642319329712368,21.62067969790345,15.843988938872082,26.655984132747243,20.34447007810272,15.416803737048962,38.375424811976494,43.566376968634955,49.02659887315225,33.44074712571192,39.289178421027785,45.26828620452869,31.34169063703628,37.51876256836348,43.740550288685206,30.475321887507118,36.798114310664275,43.124000414113745
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,18.764288186304565,17.485089826072542,17.681250722240414,10.500690104398993,7.9933940072887335,8.413834359711453,7.022790860217658,1.717395281667319,3.1381057073328105,6.995032108472187,1.6001028984703942,27.60073184795571,53.129720561310286,59.1472489809125,65.22460532130044,50.80288563116125,57.06630392394437,63.343627310482844,50.19948493013235,56.52979871127901,62.86072080120528,50.19560907074228,56.526356906048015,62.85762565018887
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,19.626677824638872,17.158465828881273,16.70627177195969,12.58704257693672,8.224360643985213,7.233717918195577,10.369644362867994,4.0909646027648625,1.1927104840513292,10.590599569196467,4.6224740565826306,24.015552463685673,49.558699407375556,55.563217636484325,61.633593465822365,47.215377212853575,53.48362658347664,59.76560048984455,46.67320139791993,53.00560532528151,59.338207634629896,46.72278891240868,53.04927399052899,59.37721920326982
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,21.18989403817961,18.586973940233577,17.94886663226363,14.112589641891363,9.779017195304533,8.503845626181505,11.527301601514997,5.416887770476014,2.4553790432023304,11.393803730605466,5.126670884424059,23.464447688401034,49.042711257638075,54.987739709918095,61.01096402724325,46.42565136377949,52.666926011082545,58.92784832814371,45.706176829429424,52.033821609302485,58.36270045497021,45.67269076376319,52.00441012556515,58.336479887252786
812,20.634428299067977,18.606925751004553,18.344482728431977,12.941633071565915,9.376775630944124,8.844562278790871,9.775878539715702,4.000731920198216,2.5116163257224837,9.470591422330497,3.182790687861662,25.392219679742748,50.96785382273367,56.92240488568247,62.9509368863229,48.36763751337477,54.6064686030807,60.864823093437806,47.618381884409345,53.943937082525444,60.27112596309866,47.556646159657745,53.88944839789056,60.22236233763295
830,20.89646692528301,18.394061001815388,17.867971025311423,13.729824623763045,9.496695971670832,8.432683013205928,11.106290926180682,5.002883999856712,2.439622253318144,10.993354285163985,4.74689252229206,23.81811892879067,49.394075369126774,55.348476327267,61.378784642181685,46.81474592274126,53.059396773708976,59.32285359278632,46.11357771577145,52.441788679711834,58.77110320836963,46.08650767904488,52.41798680061761,58.74986563925916
848,20.595342023774815,18.668228052412445,18.459506621806536,12.79664404235727,9.385559348670265,8.963223214394036,9.509076381976547,3.841504806567108,2.6472259598527916,9.156423123541787,2.859144969732161,25.719448856880433,51.29502649323607,57.249579635857636,63.27773080828075,48.69050963598885,54.92813809108168,61.185432922516576,47.93155707364188,54.2565091859438,60.58321249989341,47.86284273089989,54.19581478143373,60.52886243426609
860,20.7772959257752,18.098184845048344,17.42454549209427,13.848127532273814,9.360497040671664,7.9805636247666225,11.493396105437599,5.286437622330474,2.0042239533835144,11.504140398700178,5.30975658682283,23.236893369873638,48.809122551752154,54.77388714497324,60.81323214474619,46.286121617984435,52.53811305265112,58.80751494540197,45.636964977101776,51.967113071821856,58.2979530681828,45.63967204743842,51.96949040827739,58.30007224881082
877,22.2962968786794,20.09296149187345,19.675150783490654,14.63112339869497,10.985081652838998,10.20080760325983,11.209110637752266,5.67859210553739,3.953588893683203,10.560051577216381,4.2563994555458144,24.873896666705324,50.4434839955322,56.33069611339109,62.30547162050166,47.55512585424565,53.75957814217709,59.99097191460369,46.616138668863115,52.93077206508872,59.24939747069417,46.4643402236465,52.797132113690374,59.13003998531034
892,20.242173200333067,17.761529093101583,17.274791431008165,13.13209757989019,8.84185086396335,7.818237011008849,10.702057681081051,4.50115301472829,1.7907768486711901,10.754459438913392,4.624363488745771,23.926855993667154,49.4902276671626,55.470793886516525,61.52200855365041,47.0317876071393,53.28897996186336,59.56226949546927,46.41197148672409,52.742747720774865,59.074072140088134,46.424082721132336,52.75340554268843,59.083587893986135
910,21.860634847498286,19.988852547767166,19.760338930040444,13.881700533355442,10.69431998485562,10.260860022053532,10.141772855387506,4.952012408202991,3.929274149851407,9.381677006797092,3.111709128531585,26.008303388114644,51.583807421536356,57.48526818536095,63.470033486723615,48.741188350965075,54.948797185243066,61.18218208406694,47.81064095802071,54.12507976028756,60.44347236485041,47.65519589327442,53.98781868039383,60.320590666289284
928,21.67305056247504,19.629168954794324,19.317846250949547,13.891939223193857,10.419651076364005,9.820592572377581,10.429460977933198,4.935261843356736,3.497387508120466,9.836199981609989,3.5119771141745715,25.392453528596885,50.970280548903716,56.88191850145542,62.875734809230664,48.179190050594094,54.39501362352553,60.635162096740636,47.29716730249904,53.61534470664949,59.936721326807096,47.169897271761975,53.503106094888,59.83634127514253
943,21.437140280584437,19.68332794731039,19.530948268086238,13.375804745296701,10.33414574390241,10.040871945478981,9.596737803995877,4.469876077763022,3.7422364061946625,8.875433609641158,2.5798715919716657,26.368048876026453,51.94701843664067,57.8651461600902,63.86297658285854,49.171677758965394,55.38714931555376,61.62662531079878,48.280835924058664,54.59781619440277,60.91819244767467,48.142653258896914,54.47565950475766,60.808733882333314
961,22.228408491474816,20.163778257388582,19.821684886030834,14.418718267628252,10.971565340939435,10.329399021166246,10.83399322521137,5.463626886345064,4.021499329996138,10.10923977847018,3.8304749637441304,25.36486947101353,50.93510017666865,56.8230608077085,62.79775689726527,48.04353986151143,54.2462674473913,60.47607430831961,47.09201307172297,53.40536962419223,59.722956528190096,46.93057654495632,53.26307186401543,59.59574528573967
976,14.95200490249117,14.533070383477872,15.705800513561597,6.145908117475011,5.041812249126988,7.802685804011141,3.766933548096278,-1.355534036007547,6.107332275506628,5.69929140970792,4.486603028993336,30.138740910583785,55.40506083030818,61.539188242125114,67.71000543207401,53.70223926052316,60.01067759560822,66.3238612536681,53.48222231136065,59.81386985684309,66.1458401818523,53.65296112591364,59.966583706830924,66.28396719856275
994,21.740506405621964,19.565163466655378,19.182073823294186,14.097045475609722,10.434207868614905,9.696856631446442,10.78838189125377,5.151231555229186,3.419286653814003,10.261762202951667,3.9306190624358517,24.939373929679405,50.51696391420805,56.42791548350387,62.42177401147564,47.7288247862643,53.946146462763906,60.18766437658347,46.85833125675776,53.17752543012977,59.4997263506176,46.739895034610804,53.073192767634524,59.40649809134329
1007,23.94113769783355,21.920346599786203,21.546384587260988,15.95221724679902,12.719935372367418,12.064072679016943,11.928164992227991,7.043056216582766,5.774922908346428,10.782782382646763,4.857151088822457,25.746861670763504,51.25514375513752,57.06499173878802,62.9758606543674,48.045654560868016,54.20063138903817,60.39250107406337,46.86355521271299,53.155586046653,59.456387974493424,46.58519167079495,52.910335510114045,59.237229398438195
1022,21.465376956590543,19.367862252850273,19.036104164380454,13.762921905928195,10.186741370307402,9.540905264035102,10.4307017101706,4.811571315423897,3.226513913679973,9.928425398260698,3.5951788892462986,25.194116534001136,50.77329545243459,56.69461360179704,62.69651596409602,48.026900197705494,54.24882324029913,60.49387345455982,47.18012994236283,53.50062001262319,59.82382672743507,47.07163428329756,53.40496638382398,59.73829874574976
1040,19.206370202603264,17.778795443961325,17.882095970856998,11.039660910920567,8.311138556592653,8.529877664984479,7.581437545192822,2.16312420596526,2.8918670790949057,7.440669976337388,1.6013996301804494,27.19665536161267,52.74175628539882,58.74430838087364,64.80985187799905,50.34562853651812,56.60285526204347,62.87532391261964,49.701975765160675,56.031128009700055,62.36112923400594,49.680698157390346,56.01225473487479,62.344172251987594
1055,21.491371367479875,19.408059766420877,19.082792970404352,13.77073204569195,10.218943277867739,9.586814140820042,10.412181202717996,4.81739120689456,3.2691683490780785,9.893789915576372,3.5610138353552845,25.2443927657525,50.823446449775645,56.743426488671304,62.74418230034956,48.07053907387066,54.2915321896017,60.53582765898896,47.2181869958654,53.5383126725016,59.86123024698707,47.10658918529168,53.43991472030874,59.77324190788154
1073,22.44370574233017,20.829690087673356,20.713216875511097,14.16780936584315,11.440405758848167,11.226942954808594,9.9503365030383,5.400486850637626,4.93220259188022,8.844982589323829,2.8965114716940215,27.00046875185059,52.565430491438235,58.44040164518412,64.40232005427193,49.599711466184885,55.78787896334657,62.005368502666315,48.5635022607062,54.86865966584049,61.17963793165392,48.349128971547785,54.67901182362,61.009610865256406
1091,28.071374382374938,26.15698245531307,25.702054875863094,19.76213696981828,16.933036616802024,16.221455629513652,15.028190198997278,11.046817284147394,9.921696718992152,11.367490131465857,5.040387221342568,27.21205614068972,52.360988367145566,57.96428878401299,63.70452627491062,48.41707447463917,54.42792272478214,60.50460036897343,46.68530329478577,52.893319192297206,59.12792156716283,45.63869931273098,51.97188226733732,58.30509789104461
1103,27.26811767341962,25.784768296337937,25.604484504698675,18.63653462375707,16.389766850900305,16.104651752906396,13.544186506184047,10.234697003755047,9.771610584452958,9.38341637031353,3.0581918551723337,28.794891410320147,54.06742599061683,59.72093927505833,65.49898353991306,50.26983921380558,56.30595678279734,62.401017828981274,48.61256319012265,54.83142652309935,61.07382083531896,47.62126431099911,53.954507218789544,60.28776912516344
1121,29.24619796750504,27.48026345940976,27.113845268680397,20.767695560980705,18.196756940665363,17.638528527431763,15.775920858407712,12.19444394693005,11.34461055436413,11.210267419787936,5.049245475042218,28.290571978340072,53.3081903064733,58.85225516490639,64.54173025618037,49.17031865984047,55.13206890145093,61.168554240072005,47.278988325972264,53.45210492928691,59.658817687227064,45.95751466104142,52.28688112771609,58.617104538950166
1141,28.46504274208082,27.962389905381443,28.245298334589357,19.222787631992084,18.47030468770772,18.895866850878686,13.265165389592102,12.149123578485906,12.7868226121543,6.00456927537233,2.7733451092201595,33.40040169368936,58.67697995395892,64.3165963607325,70.07484128104538,54.79274479849934,60.793761797289434,66.85611629910821,52.99711247815338,59.18049105857548,65.39257859320465,51.660276522600554,57.98638427513519,64.31391431438425
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,29.336124246598313,28.63804017476194,28.809464729569775,20.167689258895713,19.13804716481812,19.3936268458442,14.29796502917477,12.804724253763926,13.183659437651448,7.168866126547639,3.30481478751647,33.00368074498703,58.17534373741749,63.76440839689574,69.48130079141983,54.134075434962455,60.100143780507146,66.13454969907393,52.2321188267366,58.39283685838323,64.58695516767614,50.74598579883132,57.067365752543864,63.39113199333377
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,31.469492081296558,30.452579569975168,30.429562453384758,22.427588672490813,20.976830176967166,20.9434016557028,16.684914722946107,14.67709269313463,14.629276077839272,9.585797538701138,5.377563115747777,32.67088797440676,57.54654609403353,63.0129799165506,68.62862763305641,53.143887411068995,59.01951744780078,64.98119983967952,50.98688473333042,57.08496374195928,63.229312650493924,49.12396105721634,55.427377897225035,61.73691856089754
1219,31.506741292411117,29.690627725765303,29.165291441287962,22.99903844831128,20.440508737063272,19.669652959196856,17.890991097327806,14.45497112856758,13.34267740871389,12.538018920785415,6.786792050816975,28.990390349211054,53.669380449325644,59.08689385724654,64.67102810225612,49.15977441460075,55.023104677739646,60.98051244850914,46.98739419665871,53.09118421428606,59.24318265742093,45.220897485626125,51.53433998110936,57.85213088032151
1234,29.93170665350476,29.051634887085623,29.122603526408806,20.843698957890226,19.558890885431705,19.66414908436395,15.070038024572485,13.236180434065185,13.391229182827022,8.15426897097999,3.8187077489847896,32.51020903692309,57.59097933688127,63.14120150426467,68.82676787446472,53.434760447079555,59.374776213960146,65.3886587957051,51.45794286455381,57.60217279124768,63.7834066110932,49.872897852849,56.190714238758176,62.51167103273655
1249,30.42191817411664,28.642727533373467,28.205332792429783,21.916431365461786,19.37118217753938,18.7183775027662,16.847323640398823,13.369556799040243,12.404838023263647,11.811117880286497,5.866450437909243,28.698449262031225,53.55098245427853,59.03067386517682,64.66649375339222,49.21935168429991,55.13127347868194,61.127671906934786,47.18100179383795,53.31941171307653,59.49869429499448,45.62583831567177,51.94833834846159,58.273191216432366
1267,30.093747166595087,29.010852193011104,28.977764605244552,21.11501365801121,19.54071974661597,19.491562912399157,15.478857679314647,13.251073975126141,13.178477076145496,8.979897084090759,4.078538718542343,31.698605367477136,56.72386584557716,62.254259957892224,67.92503979803644,52.51482780813515,58.444872026174146,64.45169675668659,50.51295252701591,56.65292842770223,62.83130149928745,48.91422992934619,55.23221719267419,61.55335867910658
1288,28.641950937358523,26.832936449811406,26.455128534244633,20.220238346911483,17.56425813484516,16.981475526916427,15.323193970435542,11.595059226979265,10.691713881363643,11.141377477528646,4.876004216399672,27.87425535930587,52.96383179767241,58.53898362385276,64.2548048861522,48.9250872661459,54.91183195834535,60.96865289856211,47.11269891069365,53.30339129615714,59.52410327686616,45.92315774520373,52.2549666760245,58.587105147431714
1300,30.027015823234905,29.115388944592798,29.16901273271532,20.953925100417504,19.625268692683516,19.70473551373922,15.197860160839182,13.306357413452409,13.423284919159384,8.32187386751707,3.9163476368908574,32.41894759315435,57.48373184270357,63.02748305866236,68.70786008222285,53.3087678007001,59.24448428820254,65.25500237486332,51.31990550247999,57.46143832980162,63.64057912447006,49.71932553828458,56.03655526643331,62.35705206707879
1315,29.247850262755268,27.569804940434192,27.248966540356,20.699116185364986,18.251323522316806,17.762962685884528,15.622920102896046,12.195615277734431,11.451858585677735,10.859356874948535,4.752160687364023,28.68595343878856,53.71548510571116,59.26222017105767,64.95298577653051,49.5819524222732,55.54302301338666,61.578462364278465,47.686394576344284,53.85767937027954,60.062710968079806,46.34481877067615,52.67351921362245,59.00321387883132
1330,30.737732783873366,29.42057985255905,29.258075864248784,21.88964908023797,19.997975873171846,19.75812550423994,16.40122540368597,13.775430915601673,13.424864294578466,10.206960773854632,4.994431940371944,30.953804126546896,55.85399660010737,61.338660226424956,66.97324661954974,51.51715691270205,57.417591019965,63.40161104361773,49.43542165547409,55.557386695402776,61.72201990224186,47.73932098125202,54.05372392276975,60.37209284354182
1351,29.614712474296947,27.939870438376364,27.61380589552226,21.051841137838206,18.622169059235695,18.12928835870503,15.944393162139692,12.562994805653034,11.820099593877693,11.009351797436503,4.981063358129121,28.84590610717281,53.82822383784442,59.35556289611835,65.03007176772346,49.63493227450381,55.5808570199539,61.604050633645514,47.693502281869485,53.854204339946094,60.05083440293624,46.277989515551795,52.60472867318584,58.93288442100643
1366,29.02655408895371,27.557119890358358,27.34785544007486,20.327323908302297,18.167391437563815,17.848373936168944,15.074837037710823,12.004362793841535,11.51586152251818,9.936966339932644,3.949343542107132,29.52393671914379,54.609769928398485,60.17541845309632,65.87986963101929,50.52609451191234,56.49548867829473,62.53652115039803,48.651175125244386,54.82509330078543,61.03168924447922,47.312043175016385,53.640315470429925,59.96965633019833
1380,29.009946449048652,27.527874097238648,27.312462637322398,20.320380100170798,18.141794474422024,17.813238609356773,15.080545795351483,11.984561770146016,11.481135998852848,9.979832125731061,3.975413009301776,29.46155164956579,54.54758222879762,60.113605667470914,65.81849791588355,50.46562772270038,56.435684108398455,62.477320063699224,48.5930508973913,54.767613192955686,60.97475327061348,47.25948352752643,53.58792441049844,59.917399177403134
1395,28.58072776321721,27.062018029642,26.836236013099324,19.93138203386758,17.68487518026387,17.337403313518816,14.758243835034031,11.545587098794664,11.005967698024284,9.951938742400785,3.8125982077884166,29.130516015764268,54.26150921904899,59.84819298099545,65.57074992459846,50.2465259797509,56.233514858981714,62.2890458746887,48.42787569518328,54.614594795802134,60.831496835877836,47.18574433010781,53.51625256263592,59.84735859611176
1413,28.697051105301966,27.12750134728383,26.87331308721546,20.08228995818781,17.767356504874442,17.376782904436713,14.947504795966935,11.653689837644883,11.049077507586212,10.199944155886655,4.052091804214146,28.952989819117246,54.06427681010327,59.6433283293785,65.3599986508173,50.027229133981514,56.00985843608661,62.06212251816126,48.195987223882156,54.3804539489253,60.595681208482034,46.941070989511566,53.27142510623249,59.602412218615235
1430,30.302597130907277,28.99780742346149,28.84907086799393,21.456506941814983,19.570568020224737,19.349500955131138,15.98172913358634,13.343204584709438,13.01680310858963,9.918835450734154,4.583529119448158,30.80818770852623,55.76626556699728,61.273989732829996,66.92794246420002,51.49767638015284,57.416340139763705,63.41516994976322,49.46761211651639,55.60278851820481,61.77797144381256,47.85407275362816,54.172296624747474,60.493680548565884
1444,28.528427586981216,26.82545800104178,26.50576425023437,20.023796678617217,17.5124655547592,17.018718851017358,15.031668118731663,11.47541122625762,10.706792439151211,10.67078406706829,4.427149081070571,28.30256500899526,53.417949492711344,59.00179102693313,64.72377911546988,49.40200988671241,55.392170901914085,61.451190678693166,47.5978696356457,53.78932245559474,60.01039450657026,46.40551454327629,52.73713868239586,59.0691292894055
1461,27.433183227552554,26.1145135100402,26.0143284774796,18.675319743669274,16.67800471872714,16.52069343780759,13.410345347054625,10.451106936438409,10.198191333025925,8.76691058426032,2.499398940148822,29.5471685954908,54.818555314992416,60.468688432051216,66.24252996968269,51.002568879956385,57.03201124126956,63.12100127783242,49.31867625102768,55.531253371622036,61.7683624286342,48.263373131380156,54.59616708056006,60.929073158716726
1476,28.333770728021303,26.64749451527953,26.34037770063432,19.82261991464998,17.326934540029104,16.85079208893976,14.831380104366213,11.280790578410963,10.534835999871413,10.532657107592767,4.2688717502286355,28.304929400806977,53.445113585173125,59.03953392774907,64.77017206169698,49.462246842866506,55.45989779127288,61.52486396177105,47.681730655086014,53.877953176953056,60.10276583514227,46.52434274882456,52.85641747681998,59.18876152598464
1494,28.232492953353642,26.66969075745352,26.42830134155531,19.62793091846158,17.304751338200116,16.930361058724984,14.52543031273667,11.188693958957318,10.60045183985384,10.000173642604407,3.7685832376741453,28.805871956530318,53.970940134432624,59.57399706022377,65.31065835444328,50.01044283720398,56.011098360149006,62.07788743562033,48.23667532493835,54.43322141064734,60.65802965889856,47.07220191913256,53.40403486865601,59.73618592789373
1509,31.225922913640897,28.98408017167577,28.023521677509336,23.093611538142795,19.958294903726795,18.53576001343981,18.414589135512973,14.286907804673387,12.221153727490071,14.077892542177056,7.9502012564820825,26.826142638965166,51.46091755996979,56.879211296426156,62.469877072995764,46.973212240382345,52.85358369845409,58.82807300584645,44.858275349539646,50.98316887880354,57.153515838803045,43.25915894622141,49.58198739788406,55.90719397479758
1527,31.803146465668824,29.76069182180712,28.98585262728343,23.47378690448951,20.622253131827694,19.487385639207567,18.556637997283552,14.785380156019718,13.156304236982278,13.592670584405443,7.682404975784273,28.033119063564232,52.60958086203432,58.00022975018912,63.564986634882096,48.034847194505865,53.88511109383855,59.83382047315163,45.83313961670499,51.932026146879416,58.08111753864748,44.057786678160596,50.37208770315263,56.6906349796165
1544,31.57857233670734,29.25579274314481,28.192531093487393,23.510053630349972,20.2834365901619,18.717243395717425,18.885920507030963,14.675597827791528,12.421375609427818,14.595469078056395,8.468937112394157,26.567865438266374,51.122038639625245,56.51688254739927,62.089253605627555,46.57230105490399,52.4373378782123,58.40027229543718,44.41772841157651,50.533452043668646,56.696976778988564,42.77013352159634,49.09154203791491,55.4156737763584
1559,32.13866836453407,29.891523017366854,28.884849221906357,23.98076040393824,20.873093053099765,19.404055758471046,19.239106637244436,15.190535482712002,13.09899746263141,14.599980234171058,8.588862956786253,27.170830728782917,51.63696641666635,56.99987232238506,62.544518633072,46.99531004282786,52.83150868633024,58.77073826614976,44.76187575012567,50.85503578527852,57.000579216324205,42.97256938220719,49.28743108908072,55.60649449151936
1574,32.130319779679674,29.880337835447836,28.87098805719573,23.97528734494451,20.86364165932393,19.390484922428325,19.237034173763774,15.183564265961275,13.085869709607351,14.60663449477909,8.592491564155956,27.15324207205159,51.62026452168433,56.98358403351516,62.52861913990207,46.97987508941295,52.81652964208141,58.756150024240945,44.74771216438604,50.84127146288499,56.98714106007607,42.9610059403671,49.27601010049697,55.59518444669937
1592,32.176824784996505,29.92090614744752,28.903207751849664,24.025758972534707,20.9081243933149,19.42381165756477,19.29008983801668,15.232207239883254,13.120782410396549,14.65707816224143,8.645375162134492,27.143272848589675,51.600011591126034,56.96028236977358,62.502868424629604,46.95157331939269,52.78600959161723,58.72390997088432,44.71376419983818,50.80583903803507,56.95057571281391,42.919029383410226,49.23368414666963,55.552591733565855
1607,32.44661527230946,30.212225314299175,29.20610375378607,24.267300961959076,21.18720396350152,19.726012010184704,19.491683080793738,15.489397184358575,13.421600618769435,14.726781590166565,8.767771200093176,27.365280387047342,51.77590448214009,57.12039916489039,62.64948474481931,47.08357822312074,52.90424419746912,58.83091867496531,44.80945381988638,50.89089179263068,57.02719356135442,42.95159529422508,49.262919667145326,55.57925145381639
