world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411283.236225,0,411282.747193,-5.699202060699463,1.4791866540908813,-5.699202060699463,1.4791866540908813,False,1.0
411283.236225,0,411282.75516999996,-5.676858901977539,1.4837355613708496,-5.676858901977539,1.4837355613708496,False,1.0
411283.236225,0,411282.76359399996,-5.679532051086426,1.4816609621047974,-5.679532051086426,1.4816609621047974,False,1.0
411283.236225,0,411282.771357,-5.654341220855713,1.481170892715454,-5.654341220855713,1.481170892715454,False,1.0
411283.236225,0,411282.779399,-5.641780376434326,1.4812476634979248,-5.641780376434326,1.4812476634979248,False,1.0
411283.236225,0,411282.787425,-5.594590663909912,1.4718222618103027,-5.594590663909912,1.4718222618103027,False,1.0
411283.236225,0,411282.79533,-5.55610466003418,1.4604296684265137,-5.55610466003418,1.4604296684265137,False,1.0
411283.236225,0,411282.803259,-5.690822601318359,1.4784051179885864,-5.690822601318359,1.4784051179885864,False,1.0
411283.236225,0,411282.81116,-5.777101516723633,1.5093247890472412,-5.777101516723633,1.5093247890472412,False,1.0
411283.236225,0,411282.81919,-5.846670150756836,1.5356552600860596,-5.846670150756836,1.5356552600860596,False,1.0
411283.236225,0,411282.826394,-5.0197882652282715,2.703270196914673,-5.0197882652282715,2.703270196914673,False,0.11209717616462649
411283.236225,0,411282.83256899996,-5.8205084800720215,1.5466980934143066,-5.8205084800720215,1.5466980934143066,False,1.0
411283.236225,0,411282.835266,-7.739046096801758,3.476198434829712,-7.739046096801758,3.476198434829712,False,0.1137171460984084
411283.236225,0,411282.839461,-5.855978488922119,1.5449832677841187,-5.855978488922119,1.5449832677841187,False,1.0
411283.236225,0,411282.845378,-4.301348686218262,2.6464202404022217,-4.301348686218262,2.6464202404022217,False,0.08098556337019573
411283.236225,0,411282.84737599996,-5.90321159362793,1.5521327257156372,-5.90321159362793,1.5521327257156372,False,1.0
411283.236225,0,411282.855298,-5.901498794555664,1.5427829027175903,-5.901498794555664,1.5427829027175903,False,1.0
411283.236225,0,411282.855691,-2.5079689025878906,2.01483154296875,-2.5079689025878906,2.01483154296875,False,0.07592765144371057
411283.236225,0,411282.863279,-5.916389465332031,1.5491523742675781,-5.916389465332031,1.5491523742675781,False,1.0
411283.236225,0,411282.864264,-6.5987653732299805,3.02689266204834,-6.5987653732299805,3.02689266204834,False,0.10315814808392715
411283.236225,0,411282.87154799997,-5.921381950378418,1.5450998544692993,-5.921381950378418,1.5450998544692993,False,1.0
