world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411283.236225,0,411282.747193,0.6882617473602295,0.9763738512992859,0.6882617473602295,0.9763738512992859,True,1.0
411283.236225,0,411282.75516999996,0.6913172006607056,0.9733697175979614,0.6913172006607056,0.9733697175979614,True,1.0
411283.236225,0,411282.76359399996,0.6905156970024109,0.9737182855606079,0.6905156970024109,0.9737182855606079,True,1.0
411283.236225,0,411282.771357,0.6923772096633911,0.9702668786048889,0.6923772096633911,0.9702668786048889,True,1.0
411283.236225,0,411282.779399,0.6934022307395935,0.9685389995574951,0.6934022307395935,0.9685389995574951,True,1.0
411283.236225,0,411282.787425,0.6944928169250488,0.9619109630584717,0.6944928169250488,0.9619109630584717,True,1.0
411283.236225,0,411282.79533,0.6943214535713196,0.9564030170440674,0.6943214535713196,0.9564030170440674,True,1.0
411283.236225,0,411282.803259,0.6886994242668152,0.9752302765846252,0.6886994242668152,0.9752302765846252,True,1.0
411283.236225,0,411282.81116,0.6906535029411316,0.9870370626449585,0.6906535029411316,0.9870370626449585,True,1.0
411283.236225,0,411282.81919,0.692579448223114,0.9963414669036865,0.692579448223114,0.9963414669036865,True,1.0
411283.236225,0,411282.826394,1.1149505376815796,0.8881708979606628,1.1149505376815796,0.8881708979606628,False,0.11209717616462649
411283.236225,0,411282.83256899996,0.6976818442344666,0.9930124282836914,0.6976818442344666,0.9930124282836914,True,1.0
411283.236225,0,411282.835266,0.9878089427947998,1.1917893886566162,0.9878089427947998,1.1917893886566162,False,0.1137171460984084
411283.236225,0,411282.839461,0.6944394707679749,0.9976111650466919,0.6944394707679749,0.9976111650466919,True,1.0
411283.236225,0,411282.845378,1.2174811363220215,0.7595148682594299,1.2174811363220215,0.7595148682594299,False,0.08098556337019573
411283.236225,0,411282.84737599996,0.692763090133667,1.0037269592285156,0.692763090133667,1.0037269592285156,False,1.0
411283.236225,0,411282.855298,0.6903253197669983,1.0034465789794922,0.6903253197669983,1.0034465789794922,False,1.0
411283.236225,0,411282.855691,1.4142276048660278,0.20370803773403168,1.4142276048660278,0.20370803773403168,False,0.07592765144371057
411283.236225,0,411282.863279,0.6909352540969849,1.0053858757019043,0.6909352540969849,1.0053858757019043,False,1.0
411283.236225,0,411282.864264,1.0011271238327026,1.0900993347167969,1.0011271238327026,1.0900993347167969,False,0.10315814808392715
411283.236225,0,411282.87154799997,0.6894431710243225,1.0059937238693237,0.6894431710243225,1.0059937238693237,False,1.0
411283.236225,0,411282.876832,1.2107343673706055,0.7985706925392151,1.2107343673706055,0.7985706925392151,False,0.10127179635898732
411283.236225,0,411282.880088,0.6866198182106018,1.0164482593536377,0.6866198182106018,1.0164482593536377,False,1.0
411283.236225,0,411282.88626,1.3867422342300415,0.2003258615732193,1.3867422342300415,0.2003258615732193,False,0.0779850879929033
