world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411283.236225,0,411282.747193,-9.531017303466797,1.8935309648513794,-9.531017303466797,1.8935309648513794,False,1.0
411283.236225,0,411282.75516999996,-9.49886703491211,1.8963894844055176,-9.49886703491211,1.8963894844055176,False,1.0
411283.236225,0,411282.76359399996,-9.50327205657959,1.8946378231048584,-9.50327205657959,1.8946378231048584,False,1.0
411283.236225,0,411282.771357,-9.469070434570312,1.8926842212677002,-9.469070434570312,1.8926842212677002,False,1.0
411283.236225,0,411282.779399,-9.451895713806152,1.8920059204101562,-9.451895713806152,1.8920059204101562,False,1.0
411283.236225,0,411282.787425,-9.390852928161621,1.8804969787597656,-9.390852928161621,1.8804969787597656,False,1.0
411283.236225,0,411282.79533,-9.342336654663086,1.86767578125,-9.342336654663086,1.86767578125,False,1.0
411283.236225,0,411282.803259,-9.51987075805664,1.8923112154006958,-9.51987075805664,1.8923112154006958,False,1.0
411283.236225,0,411282.81116,-9.626086235046387,1.9258842468261719,-9.626086235046387,1.9258842468261719,False,1.0
411283.236225,0,411282.81919,-9.710922241210938,1.9541455507278442,-9.710922241210938,1.9541455507278442,False,1.0
411283.236225,0,411282.826394,-8.21993350982666,2.9296109676361084,-8.21993350982666,2.9296109676361084,False,0.11209717616462649
411283.236225,0,411282.83256899996,-9.671263694763184,1.9627084732055664,-9.671263694763184,1.9627084732055664,False,1.0
411283.236225,0,411282.835266,-11.397013664245605,3.678093433380127,-11.397013664245605,3.678093433380127,False,0.1137171460984084
411283.236225,0,411282.839461,-9.720084190368652,1.9632320404052734,-9.720084190368652,1.9632320404052734,False,1.0
411283.236225,0,411282.845378,-7.291341304779053,2.8449716567993164,-7.291341304779053,2.8449716567993164,False,0.08098556337019573
411283.236225,0,411282.84737599996,-9.781527519226074,1.97255277633667,-9.781527519226074,1.97255277633667,False,1.0
411283.236225,0,411282.855298,-9.782718658447266,1.9639040231704712,-9.782718658447266,1.9639040231704712,False,1.0
411283.236225,0,411282.855691,-5.0010294914245605,2.1953914165496826,-5.0010294914245605,2.1953914165496826,False,0.07592765144371057
411283.236225,0,411282.863279,-9.800531387329102,1.9706051349639893,-9.800531387329102,1.9706051349639893,False,1.0
411283.236225,0,411282.864264,-10.146126747131348,3.2726550102233887,-10.146126747131348,3.2726550102233887,False,0.10315814808392715
411283.236225,0,411282.87154799997,-9.808834075927734,1.96719491481781,-9.808834075927734,1.96719491481781,False,1.0
411283.236225,0,411282.876832,-7.523576259613037,2.9313011169433594,-7.523576259613037,2.9313011169433594,False,0.10127179635898732
411283.236225,0,411282.880088,-9.916175842285156,1.9835255146026611,-9.916175842285156,1.9835255146026611,False,1.0
411283.236225,0,411282.88626,-5.010444641113281,2.1425559520721436,-5.010444641113281,2.1425559520721436,False,0.0779850879929033
