world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,411284.073857,"[[ 2.90972868e-03  2.78947320e-03 -2.57554750e+00]
 [ 1.33896367e-03 -1.51565776e-03  3.36960076e-01]
 [ 6.32279414e-05  6.66035793e-04  6.14828797e-01]]","[[ 1.41961368e+02  4.21165073e+02  3.63861344e+02]
 [ 9.84546050e+01 -2.39630956e+02  5.43762067e+02]
 [-1.21253618e-01  2.16277107e-01  1.00000000e+00]]",13,"[[ 3.07712317e-03  2.86976477e-03 -2.69884860e+00]
 [ 1.44312866e-03 -1.69937553e-03  3.60974460e-01]
 [ 7.73121267e-05  5.33212330e-04  6.85878806e-01]]","[[ 1.44925372e+02  3.63622409e+02  3.78890895e+02]
 [ 1.02650932e+02 -2.47495407e+02  5.34174319e+02]
 [-9.61383129e-02  1.51419142e-01  1.00000000e+00]]",14
15,411284.128212,"[[ 2.90714882e-03  2.78802530e-03 -2.57739493e+00]
 [ 1.33808849e-03 -1.51324252e-03  3.41025078e-01]
 [ 6.07358846e-05  6.67358474e-04  6.13481329e-01]]","[[ 1.42183756e+02  4.21957305e+02  3.62791269e+02]
 [ 9.84249721e+01 -2.38629605e+02  5.46159578e+02]
 [-1.21145326e-01  2.17811908e-01  1.00000000e+00]]",13,"[[ 3.07869937e-03  2.86999586e-03 -2.70345284e+00]
 [ 1.44526221e-03 -1.70109013e-03  3.65868081e-01]
 [ 7.69665373e-05  5.31692841e-04  6.85727121e-01]]","[[ 1.45019396e+02  3.62858327e+02  3.78131198e+02]
 [ 1.02599001e+02 -2.47119101e+02  5.36342430e+02]
 [-9.58293655e-02  1.50881458e-01  1.00000000e+00]]",14
16,411284.18348999997,"[[ 2.90541718e-03  2.78802502e-03 -2.57834019e+00]
 [ 1.33765114e-03 -1.51253393e-03  3.43302232e-01]
 [ 5.94190440e-05  6.68297616e-04  6.12707836e-01]]","[[ 1.42316224e+02  4.22373929e+02  3.62224400e+02]
 [ 9.83746762e+01 -2.37984615e+02  5.47314742e+02]
 [-1.21101529e-01  2.18615608e-01  1.00000000e+00]]",13,"[[ 3.07907983e-03  2.87089461e-03 -2.70581154e+00]
 [ 1.44637345e-03 -1.70249668e-03  3.68568990e-01]
 [ 7.67828724e-05  5.31222422e-04  6.85526510e-01]]","[[ 1.45073971e+02  3.62494957e+02  3.77721971e+02]
 [ 1.02530911e+02 -2.46798512e+02  5.37384907e+02]
 [-9.57014997e-02  1.50645522e-01  1.00000000e+00]]",14
17,411284.235244,"[[ 2.86028892e-03  2.76995158e-03 -2.54732479e+00]
 [ 1.31399573e-03 -1.48529357e-03  3.41229330e-01]
 [ 4.04866164e-05  6.95756116e-04  6.04111262e-01]]","[[ 1.43849445e+02  4.36820960e+02  3.59826322e+02]
 [ 9.88814846e+01 -2.32130869e+02  5.48066455e+02]
 [-1.23522569e-01  2.38070499e-01  1.00000000e+00]]",12,"[[ 3.03904071e-03  2.85297534e-03 -2.67792052e+00]
 [ 1.42435578e-03 -1.67796364e-03  3.67744173e-01]
 [ 5.88179338e-05  5.56146117e-04  6.78552119e-01]]","[[ 1.46578380e+02  3.73806420e+02  3.75888766e+02]
 [ 1.03117358e+02 -2.42239958e+02  5.38237832e+02]
 [-9.72213537e-02  1.66139472e-01  1.00000000e+00]]",14
18,411284.288152,"[[ 2.90488491e-03  2.79053600e-03 -2.57368328e+00]
 [ 1.33313765e-03 -1.51645581e-03  3.48118609e-01]
 [ 5.73802561e-05  6.69196623e-04  6.13430640e-01]]","[[ 1.43157855e+02  4.22643004e+02  3.60779308e+02]
 [ 9.81886849e+01 -2.37483470e+02  5.46726834e+02]
 [-1.20505834e-01  2.19538712e-01  1.00000000e+00]]",13,"[[ 3.08071349e-03  2.87448095e-03 -2.70266731e+00]
 [ 1.44350892e-03 -1.70680914e-03  3.72781377e-01]
 [ 7.66048375e-05  5.32961570e-04  6.85080574e-01]]","[[ 1.45413313e+02  3.62440438e+02  3.76441504e+02]
 [ 1.02084520e+02 -2.46353149e+02  5.36778263e+02]
 [-9.56770512e-02  1.51123932e-01  1.00000000e+00]]",14
19,411284.345372,"[[ 2.86207787e-03  2.76555858e-03 -2.53445284e+00]
 [ 1.30749586e-03 -1.48702919e-03  3.44206198e-01]
 [ 3.92703159e-05  6.92710471e-04  6.07653137e-01]]","[[ 1.45076281e+02  4.36504613e+02  3.57838025e+02]
 [ 9.92113648e+01 -2.33573565e+02  5.46107596e+02]
 [-1.22474382e-01  2.38058806e-01  1.00000000e+00]]",12,"[[ 3.04257383e-03  2.84983852e-03 -2.66643994e+00]
 [ 1.41918583e-03 -1.67775620e-03  3.68948205e-01]
 [ 5.96683698e-05  5.56681158e-04  6.79130918e-01]]","[[ 1.46986658e+02  3.73780213e+02  3.74045049e+02]
 [ 1.02938381e+02 -2.43236659e+02  5.36304165e+02]
 [-9.72924510e-02  1.66539920e-01  1.00000000e+00]]",14
20,411284.411029,"[[ 2.90752662e-03  2.77277795e-03 -2.55835218e+00]
 [ 1.32693733e-03 -1.51670092e-03  3.52481367e-01]
 [ 5.72101844e-05  6.65724139e-04  6.15741544e-01]]","[[ 1.44459059e+02  4.21610554e+02  3.58863692e+02]
 [ 9.85128019e+01 -2.39413105e+02  5.46364142e+02]
 [-1.19931618e-01  2.19674418e-01  1.00000000e+00]]",13,"[[ 3.08686853e-03  2.85815010e-03 -2.68975165e+00]
 [ 1.43955215e-03 -1.70707439e-03  3.76028660e-01]
 [ 7.90722436e-05  5.31762309e-04  6.85172343e-01]]","[[ 1.45950805e+02  3.61108766e+02  3.74773115e+02]
 [ 1.01940634e+02 -2.48052963e+02  5.36317638e+02]
 [-9.59595719e-02  1.50840204e-01  1.00000000e+00]]",14
21,411284.471698,"[[ 2.86306963e-03  2.74740350e-03 -2.52802713e+00]
 [ 1.30513418e-03 -1.48626797e-03  3.46438230e-01]
 [ 4.06132581e-05  6.90164785e-04  6.07750020e-01]]","[[ 1.45692654e+02  4.35465067e+02  3.57800456e+02]
 [ 9.93653181e+01 -2.35007984e+02  5.47287468e+02]
 [-1.22575885e-01  2.37776347e-01  1.00000000e+00]]",12,"[[ 3.04481982e-03  2.83169066e-03 -2.66069224e+00]
 [ 1.41733945e-03 -1.67791199e-03  3.71444616e-01]
 [ 6.14209289e-05  5.54029335e-04  6.79305681e-01]]","[[ 1.47505634e+02  3.72454909e+02  3.74088914e+02]
 [ 1.03042137e+02 -2.44648775e+02  5.37367629e+02]
 [-9.73763377e-02  1.65854747e-01  1.00000000e+00]]",14
22,411284.533969,"[[ 2.86190354e-03  2.74707530e-03 -2.53034298e+00]
 [ 1.30494712e-03 -1.48555513e-03  3.46271910e-01]
 [ 4.10748321e-05  6.90606907e-04  6.06947939e-01]]","[[ 1.45577874e+02  4.35767201e+02  3.58297633e+02]
 [ 9.92575015e+01 -2.34927076e+02  5.47829803e+02]
 [-1.22790602e-01  2.37818086e-01  1.00000000e+00]]",12,"[[ 3.04273172e-03  2.83081484e-03 -2.66232777e+00]
 [ 1.41632319e-03 -1.67737064e-03  3.71801108e-01]
 [ 6.09285532e-05  5.53751816e-04  6.79313787e-01]]","[[ 1.47627152e+02  3.72789324e+02  3.74537345e+02]
 [ 1.03090133e+02 -2.44611844e+02  5.37905584e+02]
 [-9.72761905e-02  1.65962683e-01  1.00000000e+00]]",14
23,411284.589448,"[[ 2.86196667e-03  2.74307683e-03 -2.53386063e+00]
 [ 1.30703154e-03 -1.48418149e-03  3.44093960e-01]
 [ 4.35326139e-05  6.90638994e-04  6.05508527e-01]]","[[ 1.45070114e+02  4.35459495e+02  3.59612554e+02]
 [ 9.91245775e+01 -2.35319652e+02  5.48530566e+02]
 [-1.23490548e-01  2.37096971e-01  1.00000000e+00]]",12,"[[ 3.04070374e-03  2.82554082e-03 -2.66430188e+00]
 [ 1.41666725e-03 -1.67577010e-03  3.70364258e-01]
 [ 6.14965763e-05  5.52890725e-04  6.79095636e-01]]","[[ 1.47584556e+02  3.72800805e+02  3.75702187e+02]
 [ 1.03235662e+02 -2.44964065e+02  5.38623552e+02]
 [-9.74148288e-02  1.65679737e-01  1.00000000e+00]]",14
24,411284.655242,"[[ 2.90142782e-03  2.76444604e-03 -2.57766816e+00]
 [ 1.33816169e-03 -1.51089331e-03  3.42119060e-01]
 [ 6.45536631e-05  6.67641272e-04  6.09552118e-01]]","[[ 1.42196914e+02  4.21380875e+02  3.64815447e+02]
 [ 9.81803702e+01 -2.39386828e+02  5.49543181e+02]
 [-1.22595914e-01  2.17574254e-01  1.00000000e+00]]",13,"[[ 3.07145016e-03  2.84465004e-03 -2.70225791e+00]
 [ 1.44338507e-03 -1.70112277e-03  3.69301128e-01]
 [ 7.81028775e-05  5.28641398e-04  6.85073959e-01]]","[[ 1.45819979e+02  3.61952553e+02  3.80066564e+02]
 [ 1.02882712e+02 -2.48126089e+02  5.39575127e+02]
 [-9.60144812e-02  1.50203033e-01  1.00000000e+00]]",14
25,411284.722162,"[[ 2.89125183e-03  2.78456950e-03 -2.59826161e+00]
 [ 1.35289405e-03 -1.50872499e-03  3.26131921e-01]
 [ 6.87290497e-05  6.71326376e-04  6.06382347e-01]]","[[ 1.39470900e+02  4.22272778e+02  3.70500977e+02]
 [ 9.81576827e+01 -2.37630874e+02  5.48397152e+02]
 [-1.24478465e-01  2.15219766e-01  1.00000000e+00]]",13,"[[ 3.04908400e-03  2.85940500e-03 -2.71436446e+00]
 [ 1.44938968e-03 -1.69437515e-03  3.55145975e-01]
 [ 7.34538326e-05  5.30502574e-04  6.85867764e-01]]","[[ 1.45050902e+02  3.65295498e+02  3.84896041e+02]
 [ 1.03966884e+02 -2.46023690e+02  5.38847803e+02]
 [-9.59503385e-02  1.51171774e-01  1.00000000e+00]]",14
26,411284.781583,"[[ 2.88514897e-03  2.79252359e-03 -2.60432666e+00]
 [ 1.36015708e-03 -1.50478072e-03  3.16467201e-01]
 [ 7.03957021e-05  6.71297846e-04  6.06312724e-01]]","[[ 1.38186836e+02  4.22790098e+02  3.72884244e+02]
 [ 9.85778357e+01 -2.37430767e+02  5.47354397e+02]
 [-1.25187622e-01  2.13790922e-01  1.00000000e+00]]",13,"[[ 3.03727017e-03  2.86500294e-03 -2.71651359e+00]
 [ 1.45264324e-03 -1.68753657e-03  3.45890942e-01]
 [ 7.11001191e-05  5.30463490e-04  6.87096252e-01]]","[[ 1.44603706e+02  3.67117725e+02  3.86896646e+02]
 [ 1.04821587e+02 -2.45500159e+02  5.38011297e+02]
 [-9.58895718e-02  1.51546100e-01  1.00000000e+00]]",14
27,411284.839598,"[[ 2.86886401e-03  2.80884896e-03 -2.61614524e+00]
 [ 1.37390126e-03 -1.49588818e-03  2.98746016e-01]
 [ 7.11378897e-05  6.71481982e-04  6.06441873e-01]]","[[ 1.35913233e+02  4.24521646e+02  3.77191313e+02]
 [ 9.96173283e+01 -2.36290682e+02  5.46143519e+02]
 [-1.26244287e-01  2.11834583e-01  1.00000000e+00]]",13,"[[ 3.01117812e-03  2.87726792e-03 -2.72152928e+00]
 [ 1.45947958e-03 -1.67446224e-03  3.29373183e-01]
 [ 6.45099688e-05  5.29419838e-04  6.90438619e-01]]","[[ 1.43970343e+02  3.70874744e+02  3.90568114e+02]
 [ 1.06740462e+02 -2.43966832e+02  5.37127292e+02]
 [-9.52988995e-02  1.52418708e-01  1.00000000e+00]]",14
28,411284.895071,"[[ 2.85912238e-03  2.82308611e-03 -2.62105059e+00]
 [ 1.37616665e-03 -1.48727459e-03  2.92513816e-01]
 [ 6.82698634e-05  6.70750080e-04  6.07964887e-01]]","[[ 1.35230284e+02  4.26971025e+02  3.77571955e+02]
 [ 1.00363438e+02 -2.35603463e+02  5.46042912e+02]
 [-1.25913419e-01  2.11988868e-01  1.00000000e+00]]",13,"[[ 2.99920878e-03  2.89117410e-03 -2.72509959e+00]
 [ 1.46037196e-03 -1.66504546e-03  3.23415738e-01]
 [ 5.98114109e-05  5.27865819e-04  6.93119460e-01]]","[[ 1.43749381e+02  3.73525691e+02  3.90881093e+02]
 [ 1.07733003e+02 -2.43250862e+02  5.37070937e+02]
 [-9.44518611e-02  1.53022276e-01  1.00000000e+00]]",14
29,411284.951304,"[[ 2.81488399e-03  2.79478507e-03 -2.58392604e+00]
 [ 1.35032650e-03 -1.45904894e-03  2.91138950e-01]
 [ 4.77334346e-05  6.93298980e-04  6.03052581e-01]]","[[ 1.37259199e+02  4.41170962e+02  3.75134065e+02]
 [ 1.01564313e+02 -2.31046803e+02  5.46720812e+02]
 [-1.27627822e-01  2.30702781e-01  1.00000000e+00]]",12,"[[ 2.95961763e-03  2.86226833e-03 -2.69080362e+00]
 [ 1.43564254e-03 -1.63856088e-03  3.22969400e-01]
 [ 4.00927484e-05  5.48665922e-04  6.89277381e-01]]","[[ 1.45849745e+02  3.85016358e+02  3.88964629e+02]
 [ 1.09012060e+02 -2.39753236e+02  5.37901019e+02]
 [-9.52573251e-02  1.68448972e-01  1.00000000e+00]]",14
30,411285.007265,"[[ 2.81330913e-03  2.79290238e-03 -2.58900251e+00]
 [ 1.35480668e-03 -1.46053274e-03  2.88805973e-01]
 [ 4.99001536e-05  6.95481665e-04  6.00522142e-01]]","[[ 1.36573233e+02  4.40631391e+02  3.76891123e+02]
 [ 1.01254649e+02 -2.30419153e+02  5.47348624e+02]
 [-1.28614370e-01  2.30240840e-01  1.00000000e+00]]",12,"[[ 2.95610020e-03  2.85900602e-03 -2.69429916e+00]
 [ 1.43831027e-03 -1.64025246e-03  3.21691905e-01]
 [ 4.02631240e-05  5.49334438e-04  6.88412747e-01]]","[[ 1.45731884e+02  3.84810899e+02  3.90542946e+02]
 [ 1.09051554e+02 -2.39205967e+02  5.38584063e+02]
 [-9.55435464e-02  1.68373388e-01  1.00000000e+00]]",14
31,411285.06355799997,"[[ 2.85146740e-03  2.82676031e-03 -2.62899941e+00]
 [ 1.38179366e-03 -1.48658218e-03  2.88101662e-01]
 [ 6.81041514e-05  6.71509575e-04  6.06900453e-01]]","[[ 1.34521606e+02  4.27377039e+02  3.79846788e+02]
 [ 1.00552032e+02 -2.34452630e+02  5.46872923e+02]
 [-1.26352076e-01  2.11453188e-01  1.00000000e+00]]",13,"[[ 2.98836761e-03  2.89319496e-03 -2.73064761e+00]
 [ 1.46335030e-03 -1.66443093e-03  3.20442046e-01]
 [ 5.65479647e-05  5.26320076e-04  6.94635004e-01]]","[[ 1.43882688e+02  3.74351162e+02  3.92918676e+02]
 [ 1.08428290e+02 -2.42214660e+02  5.37973484e+02]
 [-9.38683751e-02  1.53049647e-01  1.00000000e+00]]",14
32,411285.121122,"[[ 2.84637597e-03  2.82886774e-03 -2.62274806e+00]
 [ 1.38322627e-03 -1.48481150e-03  2.85073424e-01]
 [ 6.66276619e-05  6.70702626e-04  6.08912957e-01]]","[[ 1.34571892e+02  4.27754225e+02  3.79375746e+02]
 [ 1.01147646e+02 -2.34411280e+02  5.45413287e+02]
 [-1.26136587e-01  2.11393099e-01  1.00000000e+00]]",13,"[[ 2.98254538e-03  2.89525500e-03 -2.72400565e+00]
 [ 1.46482951e-03 -1.66114691e-03  3.16516700e-01]
 [ 5.53739043e-05  5.27008441e-04  6.95481358e-01]]","[[ 1.43777232e+02  3.75093195e+02  3.92428537e+02]
 [ 1.08883121e+02 -2.41981763e+02  5.36591675e+02]
 [-9.39548270e-02  1.53499523e-01  1.00000000e+00]]",14
33,411285.175663,"[[ 2.84326576e-03  2.82867632e-03 -2.62031931e+00]
 [ 1.38377426e-03 -1.48398840e-03  2.83924502e-01]
 [ 6.53971573e-05  6.69510483e-04  6.10277977e-01]]","[[ 1.34716827e+02  4.27928632e+02  3.79338086e+02]
 [ 1.01543815e+02 -2.34402792e+02  5.45046567e+02]
 [-1.25835684e-01  2.11296844e-01  1.00000000e+00]]",13,"[[ 2.97910500e-03  2.89502633e-03 -2.72138985e+00]
 [ 1.46531794e-03 -1.65990374e-03  3.15159878e-01]
 [ 5.41174839e-05  5.26131134e-04  6.96628741e-01]]","[[ 1.43913010e+02  3.75368002e+02  3.92378975e+02]
 [ 1.09253215e+02 -2.41925096e+02  5.36247863e+02]
 [-9.36937051e-02  1.53554321e-01  1.00000000e+00]]",14
