world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411283.858055,"[[ 9.18120776e-04 -1.05608622e-03  5.97100532e-01]
 [-1.35998122e-03 -2.44073925e-03  5.97582339e-01]
 [-5.92553764e-04 -4.02367575e-04  1.01574385e+00]]","[[ 6.08818681e+02 -2.26387013e+02 -2.24703382e+02]
 [-2.79371975e+02 -3.49833268e+02  3.70041461e+02]
 [ 2.44498233e-01 -2.70647014e-01  1.00000000e+00]]",2,"[[ 2.32887575e-03 -1.13997367e-03  3.47817083e-01]
 [-3.44060568e-03 -4.03712036e-03  1.63454592e+00]
 [-1.06345081e-04 -2.44954473e-04  1.09564765e+00]]","[[ 3.01923321e+02 -8.73459082e+01  3.44607222e+01]
 [-2.69875765e+02 -1.94279978e+02  3.75510273e+02]
 [-3.10311584e-02 -5.19131833e-02  1.00000000e+00]]",8
11,411283.91330099996,"[[ 9.17321126e-04 -1.05308324e-03  5.92875530e-01]
 [-1.35599597e-03 -2.43897907e-03  5.98105079e-01]
 [-5.94033560e-04 -3.98154503e-04  1.01465524e+00]]","[[ 6.10204466e+02 -2.27119071e+02 -2.22670930e+02]
 [-2.78441850e+02 -3.50026293e+02  3.69025703e+02]
 [ 2.47984778e-01 -2.70319301e-01  1.00000000e+00]]",2,"[[ 2.31922105e-03 -1.13211554e-03  3.42682507e-01]
 [-3.42190361e-03 -4.03091340e-03  1.63096568e+00]
 [-1.08494110e-04 -2.33998919e-04  1.09150817e+00]]","[[ 3.03884259e+02 -8.73904297e+01  3.51760736e+01]
 [-2.69091844e+02 -1.94260864e+02  3.74752916e+02]
 [-2.74826603e-02 -5.03323570e-02  1.00000000e+00]]",8
12,411283.969751,"[[ 9.13645576e-04 -1.05787712e-03  5.89718914e-01]
 [-1.35610127e-03 -2.44053805e-03  5.97044345e-01]
 [-6.01512333e-04 -4.09338868e-04  1.01769588e+00]]","[[ 6.11108820e+02 -2.27924883e+02 -2.20400978e+02]
 [-2.78620244e+02 -3.50547211e+02  3.67103635e+02]
 [ 2.49130808e-01 -2.75713238e-01  1.00000000e+00]]",2,"[[ 2.30388970e-03 -1.13720065e-03  3.41513313e-01]
 [-3.41882336e-03 -4.03837935e-03  1.63079131e+00]
 [-1.23570459e-04 -2.49669176e-04  1.09765846e+00]]","[[ 3.05157897e+02 -8.81598040e+01  3.60355788e+01]
 [-2.69194821e+02 -1.94899223e+02  3.73316101e+02]
 [-2.68764364e-02 -5.42557438e-02  1.00000000e+00]]",8
13,411284.022417,"[[ 9.23954754e-04 -1.04051221e-03  5.83744305e-01]
 [-1.35212861e-03 -2.43589961e-03  5.93308480e-01]
 [-5.90551056e-04 -3.91142516e-04  1.01312134e+00]]","[[ 6.11278885e+02 -2.25788844e+02 -2.19981678e+02]
 [-2.78734824e+02 -3.50180588e+02  3.65676811e+02]
 [ 2.48703034e-01 -2.66809460e-01  1.00000000e+00]]",2,"[[ 2.32344451e-03 -1.10935923e-03  3.28952729e-01]
 [-3.40807919e-03 -4.03027135e-03  1.62396873e+00]
 [-9.95029406e-05 -2.20223380e-04  1.08559839e+00]]","[[ 3.05641082e+02 -8.61076053e+01  3.61962492e+01]
 [-2.69170303e+02 -1.94376540e+02  3.72334493e+02]
 [-2.65893978e-02 -4.73234106e-02  1.00000000e+00]]",8
14,411284.073857,"[[ 9.20486559e-04 -1.05154848e-03  5.88002648e-01]
 [-1.35463270e-03 -2.44361878e-03  5.96006504e-01]
 [-5.97194800e-04 -4.11553384e-04  1.01899847e+00]]","[[ 6.11020580e+02 -2.25797889e+02 -2.20515255e+02]
 [-2.78850834e+02 -3.50899197e+02  3.66146999e+02]
 [ 2.45472702e-01 -2.74052499e-01  1.00000000e+00]]",2,"[[ 2.31702368e-03 -1.12140339e-03  3.34609335e-01]
 [-3.41605714e-03 -4.04381380e-03  1.62995214e+00]
 [-1.15136243e-04 -2.45402544e-04  1.09560035e+00]]","[[ 3.05325015e+02 -8.68531856e+01  3.59637853e+01]
 [-2.69307703e+02 -1.95225863e+02  3.72692183e+02]
 [-2.82354970e-02 -5.28558367e-02  1.00000000e+00]]",8
15,411284.128212,"[[ 9.16218231e-04 -1.04888965e-03  5.89848223e-01]
 [-1.34770543e-03 -2.43978686e-03  5.98157444e-01]
 [-5.96313333e-04 -4.03629768e-04  1.01590566e+00]]","[[ 6.13093069e+02 -2.26774212e+02 -2.22447009e+02]
 [-2.77462379e+02 -3.51475930e+02  3.68044644e+02]
 [ 2.49632920e-01 -2.72756267e-01  1.00000000e+00]]",2,"[[ 2.32180705e-03 -1.12831650e-03  3.39782970e-01]
 [-3.40888376e-03 -4.03937503e-03  1.63138891e+00]
 [-1.06457988e-04 -2.43068443e-04  1.09467513e+00]]","[[ 3.04368975e+02 -8.71496347e+01  3.54037027e+01]
 [-2.69032859e+02 -1.94919240e+02  3.73993944e+02]
 [-3.01376074e-02 -5.17564430e-02  1.00000000e+00]]",8
16,411284.18348999997,"[[ 9.13749070e-04 -1.04978609e-03  5.91542652e-01]
 [-1.34373381e-03 -2.43733987e-03  5.99184694e-01]
 [-6.03280781e-04 -4.16830281e-04  1.01902643e+00]]","[[ 6.14103595e+02 -2.26290111e+02 -2.23427864e+02]
 [-2.77045875e+02 -3.54065213e+02  3.69013892e+02]
 [ 2.50234714e-01 -2.78797065e-01  1.00000000e+00]]",2,"[[ 2.31591886e-03 -1.13010786e-03  3.42478632e-01]
 [-3.39860209e-03 -4.03170544e-03  1.62968863e+00]
 [-1.28415873e-04 -2.64905839e-04  1.10376053e+00]]","[[ 3.04929199e+02 -8.77715552e+01  3.49791188e+01]
 [-2.68780896e+02 -1.97315322e+02  3.74731871e+02]
 [-2.90315502e-02 -5.75679596e-02  1.00000000e+00]]",8
17,411284.235244,"[[ 9.17788711e-04 -1.04818624e-03  5.93111596e-01]
 [-1.34496276e-03 -2.44700463e-03  6.03137494e-01]
 [-5.96538162e-04 -4.08987501e-04  1.01750702e+00]]","[[ 6.13624523e+02 -2.25396808e+02 -2.24079589e+02]
 [-2.75936432e+02 -3.52245459e+02  3.69642209e+02]
 [ 2.48839457e-01 -2.73729599e-01  1.00000000e+00]]",2,"[[ 2.32644882e-03 -1.12548646e-03  3.41550925e-01]
 [-3.40113224e-03 -4.04228864e-03  1.63483558e+00]
 [-1.13336700e-04 -2.49076492e-04  1.09739416e+00]]","[[ 3.04470421e+02 -8.69120888e+01  3.47138910e+01]
 [-2.68067368e+02 -1.95867660e+02  3.75225320e+02]
 [-2.93983765e-02 -5.34323590e-02  1.00000000e+00]]",8
18,411284.288152,"[[ 9.15659999e-04 -1.04435547e-03  5.92475505e-01]
 [-1.34603269e-03 -2.44645731e-03  5.98633246e-01]
 [-5.95039413e-04 -4.03450286e-04  1.01437741e+00]]","[[ 6.14426353e+02 -2.25004871e+02 -2.26086627e+02]
 [-2.76800225e+02 -3.51459245e+02  3.69086039e+02]
 [ 2.50333617e-01 -2.71775668e-01  1.00000000e+00]]",2,"[[ 2.33103340e-03 -1.12303372e-03  3.41501009e-01]
 [-3.41837831e-03 -4.05242681e-03  1.63537932e+00]
 [-1.06749473e-04 -2.43671429e-04  1.09496859e+00]]","[[ 3.04004123e+02 -8.62963522e+01  3.40736303e+01]
 [-2.68600783e+02 -1.94866817e+02  3.74813126e+02]
 [-3.01360758e-02 -5.17782576e-02  1.00000000e+00]]",8
19,411284.345372,"[[ 9.11716333e-04 -1.04484374e-03  5.93540197e-01]
 [-1.34167774e-03 -2.43373361e-03  5.91342536e-01]
 [-5.97526937e-04 -4.08183309e-04  1.01413217e+00]]","[[ 6.15002668e+02 -2.25738759e+02 -2.28313312e+02]
 [-2.78203217e+02 -3.53315841e+02  3.68842926e+02]
 [ 2.50384277e-01 -2.75213257e-01  1.00000000e+00]]",2,"[[ 2.32579936e-03 -1.12001662e-03  3.42395737e-01]
 [-3.41720953e-03 -4.03899865e-03  1.62692599e+00]
 [-1.15027585e-04 -2.45234953e-04  1.09571009e+00]]","[[ 3.04555011e+02 -8.64704671e+01  3.32229420e+01]
 [-2.69046757e+02 -1.95729625e+02  3.74695900e+02]
 [-2.82441878e-02 -5.28846409e-02  1.00000000e+00]]",8
20,411284.411029,"[[ 9.09744787e-04 -1.04604184e-03  5.96070297e-01]
 [-1.34712353e-03 -2.43028549e-03  5.88224193e-01]
 [-5.95075830e-04 -4.01151330e-04  1.01129844e+00]]","[[ 6.13735784e+02 -2.26167511e+02 -2.30191661e+02]
 [-2.79635792e+02 -3.52127025e+02  3.69635914e+02]
 [ 2.50216009e-01 -2.72761266e-01  1.00000000e+00]]",2,"[[ 2.32956559e-03 -1.12872423e-03  3.47627615e-01]
 [-3.43941399e-03 -4.03841425e-03  1.62748513e+00]
 [-1.09217882e-04 -2.43241355e-04  1.09483451e+00]]","[[ 3.02900951e+02 -8.66228303e+01  3.25899782e+01]
 [-2.69967301e+02 -1.94768644e+02  3.75244986e+02]
 [-2.97624999e-02 -5.19133719e-02  1.00000000e+00]]",8
21,411284.471698,"[[ 9.09432104e-04 -1.04715644e-03  5.96358607e-01]
 [-1.34533274e-03 -2.42439469e-03  5.89063237e-01]
 [-5.94004365e-04 -3.99130094e-04  1.01152076e+00]]","[[ 6.13575114e+02 -2.27251680e+02 -2.29402301e+02]
 [-2.79756177e+02 -3.52598630e+02  3.70272079e+02]
 [ 2.49927828e-01 -2.72580875e-01  1.00000000e+00]]",2,"[[ 2.32811665e-03 -1.13172751e-03  3.48600947e-01]
 [-3.43035010e-03 -4.02667584e-03  1.62551263e+00]
 [-1.04796089e-04 -2.41076759e-04  1.09401190e+00]]","[[ 3.02739740e+02 -8.70560326e+01  3.28838474e+01]
 [-2.70238553e+02 -1.94882684e+02  3.75672038e+02]
 [-3.05502107e-02 -5.12835534e-02  1.00000000e+00]]",8
22,411284.533969,"[[ 9.04837865e-04 -1.05464578e-03  5.98204839e-01]
 [-1.34778393e-03 -2.42781739e-03  5.92207742e-01]
 [-5.99447884e-04 -4.08605851e-04  1.01442437e+00]]","[[ 6.13799102e+02 -2.28131334e+02 -2.28776494e+02]
 [-2.79758659e+02 -3.52793282e+02  3.70929473e+02]
 [ 2.50023123e-01 -2.76911965e-01  1.00000000e+00]]",2,"[[ 2.31846167e-03 -1.14316446e-03  3.53149177e-01]
 [-3.43362465e-03 -4.03196101e-03  1.63010562e+00]
 [-1.14360698e-04 -2.54853466e-04  1.09963579e+00]]","[[ 3.02735384e+02 -8.79266586e+01  3.31191371e+01]
 [-2.70419454e+02 -1.95119535e+02  3.76091667e+02]
 [-3.11887858e-02 -5.43654947e-02  1.00000000e+00]]",8
23,411284.589448,"[[ 9.08192641e-04 -1.05365147e-03  5.97137668e-01]
 [-1.35006534e-03 -2.42698481e-03  5.95174525e-01]
 [-5.96748332e-04 -4.03779889e-04  1.01465930e+00]]","[[ 6.12750643e+02 -2.28304620e+02 -2.26692248e+02]
 [-2.79784895e+02 -3.52347385e+02  3.71334781e+02]
 [ 2.49035722e-01 -2.74487397e-01  1.00000000e+00]]",2,"[[ 2.31375400e-03 -1.13818101e-03  3.50372327e-01]
 [-3.42221280e-03 -4.01937453e-03  1.62838216e+00]
 [-1.13828074e-04 -2.45190651e-04  1.09613238e+00]]","[[ 3.03639275e+02 -8.80404837e+01  3.37338398e+01]
 [-2.70243157e+02 -1.95231095e+02  3.76411248e+02]
 [-2.89184249e-02 -5.28132543e-02  1.00000000e+00]]",8
24,411284.655242,"[[ 9.15703924e-04 -1.05610453e-03  5.94364827e-01]
 [-1.35117126e-03 -2.43191919e-03  6.03237236e-01]
 [-5.96269876e-04 -4.06132005e-04  1.01874652e+00]]","[[ 6.10995840e+02 -2.28389704e+02 -2.21233896e+02]
 [-2.78280723e+02 -3.52301220e+02  3.70967145e+02]
 [ 2.46675400e-01 -2.74123833e-01  1.00000000e+00]]",2,"[[ 2.31930051e-03 -1.14075104e-03  3.45992763e-01]
 [-3.40231627e-03 -4.01537163e-03  1.63170582e+00]
 [-1.05239978e-04 -2.47914817e-04  1.09699328e+00]]","[[ 3.03190595e+02 -8.83443338e+01  3.57798107e+01]
 [-2.69863886e+02 -1.95593430e+02  3.76047780e+02]
 [-3.19012749e-02 -5.26784129e-02  1.00000000e+00]]",8
25,411284.722162,"[[ 9.67987858e-04 -1.11079580e-03  6.10797388e-01]
 [-1.46546028e-03 -2.60853351e-03  6.62583584e-01]
 [-5.21818807e-04 -3.82418843e-04  1.03376608e+00]]","[[ 5.88325018e+02 -2.20263503e+02 -2.06433939e+02]
 [-2.81539880e+02 -3.17708732e+02  3.69979652e+02]
 [ 1.92822059e-01 -2.28712713e-01  1.00000000e+00]]",3,"[[ 2.40398087e-03 -1.11191398e-03  3.14672646e-01]
 [-3.86255961e-03 -4.49794337e-03  1.87208303e+00]
 [-7.56268396e-05 -2.83981434e-04  1.11077662e+00]]","[[ 2.95514394e+02 -7.58367580e+01  4.40974455e+01]
 [-2.74617093e+02 -1.78323962e+02  3.78340473e+02]
 [-5.00886814e-02 -5.07536689e-02  1.00000000e+00]]",8
26,411284.781583,"[[ 9.71886290e-04 -1.09456472e-03  5.98757444e-01]
 [-1.44872207e-03 -2.59517023e-03  6.58966327e-01]
 [-5.25859014e-04 -3.74882487e-04  1.03102466e+00]]","[[ 5.91210002e+02 -2.20076643e+02 -2.02680209e+02]
 [-2.79251271e+02 -3.20575226e+02  3.67064021e+02]
 [ 2.00001713e-01 -2.28808616e-01  1.00000000e+00]]",3,"[[ 2.40018378e-03 -1.10140199e-03  3.05195005e-01]
 [-3.81004830e-03 -4.47129893e-03  1.85570692e+00]
 [-6.78248277e-05 -2.72009154e-04  1.10543066e+00]]","[[ 2.97283118e+02 -7.59969397e+01  4.55014739e+01]
 [-2.73699746e+02 -1.79118216e+02  3.76254000e+02]
 [-4.91081549e-02 -4.87378138e-02  1.00000000e+00]]",8
27,411284.839598,"[[ 9.78561153e-04 -1.07461252e-03  5.79823694e-01]
 [-1.42643061e-03 -2.59022551e-03  6.58451318e-01]
 [-5.39700360e-04 -3.82455562e-04  1.03296068e+00]]","[[ 5.95879630e+02 -2.18380782e+02 -1.95275599e+02]
 [-2.74877787e+02 -3.25440342e+02  3.61743952e+02]
 [ 2.09560651e-01 -2.34594270e-01  1.00000000e+00]]",3,"[[ 2.38899526e-03 -1.07560028e-03  2.85280282e-01]
 [-3.73053496e-03 -4.45367819e-03  1.83861789e+00]
 [-6.93565999e-05 -2.56676877e-04  1.09893601e+00]]","[[ 3.01819670e+02 -7.56730984e+01  4.82564147e+01]
 [-2.71088983e+02 -1.80526229e+02  3.72410304e+02]
 [-4.42692629e-02 -4.69411656e-02  1.00000000e+00]]",8
28,411284.895071,"[[ 9.80988439e-04 -1.07220402e-03  5.75564417e-01]
 [-1.42131950e-03 -2.59946937e-03  6.60717405e-01]
 [-5.43526499e-04 -3.98283643e-04  1.03824593e+00]]","[[ 5.97874133e+02 -2.16979600e+02 -1.93357733e+02]
 [-2.74070556e+02 -3.26790321e+02  3.59896728e+02]
 [ 2.07853081e-01 -2.38950517e-01  1.00000000e+00]]",3,"[[ 2.38644668e-03 -1.06994967e-03  2.80136522e-01]
 [-3.71229293e-03 -4.46862836e-03  1.84000986e+00]
 [-7.40911138e-05 -2.73491121e-04  1.10511365e+00]]","[[ 3.03025591e+02 -7.55529403e+01  4.89810434e+01]
 [-2.70985750e+02 -1.81609079e+02  3.71070885e+02]
 [-4.67469505e-02 -5.00095822e-02  1.00000000e+00]]",8
29,411284.951304,"[[ 9.80626169e-04 -1.06834174e-03  5.76073001e-01]
 [-1.42048707e-03 -2.59560052e-03  6.59071219e-01]
 [-5.39365031e-04 -3.89270812e-04  1.03529868e+00]]","[[ 5.98261564e+02 -2.17039272e+02 -1.94724480e+02]
 [-2.74472438e+02 -3.26358346e+02  3.60484912e+02]
 [ 2.08478251e-01 -2.35782366e-01  1.00000000e+00]]",3,"[[ 2.38951227e-03 -1.06215511e-03  2.78790771e-01]
 [-3.71354284e-03 -4.46308265e-03  1.83804218e+00]
 [-6.78134921e-05 -2.59740989e-04  1.09978214e+00]]","[[ 3.03307488e+02 -7.50037401e+01  4.84647890e+01]
 [-2.71028667e+02 -1.81179950e+02  3.71506924e+02]
 [-4.53079862e-02 -4.74149589e-02  1.00000000e+00]]",8
30,411285.007265,"[[ 9.81650755e-04 -1.07089888e-03  5.75213637e-01]
 [-1.41986762e-03 -2.59726110e-03  6.63244054e-01]
 [-5.47876352e-04 -4.03378371e-04  1.03997447e+00]]","[[ 5.97902814e+02 -2.16621345e+02 -1.92551873e+02]
 [-2.73516612e+02 -3.28253659e+02  3.60626902e+02]
 [ 2.08895634e-01 -2.41440675e-01  1.00000000e+00]]",3,"[[ 2.38657605e-03 -1.06916235e-03  2.79704689e-01]
 [-3.70126260e-03 -4.45820513e-03  1.83889180e+00]
 [-8.08922366e-05 -2.79277060e-04  1.10775734e+00]]","[[ 3.03145852e+02 -7.57861233e+01  4.92627424e+01]
 [-2.70694163e+02 -1.82664623e+02  3.71574974e+02]
 [-4.61080439e-02 -5.15857995e-02  1.00000000e+00]]",8
31,411285.06355799997,"[[ 9.83669429e-04 -1.07369094e-03  5.72940870e-01]
 [-1.41704067e-03 -2.60716339e-03  6.67064909e-01]
 [-5.46178921e-04 -4.05058376e-04  1.04159929e+00]]","[[ 5.98479929e+02 -2.16904122e+02 -1.90288612e+02]
 [-2.72060201e+02 -3.27337500e+02  3.59283816e+02]
 [ 2.08023239e-01 -2.41032475e-01  1.00000000e+00]]",3,"[[ 2.38145322e-03 -1.07143933e-03  2.77699312e-01]
 [-3.68573132e-03 -4.47057571e-03  1.84147990e+00]
 [-7.75937731e-05 -2.80598413e-04  1.10787566e+00]]","[[ 3.03937811e+02 -7.59891218e+01  5.01221586e+01]
 [-2.69976598e+02 -1.82241169e+02  3.70588308e+02]
 [-4.70913166e-02 -5.14794825e-02  1.00000000e+00]]",8
32,411285.121122,"[[ 9.84935636e-04 -1.06487293e-03  5.68380296e-01]
 [-1.40987358e-03 -2.60358207e-03  6.59420665e-01]
 [-5.45540793e-04 -4.00177759e-04  1.03845932e+00]]","[[ 6.00100944e+02 -2.16045140e+02 -1.91264999e+02]
 [-2.71627596e+02 -3.27838066e+02  3.56846879e+02]
 [ 2.10581403e-01 -2.39831194e-01  1.00000000e+00]]",3,"[[ 2.38347155e-03 -1.05614326e-03  2.70892982e-01]
 [-3.67998449e-03 -4.47409947e-03  1.83368082e+00]
 [-8.06402685e-05 -2.73783015e-04  1.10500955e+00]]","[[ 3.05274609e+02 -7.51097228e+01  4.98009352e+01]
 [-2.69307238e+02 -1.82509702e+02  3.68881863e+02]
 [-4.44469654e-02 -5.07008512e-02  1.00000000e+00]]",8
