world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411283.236225,0,411282.747193,-6.421343803405762,1.1866014003753662,-6.421343803405762,1.1866014003753662,False,1.0
411283.236225,0,411282.75516999996,-6.395818710327148,1.1915751695632935,-6.395818710327148,1.1915751695632935,False,1.0
411283.236225,0,411282.76359399996,-6.398960590362549,1.1896543502807617,-6.398960590362549,1.1896543502807617,False,1.0
411283.236225,0,411282.771357,-6.370471477508545,1.1903973817825317,-6.370471477508545,1.1903973817825317,False,1.0
411283.236225,0,411282.779399,-6.356235504150391,1.1910465955734253,-6.356235504150391,1.1910465955734253,False,1.0
411283.236225,0,411282.787425,-6.303223133087158,1.185058355331421,-6.303223133087158,1.185058355331421,False,1.0
411283.236225,0,411282.79533,-6.260106086730957,1.1769448518753052,-6.260106086730957,1.1769448518753052,False,1.0
411283.236225,0,411282.803259,-6.411915302276611,1.1863120794296265,-6.411915302276611,1.1863120794296265,False,1.0
411283.236225,0,411282.81116,-6.50751256942749,1.2090476751327515,-6.50751256942749,1.2090476751327515,False,1.0
411283.236225,0,411282.81919,-6.584212779998779,1.2285147905349731,-6.584212779998779,1.2285147905349731,False,1.0
411283.236225,0,411282.826394,-5.574423313140869,2.2901577949523926,-5.574423313140869,2.2901577949523926,False,0.11209717616462649
411283.236225,0,411282.83256899996,-6.554203987121582,1.2392749786376953,-6.554203987121582,1.2392749786376953,False,1.0
411283.236225,0,411282.835266,-8.496256828308105,2.7337093353271484,-8.496256828308105,2.7337093353271484,False,0.1137171460984084
411283.236225,0,411282.839461,-6.594122886657715,1.2361189126968384,-6.594122886657715,1.2361189126968384,False,1.0
411283.236225,0,411282.845378,-4.726745128631592,2.293355703353882,-4.726745128631592,2.293355703353882,False,0.08098556337019573
411283.236225,0,411282.84737599996,-6.646635055541992,1.240047574043274,-6.646635055541992,1.240047574043274,False,1.0
411283.236225,0,411282.855298,-6.645254135131836,1.2320767641067505,-6.645254135131836,1.2320767641067505,False,1.0
411283.236225,0,411282.855691,-2.4943504333496094,1.8465445041656494,-2.4943504333496094,1.8465445041656494,False,0.07592765144371057
411283.236225,0,411282.863279,-6.6615495681762695,1.2368593215942383,-6.6615495681762695,1.2368593215942383,False,1.0
411283.236225,0,411282.864264,-7.325290203094482,2.450035333633423,-7.325290203094482,2.450035333633423,False,0.10315814808392715
411283.236225,0,411282.87154799997,-6.667365550994873,1.2331355810165405,-6.667365550994873,1.2331355810165405,False,1.0
411283.236225,0,411282.876832,-4.955120086669922,2.359074592590332,-4.955120086669922,2.359074592590332,False,0.10127179635898732
411283.236225,0,411282.880088,-6.758901596069336,1.2400339841842651,-6.758901596069336,1.2400339841842651,False,1.0
411283.236225,0,411282.88626,-2.496527910232544,1.7922471761703491,-2.496527910232544,1.7922471761703491,False,0.0779850879929033
411283.236225,0,411282.89557149995,-10.449560165405273,0.5318580269813538,-10.449560165405273,0.5318580269813538,False,0.980292585776865
411283.236225,0,411282.89577,-4.358086109161377,2.1829848289489746,-4.358086109161377,2.1829848289489746,False,0.09170716082849169
411283.236225,0,411282.89950349997,-10.444480895996094,0.5322694182395935,-10.444480895996094,0.5322694182395935,False,0.9546730789409275
411283.236225,0,411282.9035135,-10.404948234558105,0.5284673571586609,-10.404948234558105,0.5284673571586609,False,0.980292585776865
411283.236225,0,411282.909598,-10.370675086975098,0.5254032611846924,-10.370675086975098,0.5254032611846924,False,0.980292585776865
411283.236225,0,411282.915351,-2.702007532119751,1.9084879159927368,-2.702007532119751,1.9084879159927368,False,0.09157439030590693
411283.236225,0,411282.915413,-6.70317268371582,1.1893583536148071,-6.70317268371582,1.1893583536148071,False,1.0
411283.236225,0,411282.92332199996,-6.754694938659668,1.1884028911590576,-6.754694938659668,1.1884028911590576,False,1.0
411283.236225,0,411282.924563,-3.1364784240722656,2.043912410736084,-3.1364784240722656,2.043912410736084,False,0.07604388625438634
411283.236225,0,411282.931344,-6.731236934661865,1.1832348108291626,-6.731236934661865,1.1832348108291626,False,1.0
411283.236225,0,411282.932701,-4.3650803565979,2.2201759815216064,-4.3650803565979,2.2201759815216064,False,0.09729664061265834
411283.236225,0,411282.943154,-2.6855907440185547,1.846617341041565,-2.6855907440185547,1.846617341041565,False,0.08235389742485043
411283.236225,0,411282.943164,-6.757760047912598,1.193387746810913,-6.757760047912598,1.193387746810913,False,1.0
411283.236225,0,411282.95109,-6.7433085441589355,1.1918338537216187,-6.7433085441589355,1.1918338537216187,False,1.0
411283.236225,0,411282.951873,-2.8289401531219482,1.9468116760253906,-2.8289401531219482,1.9468116760253906,False,0.07627384053303327
411283.236225,0,411282.955672,-6.710921287536621,1.1872366666793823,-6.710921287536621,1.1872366666793823,False,0.99650639295578
411283.236225,0,411282.96081799996,-6.022022724151611,2.6282732486724854,-6.022022724151611,2.6282732486724854,False,0.10222476249790427
411283.236225,0,411282.963283,-6.682502746582031,1.1744272708892822,-6.682502746582031,1.1744272708892822,False,1.0
411283.236225,0,411282.96924299997,-3.552711248397827,2.0455305576324463,-3.552711248397827,2.0455305576324463,False,0.07511584934600023
411283.236225,0,411282.971693,-6.688797473907471,1.1913233995437622,-6.688797473907471,1.1913233995437622,False,1.0
411283.236225,0,411282.978092,-7.648501873016357,2.788116931915283,-7.648501873016357,2.788116931915283,False,0.10318347741076159
411283.236225,0,411282.979338,-6.5860161781311035,1.265846848487854,-6.5860161781311035,1.265846848487854,False,1.0
411283.236225,0,411282.986674,-3.426464080810547,2.038808584213257,-3.426464080810547,2.038808584213257,False,0.12861766938238578
411283.236225,0,411282.987301,-6.407046794891357,1.3528796434402466,-6.407046794891357,1.3528796434402466,False,1.0
411283.236225,0,411282.99685299996,-2.799074172973633,1.738704800605774,-2.799074172973633,1.738704800605774,False,0.16780027467250833
411283.236225,0,411282.999293,-6.226940631866455,1.4099687337875366,-6.226940631866455,1.4099687337875366,False,1.0
