world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,411283.91330099996,"[[ 1.67714319e-03  7.25831367e-04 -2.56702329e+00]
 [ 7.52399760e-04 -9.84081690e-04  3.25389459e-01]
 [ 1.47176488e-05  5.42361601e-04  3.73012926e-01]]","[[ 2.47456763e+02  7.57092177e+02  1.04253079e+03]
 [ 1.25589882e+02 -3.02006891e+02  1.12774111e+03]
 [-1.92371647e-01  4.09246742e-01  1.00000000e+00]]",4,"[[ 3.80933962e-03  1.57419093e-03 -5.16078148e+00]
 [ 1.83901111e-04 -1.79465790e-03  1.54033948e+00]
 [-1.09387975e-03  8.89095138e-05  1.96447894e+00]]","[[ 5.13968655e+02  4.98362192e+02  9.59456941e+02]
 [ 2.87149650e+02 -2.57943335e+02  9.56608321e+02]
 [ 2.73196906e-01  2.89176899e-01  1.00000000e+00]]",14
12,411283.969751,"[[ 1.67901334e-03  7.34596611e-04 -2.57767230e+00]
 [ 7.56803326e-04 -9.88983655e-04  3.22530338e-01]
 [ 1.69731820e-05  5.40455061e-04  3.74572226e-01]]","[[ 2.45778626e+02  7.52675030e+02  1.04326002e+03]
 [ 1.25426537e+02 -3.03485055e+02  1.12446043e+03]
 [-1.92109951e-01  4.03779921e-01  1.00000000e+00]]",4,"[[ 3.80920724e-03  1.57964748e-03 -5.16665001e+00]
 [ 1.93334473e-04 -1.78834614e-03  1.52326185e+00]
 [-1.08953532e-03  9.12095277e-05  1.95889888e+00]]","[[ 5.11708267e+02  5.00959129e+02  9.60093255e+02]
 [ 2.86385240e+02 -2.57475683e+02  9.55564993e+02]
 [ 2.71276467e-01  2.90620871e-01  1.00000000e+00]]",14
13,411284.022417,"[[ 1.67857990e-03  7.36108177e-04 -2.57781642e+00]
 [ 7.58275452e-04 -9.84018747e-04  3.17734219e-01]
 [ 1.72955430e-05  5.41219229e-04  3.72648655e-01]]","[[ 2.43744326e+02  7.55442894e+02  1.04199509e+03]
 [ 1.25377426e+02 -3.03225094e+02  1.12584594e+03]
 [-1.93405675e-01  4.05329402e-01  1.00000000e+00]]",4,"[[ 3.81507410e-03  1.58643394e-03 -5.17686037e+00]
 [ 1.97426761e-04 -1.78874452e-03  1.52055036e+00]
 [-1.08913916e-03  8.81147607e-05  1.96071784e+00]]","[[ 5.10158817e+02  4.99720968e+02  9.59429262e+02]
 [ 2.86265287e+02 -2.58072007e+02  9.55959531e+02]
 [ 2.70518144e-01  2.89182675e-01  1.00000000e+00]]",14
14,411284.073857,"[[ 1.68717656e-03  7.38724380e-04 -2.58897045e+00]
 [ 7.63204221e-04 -9.91047399e-04  3.19781738e-01]
 [ 1.82842101e-05  5.39090773e-04  3.74451211e-01]]","[[ 2.43077819e+02  7.47944509e+02  1.04190422e+03]
 [ 1.25202203e+02 -3.03730868e+02  1.12503946e+03]
 [-1.92120726e-01  4.00754302e-01  1.00000000e+00]]",4,"[[ 3.82615678e-03  1.59234016e-03 -5.19124676e+00]
 [ 2.02412539e-04 -1.79636309e-03  1.52264029e+00]
 [-1.08749678e-03  8.49631319e-05  1.96176265e+00]]","[[ 5.07736539e+02  4.95430437e+02  9.59047376e+02]
 [ 2.85311443e+02 -2.58571803e+02  9.55688473e+02]
 [ 2.69105388e-01  2.85838899e-01  1.00000000e+00]]",14
15,411284.128212,"[[ 1.67812717e-03  7.30695962e-04 -2.57093596e+00]
 [ 7.54083541e-04 -9.79885418e-04  3.23816925e-01]
 [ 1.20203214e-05  5.42519294e-04  3.74126790e-01]]","[[ 2.47009071e+02  7.59848730e+02  1.03973474e+03]
 [ 1.26734645e+02 -3.00055738e+02  1.13060544e+03]
 [-1.91713400e-01  4.10696067e-01  1.00000000e+00]]",4,"[[ 3.81701314e-03  1.59148893e-03 -5.17897242e+00]
 [ 1.87613162e-04 -1.79824973e-03  1.54323138e+00]
 [-1.09548791e-03  8.28580347e-05  1.96938257e+00]]","[[ 5.12292761e+02  4.97501786e+02  9.57350668e+02]
 [ 2.87618234e+02 -2.57403208e+02  9.58066575e+02]
 [ 2.72866762e-01  2.87569883e-01  1.00000000e+00]]",14
16,411284.18348999997,"[[ 1.72734230e-03  7.51601622e-04 -2.65045503e+00]
 [ 7.15585769e-04 -1.08355681e-03  4.63594336e-01]
 [-3.77083382e-05  4.85429879e-04  4.96059514e-01]]","[[ 3.16475775e+02  6.88708465e+02  1.04730068e+03]
 [ 1.54576933e+02 -3.14138833e+02  1.11948703e+03]
 [-1.27207491e-01  3.59760115e-01  1.00000000e+00]]",3,"[[ 3.76443695e-03  1.56745812e-03 -5.10512074e+00]
 [ 1.97163448e-04 -1.74857819e-03  1.49557960e+00]
 [-1.07249109e-03  1.13871462e-04  1.91474091e+00]]","[[ 5.10541912e+02  5.19861525e+02  9.55159938e+02]
 [ 2.87531721e+02 -2.51430824e+02  9.63012253e+02]
 [ 2.68866661e-01  3.06139409e-01  1.00000000e+00]]",14
17,411284.235244,"[[ 1.68409533e-03  7.28145290e-04 -2.57517082e+00]
 [ 7.57751818e-04 -9.83508798e-04  3.24625008e-01]
 [ 1.34531001e-05  5.44661719e-04  3.69822680e-01]]","[[ 2.44798945e+02  7.57166698e+02  1.03996828e+03]
 [ 1.24935281e+02 -2.97752741e+02  1.13131968e+03]
 [-1.92905340e-01  4.10976094e-01  1.00000000e+00]]",4,"[[ 3.83583091e-03  1.59827370e-03 -5.20224022e+00]
 [ 1.92805359e-04 -1.81342206e-03  1.55168291e+00]
 [-1.09098351e-03  8.13420075e-05  1.96650082e+00]]","[[ 5.08293474e+02  4.90927918e+02  9.57284262e+02]
 [ 2.85238649e+02 -2.57099576e+02  9.57445312e+02]
 [ 2.70194606e-01  2.82993657e-01  1.00000000e+00]]",14
18,411284.288152,"[[ 1.68639406e-03  7.32850708e-04 -2.57683218e+00]
 [ 7.55597181e-04 -9.86675583e-04  3.27625813e-01]
 [ 1.23109089e-05  5.44834838e-04  3.73129343e-01]]","[[ 2.46502458e+02  7.56379787e+02  1.03820815e+03]
 [ 1.25313004e+02 -2.98046197e+02  1.12711106e+03]
 [-1.91112173e-01  4.10244415e-01  1.00000000e+00]]",4,"[[ 3.81795109e-03  1.59005557e-03 -5.17302615e+00]
 [ 1.89044824e-04 -1.80525457e-03  1.54552576e+00]
 [-1.09078387e-03  8.58841976e-05  1.96136786e+00]]","[[ 5.10707938e+02  4.95340222e+02  9.56650957e+02]
 [ 2.85921157e+02 -2.56605306e+02  9.56305938e+02]
 [ 2.71502292e-01  2.86711878e-01  1.00000000e+00]]",14
19,411284.345372,"[[ 1.69091671e-03  7.34271760e-04 -2.57969182e+00]
 [ 7.57033367e-04 -9.88212920e-04  3.26647942e-01]
 [ 1.40780307e-05  5.45105914e-04  3.72146792e-01]]","[[ 2.45107223e+02  7.54186027e+02  1.03708481e+03]
 [ 1.24448654e+02 -2.98890822e+02  1.12501641e+03]
 [-1.91559691e-01  4.09273178e-01  1.00000000e+00]]",4,"[[ 3.81527124e-03  1.58562098e-03 -5.16349472e+00]
 [ 1.93034991e-04 -1.80251905e-03  1.53775872e+00]
 [-1.08532508e-03  8.82361289e-05  1.95354240e+00]]","[[ 5.09103708e+02  4.94653469e+02  9.56261106e+02]
 [ 2.84841855e+02 -2.57438067e+02  9.55524203e+02]
 [ 2.69976059e-01  2.86441263e-01  1.00000000e+00]]",14
20,411284.411029,"[[ 1.69438909e-03  7.28889730e-04 -2.57909412e+00]
 [ 7.56792068e-04 -9.88277859e-04  3.26492456e-01]
 [ 1.59825781e-05  5.44641156e-04  3.70533627e-01]]","[[ 2.44373732e+02  7.52313449e+02  1.03806555e+03]
 [ 1.23621191e+02 -3.00541362e+02  1.12528295e+03]
 [-1.92249517e-01  4.09310453e-01  1.00000000e+00]]",4,"[[ 3.81679351e-03  1.57571862e-03 -5.15780160e+00]
 [ 1.87463893e-04 -1.80266134e-03  1.54335510e+00]
 [-1.08747529e-03  8.81980847e-05  1.95622352e+00]]","[[ 5.10401835e+02  4.92959343e+02  9.56812996e+02]
 [ 2.84997982e+02 -2.58859714e+02  9.55655370e+02]
 [ 2.70885767e-01  2.85709701e-01  1.00000000e+00]]",14
21,411284.471698,"[[ 1.68280458e-03  7.21677699e-04 -2.56422817e+00]
 [ 7.51589332e-04 -9.78125857e-04  3.24227995e-01]
 [ 1.32622935e-05  5.45626534e-04  3.69668290e-01]]","[[ 2.46065403e+02  7.61237591e+02  1.03918380e+03]
 [ 1.24994857e+02 -2.99802165e+02  1.12998491e+03]
 [-1.93318995e-01  4.15194552e-01  1.00000000e+00]]",4,"[[ 3.81842213e-03  1.57480029e-03 -5.16353596e+00]
 [ 1.90087825e-04 -1.79797447e-03  1.53894978e+00]
 [-1.08635981e-03  8.94194835e-05  1.95461448e+00]]","[[ 5.09710156e+02  4.94062651e+02  9.57513174e+02]
 [ 2.85201051e+02 -2.58777837e+02  9.57166746e+02]
 [ 2.70245671e-01  2.86434792e-01  1.00000000e+00]]",14
22,411284.533969,"[[ 1.68100445e-03  7.21904107e-04 -2.56529175e+00]
 [ 7.51134820e-04 -9.80098944e-04  3.26697389e-01]
 [ 1.33033914e-05  5.43796203e-04  3.71274307e-01]]","[[ 2.47302426e+02  7.59440077e+02  1.04045923e+03]
 [ 1.25368129e+02 -3.00594321e+02  1.13072517e+03]
 [-1.92484834e-01  4.13060960e-01  1.00000000e+00]]",4,"[[ 3.81860828e-03  1.57644063e-03 -5.16805393e+00]
 [ 1.88930006e-04 -1.79721305e-03  1.54031961e+00]
 [-1.08685875e-03  8.92274324e-05  1.95574105e+00]]","[[ 5.10051729e+02  4.94958175e+02  9.57990357e+02]
 [ 2.85392628e+02 -2.58531567e+02  9.57767767e+02]
 [ 2.70429122e-01  2.86856858e-01  1.00000000e+00]]",14
23,411284.589448,"[[ 1.67172134e-03  7.16902534e-04 -2.55605376e+00]
 [ 7.48570913e-04 -9.71505354e-04  3.22478660e-01]
 [ 1.30029360e-05  5.44051120e-04  3.68938658e-01]]","[[ 2.47077899e+02  7.65995923e+02  1.04225200e+03]
 [ 1.25875280e+02 -3.00822518e+02  1.13502019e+03]
 [-1.94328579e-01  4.16607554e-01  1.00000000e+00]]",4,"[[ 3.82016691e-03  1.57700538e-03 -5.17607532e+00]
 [ 1.88301976e-04 -1.79121637e-03  1.53813872e+00]
 [-1.08854108e-03  8.95307744e-05  1.95782939e+00]]","[[ 5.10470671e+02  4.97349488e+02  9.58838468e+02]
 [ 2.86145172e+02 -2.58395280e+02  9.59509933e+02]
 [ 2.70733241e-01  2.88339566e-01  1.00000000e+00]]",14
24,411284.655242,"[[ 1.66284232e-03  7.13377412e-04 -2.55577250e+00]
 [ 7.49730484e-04 -9.70215556e-04  3.22142355e-01]
 [ 1.27459269e-05  5.39136360e-04  3.71303853e-01]]","[[ 2.48549622e+02  7.64744019e+02  1.04733589e+03]
 [ 1.27677775e+02 -3.02582944e+02  1.14135667e+03]
 [-1.93921301e-01  4.13101276e-01  1.00000000e+00]]",4,"[[ 3.83767927e-03  1.59016928e-03 -5.21729491e+00]
 [ 1.88621549e-04 -1.79541266e-03  1.54612194e+00]
 [-1.09602975e-03  8.23881998e-05  1.97384551e+00]]","[[ 5.10593695e+02  4.96316210e+02  9.60841415e+02]
 [ 2.87463140e+02 -2.58224580e+02  9.62094885e+02]
 [ 2.71521913e-01  2.86370937e-01  1.00000000e+00]]",14
25,411284.722162,"[[ 1.63915310e-03  7.17788325e-04 -2.54745384e+00]
 [ 7.46568043e-04 -9.61398273e-04  3.18820983e-01]
 [ 7.37421066e-06  5.36221371e-04  3.76627336e-01]]","[[ 2.52418981e+02  7.74870432e+02  1.05138610e+03]
 [ 1.32035508e+02 -3.01235129e+02  1.14806972e+03]
 [-1.92927185e-01  4.13710427e-01  1.00000000e+00]]",4,"[[ 3.84426973e-03  1.61748575e-03 -5.26082383e+00]
 [ 1.85475278e-04 -1.79497587e-03  1.55292248e+00]
 [-1.11312023e-03  7.28574629e-05  2.00123174e+00]]","[[ 5.14598846e+02  5.02786882e+02  9.62619560e+02]
 [ 2.91619316e+02 -2.55173541e+02  9.64617209e+02]
 [ 2.75612129e-01  2.88948817e-01  1.00000000e+00]]",14
26,411284.781583,"[[ 1.63707456e-03  7.26329094e-04 -2.55834644e+00]
 [ 7.50730654e-04 -9.64311003e-04  3.17642777e-01]
 [ 6.66108642e-06  5.31580954e-04  3.82139205e-01]]","[[ 2.53000226e+02  7.70990448e+02  1.05292175e+03]
 [ 1.34076092e+02 -3.02567782e+02  1.14911414e+03]
 [-1.90918787e-01  4.07452662e-01  1.00000000e+00]]",4,"[[ 3.85373579e-03  1.63673229e-03 -5.29126361e+00]
 [ 1.86507076e-04 -1.79806462e-03  1.55625892e+00]
 [-1.12299533e-03  6.37272441e-05  2.01992237e+00]]","[[ 5.15738825e+02  5.03594671e+02  9.63000562e+02]
 [ 2.93647531e+02 -2.54637586e+02  9.65407651e+02]
 [ 2.77465587e-01  2.88011968e-01  1.00000000e+00]]",14
27,411284.839598,"[[ 1.62150514e-03  7.34175050e-04 -2.55916117e+00]
 [ 7.52043538e-04 -9.58543239e-04  3.13887357e-01]
 [ 2.49831265e-06  5.27426217e-04  3.88020833e-01]]","[[ 2.55166870e+02  7.76031496e+02  1.05516672e+03]
 [ 1.38161025e+02 -3.01731399e+02  1.15531426e+03]
 [-1.89441461e-01  4.05138764e-01  1.00000000e+00]]",4,"[[ 3.85922529e-03  1.66667134e-03 -5.33162529e+00]
 [ 1.92388396e-04 -1.79271067e-03  1.55117982e+00]
 [-1.13201605e-03  5.61150061e-05  2.03600765e+00]]","[[ 5.16225143e+02  5.10081124e+02  9.63204382e+02]
 [ 2.96674724e+02 -2.51677849e+02  9.68638830e+02]
 [ 2.78843375e-01  2.90540620e-01  1.00000000e+00]]",14
28,411284.895071,"[[ 1.67428340e-03  1.02518246e-03 -2.80193561e+00]
 [ 7.95491037e-04 -1.23396000e-03  5.03999307e-01]
 [-3.70130678e-05  4.39864538e-04  5.68718468e-01]]","[[ 3.20478969e+02  6.30053211e+02  1.02056656e+03]
 [ 1.63477833e+02 -2.94458137e+02  1.06636428e+03]
 [-1.05581575e-01  2.68747901e-01  1.00000000e+00]]",3,"[[ 3.34191432e-03  1.56721676e-03 -4.68701107e+00]
 [-3.83492037e-05 -1.53795525e-03  1.59411336e+00]
 [-1.20127905e-03  1.05523163e-04  2.00695443e+00]]","[[ 6.40761783e+02  7.16574418e+02  9.27254099e+02]
 [ 3.61840521e+02 -2.11957390e+02  1.01339353e+03]
 [ 3.64508101e-01  4.40055955e-01  1.00000000e+00]]",14
29,411284.951304,"[[ 1.61905640e-03  7.40374570e-04 -2.56118523e+00]
 [ 7.53859798e-04 -9.56007408e-04  3.11849523e-01]
 [ 1.16362906e-06  5.28684997e-04  3.87319365e-01]]","[[ 2.54111273e+02  7.79129214e+02  1.05301981e+03]
 [ 1.38473873e+02 -2.99184036e+02  1.15655885e+03]
 [-1.89778145e-01  4.06040875e-01  1.00000000e+00]]",4,"[[ 3.85573683e-03  1.68118981e-03 -5.33752411e+00]
 [ 1.94532540e-04 -1.79223052e-03  1.55074275e+00]
 [-1.13223096e-03  5.42663694e-05  2.03605425e+00]]","[[ 5.15823891e+02  5.12978947e+02  9.61528444e+02]
 [ 2.97326828e+02 -2.49699544e+02  9.69624885e+02]
 [ 2.78920334e-01  2.91918024e-01  1.00000000e+00]]",14
30,411285.007265,"[[ 1.61349692e-03  7.36932378e-04 -2.55830699e+00]
 [ 7.53500538e-04 -9.53692224e-04  3.10852758e-01]
 [ 4.04807557e-07  5.27622133e-04  3.87496212e-01]]","[[ 2.54799444e+02  7.80960973e+02  1.05572987e+03]
 [ 1.39371838e+02 -2.99064995e+02  1.16006585e+03]
 [-1.90037499e-01  4.06396673e-01  1.00000000e+00]]",4,"[[ 3.86714006e-03  1.68782615e-03 -5.36122338e+00]
 [ 1.94151841e-04 -1.79664577e-03  1.55681707e+00]
 [-1.13767581e-03  5.04696900e-05  2.04631748e+00]]","[[ 5.16121340e+02  5.11905551e+02  9.62753101e+02]
 [ 2.98045076e+02 -2.49335899e+02  9.70551558e+02]
 [ 2.79593234e-01  2.90749834e-01  1.00000000e+00]]",14
31,411285.06355799997,"[[ 1.61453071e-03  7.44933218e-04 -2.56804741e+00]
 [ 7.57918700e-04 -9.55683007e-04  3.08100796e-01]
 [ 1.29337052e-06  5.26681090e-04  3.87929967e-01]]","[[ 2.52901124e+02  7.78867324e+02  1.05558340e+03]
 [ 1.39316711e+02 -2.98753435e+02  1.15953427e+03]
 [-1.89989375e-01  4.03011972e-01  1.00000000e+00]]",4,"[[ 3.87834829e-03  1.70444956e-03 -5.38708344e+00]
 [ 2.02304529e-04 -1.80002741e-03  1.55164356e+00]
 [-1.13658889e-03  4.68420840e-05  2.04867133e+00]]","[[ 5.13291273e+02  5.11087110e+02  9.62632642e+02]
 [ 2.97304241e+02 -2.48781588e+02  9.70201063e+02]
 [ 2.77972753e-01  2.89235941e-01  1.00000000e+00]]",14
32,411285.121122,"[[ 1.61488314e-03  7.50460191e-04 -2.57022833e+00]
 [ 7.57260749e-04 -9.58259813e-04  3.11729543e-01]
 [-2.54073677e-06  5.24932790e-04  3.94884872e-01]]","[[ 2.56189915e+02  7.77750518e+02  1.05351912e+03]
 [ 1.41708504e+02 -2.98313216e+02  1.15784697e+03]
 [-1.86729182e-01  4.01561212e-01  1.00000000e+00]]",4,"[[ 3.86554457e-03  1.70672311e-03 -5.37197417e+00]
 [ 1.97581491e-04 -1.79918003e-03  1.55556081e+00]
 [-1.14412546e-03  4.32486726e-05  2.05795382e+00]]","[[ 5.16990008e+02  5.13531811e+02  9.61356372e+02]
 [ 2.99830232e+02 -2.48065410e+02  9.70168075e+02]
 [ 2.81121065e-01  2.90712703e-01  1.00000000e+00]]",14
33,411285.175663,"[[ 1.61546190e-03  7.50260625e-04 -2.57089518e+00]
 [ 7.58948660e-04 -9.57674524e-04  3.09644461e-01]
 [-2.05616805e-06  5.25256388e-04  3.93796739e-01]]","[[ 2.55030878e+02  7.77619848e+02  1.05351806e+03]
 [ 1.41511341e+02 -2.98076365e+02  1.15823336e+03]
 [-1.87419911e-01  4.01642311e-01  1.00000000e+00]]",4,"[[ 3.86815272e-03  1.70826818e-03 -5.37588960e+00]
 [ 2.02544764e-04 -1.79854870e-03  1.55037974e+00]
 [-1.14131585e-03  4.40243027e-05  2.05441595e+00]]","[[ 5.15293669e+02  5.12957890e+02  9.61286517e+02]
 [ 2.99269571e+02 -2.48006474e+02  9.70273029e+02]
 [ 2.79854574e-01  2.90284587e-01  1.00000000e+00]]",14
