world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:10,1230.0296630859375,594.8856811523438,1254.5400390625,614.9313354492189,1277.5057373046877,571.0643920898438,1254.3570556640625,549.7407226562499
4,apriltag_v3:tag36h11:20,437.21615600585943,611.3201293945309,461.42770385742193,631.5546874999999,482.2147521972656,609.1806030273441,457.373321533203,589.8377685546874
4,apriltag_v3:tag36h11:21,500.2229614257813,663.0543212890624,526.666015625,682.1961059570314,547.3029785156249,656.9385986328124,520.255859375,637.7662353515623
4,apriltag_v3:tag36h11:22,585.1334228515626,624.1790771484375,612.9796752929688,643.7891845703124,631.4849243164061,615.6360473632812,602.7337646484374,596.0802612304688
4,apriltag_v3:tag36h11:23,676.7574462890625,505.2034912109374,658.2843017578126,533.0267944335938,686.1731567382812,550.7801513671875,704.129455566406,522.5726318359374
4,apriltag_v3:tag36h11:24,720.7169189453127,447.20169067382824,704.8138427734374,474.21978759765625,731.2246704101562,489.69543457031244,747.8762207031251,462.47802734375
4,apriltag_v3:tag36h11:25,766.5181274414062,396.9204406738282,791.5089721679688,410.67990112304676,805.9814453125,385.87469482421875,780.6607666015625,372.0327758789064
4,apriltag_v3:tag36h11:26,1062.0621337890623,683.6669311523436,1083.5599365234375,695.2735595703126,1098.6011962890627,668.0570678710938,1077.771240234375,656.4104614257811
4,apriltag_v3:tag36h11:27,1100.5100097656252,587.9867553710938,1120.1505126953127,599.9324951171876,1132.4045410156248,574.2387084960939,1112.7913818359375,561.9516601562499
4,apriltag_v3:tag36h11:53,58.9807777404785,368.23840332031244,75.44816589355469,395.08837890625,97.62620544433594,371.07568359375006,80.96824645996094,343.5909118652344
4,apriltag_v3:tag36h11:54,299.70071411132807,200.92306518554688,329.9534912109375,178.9541168212891,317.8138732910156,148.32937622070312,286.18542480468744,170.43434143066403
5,apriltag_v3:tag36h11:0,363.90173339843744,541.7019653320312,405.6739501953125,578.137451171875,446.0848083496094,534.1070556640624,403.3130187988281,498.78723144531244
5,apriltag_v3:tag36h11:1,397.0198364257813,365.03515625000006,432.2785949707031,390.6677856445313,469.93908691406244,354.5427551269532,434.17138671874994,331.5030822753906
5,apriltag_v3:tag36h11:2,460.3047790527343,301.5624084472656,497.24456787109375,324.8222961425781,526.1446533203126,278.37695312500006,488.6559753417968,257.0531311035156
5,apriltag_v3:tag36h11:3,531.8886718749999,236.94664001464844,570.6947021484374,253.6521301269531,589.3733520507814,205.6990966796875,548.8917236328126,190.98725891113284
5,apriltag_v3:tag36h11:4,633.7732543945311,253.7555236816406,676.0748291015625,275.8751831054688,698.0294189453126,228.24169921875009,654.5469360351562,208.14959716796872
5,apriltag_v3:tag36h11:5,716.4361572265624,299.6228942871094,762.4468383789062,325.018310546875,785.8476562500001,276.0350952148437,738.5333251953125,251.38058471679685
5,apriltag_v3:tag36h11:6,835.5114746093749,363.99575805664057,885.2498168945314,391.46765136718756,911.4354248046874,340.1194763183593,859.9526977539062,313.05709838867176
5,apriltag_v3:tag36h11:7,958.5546264648438,434.56964111328125,1004.8756103515626,464.94320678710943,1032.7770996093748,416.2401733398437,986.516845703125,385.2958679199219
5,apriltag_v3:tag36h11:8,1076.3582763671877,500.47268676757824,1117.0329589843748,525.4879150390622,1143.0368652343748,476.16949462890614,1101.7181396484375,450.24435424804705
5,apriltag_v3:tag36h11:9,1168.855834960937,565.0321655273438,1201.4033203125,586.2205200195312,1226.7182617187507,539.413818359375,1194.63818359375,517.3096923828125
5,apriltag_v3:tag36h11:10,1231.3808593749995,595.6310424804688,1255.7637939453127,615.4724731445314,1278.7626953125002,571.5145874023436,1255.557373046875,550.3076782226562
5,apriltag_v3:tag36h11:20,438.7917785644532,610.7546997070312,463.2329406738281,631.1900024414062,483.8819580078125,608.6882934570312,459.13195800781256,589.305908203125
5,apriltag_v3:tag36h11:21,501.7492065429688,662.7833862304688,528.5720825195312,681.7725830078126,548.8829956054688,656.4153442382812,521.92431640625,637.5924682617186
5,apriltag_v3:tag36h11:22,586.8396606445312,623.7887573242186,614.728271484375,643.4976196289062,633.2943115234376,615.4931640625001,604.7481079101564,595.8044433593751
5,apriltag_v3:tag36h11:23,678.7298583984374,505.04513549804705,660.2108154296873,532.9210815429688,688.2666625976564,550.5963745117185,706.1614379882815,522.3146362304688
5,apriltag_v3:tag36h11:24,722.7681884765625,446.9736022949219,706.8470458984374,473.9946594238281,733.21630859375,489.44964599609375,749.9949951171876,462.42578125000006
5,apriltag_v3:tag36h11:25,768.71484375,396.6835632324219,793.5045776367188,410.5664367675782,808.2541503906251,385.61059570312506,782.7875366210939,371.9968566894531
5,apriltag_v3:tag36h11:26,1063.7879638671877,684.0704345703125,1085.011962890625,695.493896484375,1100.1016845703125,668.3916015625,1079.2396240234377,656.7118530273439
5,apriltag_v3:tag36h11:53,60.07304763793947,367.346435546875,76.47339630126953,394.1355285644531,98.90121459960938,370.2110290527344,82.3108367919922,342.8164367675781
5,apriltag_v3:tag36h11:54,301.30221557617193,200.19769287109372,331.6054382324219,178.24745178222656,319.4873046874999,147.62435913085935,287.86151123046875,169.66032409667966
6,apriltag_v3:tag36h11:0,367.1810302734376,538.9903564453125,409.0517272949218,575.6602783203125,449.808868408203,531.6171264648436,407.02703857421875,496.5773315429687
6,apriltag_v3:tag36h11:1,401.11224365234375,362.5033874511719,436.40045166015625,388.03369140625,474.22460937499994,352.0942687988281,438.29821777343756,328.98855590820324
6,apriltag_v3:tag36h11:2,464.8073425292969,299.0359497070312,501.6916809082031,322.6219787597656,530.7891845703125,276.0224609375,493.1415100097656,254.77319335937497
6,apriltag_v3:tag36h11:3,536.6387939453125,234.78334045410153,575.4166259765624,251.4967041015625,594.3833007812499,203.74778747558597,553.84521484375,188.70726013183597
6,apriltag_v3:tag36h11:4,638.6734008789062,251.75259399414062,680.9410400390625,274.066162109375,703.08984375,226.58235168457034,659.5554199218749,206.31301879882804
6,apriltag_v3:tag36h11:5,721.3637084960939,297.8150634765625,767.34619140625,323.6266174316407,790.8599853515624,274.57620239257807,743.6537475585939,249.65629577636713
6,apriltag_v3:tag36h11:6,840.40185546875,362.6512756347656,889.8659057617188,390.4425964355469,916.3273315429689,339.0497131347657,865.1136474609376,311.91952514648443
6,apriltag_v3:tag36h11:7,962.9102172851562,433.72021484374994,1009.0661621093749,464.3231506347656,1037.1944580078125,415.7400817871093,991.1000976562501,384.68383789062494
6,apriltag_v3:tag36h11:8,1080.2406005859375,500.00399780273455,1120.591796875,525.1832885742185,1146.8455810546873,476.0928649902342,1105.7196044921875,449.94680786132824
6,apriltag_v3:tag36h11:9,1172.1939697265623,565.0404052734375,1204.1895751953125,586.5061645507812,1229.753662109375,539.7484741210938,1197.8010253906248,517.5161743164061
6,apriltag_v3:tag36h11:20,442.0276184082031,608.29150390625,466.6216430664063,628.8522949218748,487.1649780273438,606.333251953125,462.9091491699219,587.0773925781252
6,apriltag_v3:tag36h11:21,504.9242553710938,660.4984130859375,531.77587890625,679.7156372070312,552.3887329101561,654.3744506835936,525.4888916015625,635.3958740234375
6,apriltag_v3:tag36h11:22,590.4470825195314,621.9071044921875,618.4179077148438,641.4262084960938,637.2528076171874,613.4564819335938,608.5264282226562,593.9475097656249
6,apriltag_v3:tag36h11:23,682.9957275390625,503.28796386718744,664.4209594726562,530.9783935546875,692.3015747070311,548.71630859375,710.5831909179688,520.7105102539061
6,apriltag_v3:tag36h11:24,727.2086181640624,445.50341796874994,711.2777099609377,472.26141357421875,737.6683959960938,487.81588745117193,754.496154785156,460.6246643066407
6,apriltag_v3:tag36h11:25,773.4026489257811,395.1706237792968,798.2583618164062,409.1464233398437,813.0615234375,384.2737426757813,787.4957885742186,370.5269775390625
6,apriltag_v3:tag36h11:26,1066.7343749999998,683.6383666992188,1087.9780273437498,695.0479736328126,1103.18115234375,668.1060791015624,1082.4930419921875,656.2241210937498
6,apriltag_v3:tag36h11:27,1105.5472412109377,587.8771972656251,1124.8453369140625,600.1026000976562,1137.5428466796873,574.1101684570312,1117.97509765625,562.348876953125
6,apriltag_v3:tag36h11:53,62.651420593261726,364.0958557128907,79.0230712890625,391.0033569335937,101.55525207519531,367.2903747558594,84.9580078125,339.4579467773438
6,apriltag_v3:tag36h11:54,305.4203491210937,197.49775695800778,335.78588867187506,175.65615844726565,323.9380798339844,144.9230651855469,291.91650390624994,166.82965087890625
7,apriltag_v3:tag36h11:0,368.0540771484375,537.3956909179688,409.7278747558594,574.2379760742188,450.7301940917968,530.1206054687499,407.9953002929687,494.7040710449218
7,apriltag_v3:tag36h11:1,402.3124084472656,360.8065795898437,437.5912780761718,386.2288513183593,475.43359375000006,350.46405029296875,439.6779479980469,327.0714721679687
7,apriltag_v3:tag36h11:2,466.12377929687506,297.317626953125,503.17828369140625,320.7783813476562,532.3344726562498,274.30117797851557,494.6701354980468,253.06250000000003
7,apriltag_v3:tag36h11:3,538.1337890625002,232.968505859375,577.0039672851562,249.78987121582034,596.1041870117186,202.1401062011719,555.6936035156251,187.03671264648438
7,apriltag_v3:tag36h11:4,640.3332519531249,250.20558166503912,682.6196289062501,272.4449157714843,704.7871704101564,224.9163970947265,661.2655639648435,204.72854614257815
7,apriltag_v3:tag36h11:5,722.9597778320311,296.3777770996093,768.7960205078125,322.1045532226563,792.5794067382812,273.29400634765625,745.3250122070314,248.1179962158203
7,apriltag_v3:tag36h11:6,841.7947387695311,361.2242126464844,891.3455810546875,389.2858276367187,917.8911132812501,337.69964599609375,866.6374511718751,310.8070983886719
7,apriltag_v3:tag36h11:7,964.2770385742188,432.6883850097656,1010.315673828125,463.2153930664063,1038.5747070312498,414.89852905273426,992.6256103515624,383.5219116210937
7,apriltag_v3:tag36h11:8,1081.3208007812498,499.07214355468744,1121.6820068359375,524.56787109375,1147.8427734375002,475.37164306640625,1106.98583984375,449.00531005859364
7,apriltag_v3:tag36h11:9,1172.9346923828127,564.4528198242186,1205.1005859375002,585.940124511719,1230.6375732421873,539.1000976562501,1198.9066162109373,516.8544921874999
7,apriltag_v3:tag36h11:10,1234.662475585937,595.4468383789062,1258.7088623046875,615.4085083007814,1278.7055664062507,577.8856201171875,1260.6188964843752,548.4076538085935
7,apriltag_v3:tag36h11:20,442.959228515625,607.1655883789062,467.2874145507812,627.3191528320311,488.28326416015625,605.0553588867186,463.4672241210938,585.5671997070311
7,apriltag_v3:tag36h11:21,505.97894287109375,659.2429809570314,532.4114990234375,678.4410400390623,553.2395019531251,653.170166015625,526.063720703125,633.878601074219
7,apriltag_v3:tag36h11:22,591.4022216796876,620.513427734375,619.3305053710936,640.3322753906252,638.186767578125,612.0711669921876,609.4221801757814,592.5965576171874
7,apriltag_v3:tag36h11:23,684.1884155273439,501.8038024902345,665.7322387695314,529.442138671875,693.4536743164061,547.6169433593748,711.5150146484374,519.2327270507811
7,apriltag_v3:tag36h11:24,728.743713378906,443.8548583984376,712.4573974609375,470.7418518066407,738.8611450195312,486.42434692382795,755.7074584960938,459.2917175292969
7,apriltag_v3:tag36h11:25,774.7794189453124,393.84133911132807,799.6522216796876,407.63659667968756,814.3762817382812,382.89596557617193,788.9985961914061,368.9615478515625
7,apriltag_v3:tag36h11:26,1067.4573974609377,682.8180541992188,1088.6257324218748,694.4677124023439,1103.9428710937498,667.5404052734375,1083.3654785156252,655.5123291015624
7,apriltag_v3:tag36h11:27,1106.4952392578125,587.2606201171875,1125.79345703125,599.4614257812502,1138.3619384765625,573.5726318359376,1118.9482421875,561.4000244140624
7,apriltag_v3:tag36h11:53,63.223159790039055,362.4896240234375,79.7918472290039,389.4292297363282,102.31486511230469,365.5296936035157,85.8511962890625,337.70132446289057
7,apriltag_v3:tag36h11:54,306.7255554199218,195.60626220703122,337.30560302734375,173.81619262695315,325.384765625,143.25178527832028,293.345458984375,164.86132812499994
8,apriltag_v3:tag36h11:0,369.10662841796875,535.7341918945312,410.81939697265625,572.5718994140624,451.88018798828125,528.4481201171876,409.1367492675781,492.83602905273443
8,apriltag_v3:tag36h11:1,403.5460815429687,358.73153686523443,438.927490234375,384.2607421875,477.0266418457032,348.35864257812494,440.99438476562506,325.07015991210943
8,apriltag_v3:tag36h11:2,467.59912109374994,295.21258544921875,504.68365478515625,318.7449951171875,533.8993530273438,272.1965942382813,496.235107421875,250.8654479980469
8,apriltag_v3:tag36h11:3,539.8248901367188,230.87957763671878,578.6609497070312,247.76399230957034,597.7918701171874,199.99072265625,557.2947998046874,184.75546264648438
