timestamp,x,y
1705331467383,2493.876037597656,1052.0496654510498
1705331467440,2488.0874633789062,1070.7599830627441
1705331467497,2438.20556640625,1258.2073187828064
1705331467557,2410.984649658203,1270.3294229507446
1705331467617,1706.1454772949219,944.1939210891724
1705331467678,nan,nan
1705331467736,nan,nan
1705331467789,nan,nan
1705331467845,2000.8573913574219,216.23136520385742
1705331467901,nan,nan
1705331467955,nan,nan
1705331468018,nan,nan
1705331468077,1049.1555786132812,107.85604476928727
1705331468138,977.9192352294922,75.12125015258789
1705331468196,1262.5086212158203,376.4634418487549
1705331468255,1623.9291381835938,1415.522063970566
1705331468307,1150.775451660156,548.8277721405029
1705331468364,1098.561096191406,558.4633827209473
1705331468422,1064.95246887207,592.4756813049316
1705331468477,1042.8960418701172,595.0473403930664
1705331468531,1052.920684814453,661.8649005889893
1705331468587,1089.6255493164062,740.0227546691895
1705331468641,1079.2660522460935,751.0590362548828
1705331468695,1089.0328979492188,709.1317749023438
1705331468750,1089.7611999511719,709.9360084533691
1705331468805,1088.7609100341795,718.67262840271
1705331468859,1087.319107055664,719.6931552886963
1705331468914,1098.5266113281248,714.1539859771729
1705331468969,1090.7210540771484,692.9472827911377
1705331469022,1076.910705566406,682.0131397247314
1705331469087,1120.2006530761716,663.3635902404785
1705331469155,nan,nan
1705331469219,nan,nan
1705331469269,nan,nan
1705331469318,nan,nan
1705331469366,nan,nan
1705331469417,nan,nan
1705331469463,nan,nan
1705331469513,nan,nan
1705331469568,nan,nan
1705331469626,nan,nan
1705331469677,nan,nan
1705331469732,nan,nan
1705331469790,nan,nan
1705331469852,nan,nan
1705331469913,nan,nan
1705331469974,nan,nan
1705331470037,nan,nan
1705331470107,nan,nan
1705331470170,nan,nan
1705331470231,nan,nan
1705331470299,nan,nan
1705331470362,nan,nan
1705331470431,nan,nan
1705331470489,nan,nan
1705331470535,nan,nan
1705331470579,nan,nan
1705331470622,nan,nan
1705331470666,nan,nan
1705331470709,1027.1575927734375,994.3845319747925
1705331470762,1222.0495605468748,835.5490064620972
1705331470816,1160.3113555908203,663.7181568145752
1705331470872,1264.8018646240232,713.0913162231445
1705331470927,1283.3758544921875,731.7860555648804
1705331470983,1172.7765655517578,801.4003658294678
1705331471035,1212.1713256835938,832.5166940689087
1705331471087,1226.6361236572266,847.1403121948242
1705331471138,1217.2801971435545,843.0474328994751
1705331471195,1218.712158203125,842.8147888183594
1705331471249,1214.3657684326172,818.3769464492798
1705331471304,1218.275146484375,815.7111740112305
1705331471362,1252.7971649169922,841.2904787063599
1705331471421,nan,nan
1705331471474,nan,nan
1705331471519,nan,nan
1705331471560,nan,nan
1705331471601,nan,nan
1705331471650,nan,nan
1705331471710,nan,nan
1705331471769,nan,nan
1705331471826,nan,nan
1705331471885,nan,nan
1705331471932,nan,nan
1705331471975,nan,nan
1705331472019,nan,nan
1705331472066,nan,nan
1705331472118,nan,nan
1705331472170,1181.5980529785154,770.1310873031616
1705331472224,1075.5039978027344,709.8692321777344
1705331472277,1124.5665740966797,754.0471887588501
