timestamp,x,y
1705331493099,39.03543778260549,22.897685945034027
1705331493161,nan,nan
1705331493223,nan,nan
1705331493285,37.190953224897385,26.20461732149124
1705331493352,nan,nan
1705331493420,4.960249369343122,30.238949865102768
1705331493485,5.4322200765212365,30.184938669204712
1705331493545,nan,nan
1705331493613,39.030224561691284,23.363871335983276
1705331493677,nan,nan
1705331493743,nan,nan
1705331493807,nan,nan
1705331493872,nan,nan
1705331493941,nan,nan
1705331494006,nan,nan
1705331494077,nan,nan
1705331494147,nan,nan
1705331494211,nan,nan
1705331494276,27.17346092561881,30.29785794019699
1705331494339,nan,nan
1705331494398,nan,nan
1705331494457,34.53177266319593,28.347442507743835
1705331494518,33.187977204720184,13.189968347549438
1705331494584,33.433343052864075,13.022443890571594
1705331494645,37.915223817030586,19.78444629907608
1705331494702,33.95644409457842,15.988722801208496
1705331494770,38.07720361153285,18.53384292125702
1705331494828,nan,nan
1705331494876,nan,nan
1705331494922,nan,nan
1705331494971,nan,nan
1705331495015,nan,nan
1705331495066,nan,nan
1705331495117,nan,nan
1705331495172,nan,nan
1705331495227,nan,nan
1705331495284,nan,nan
1705331495340,nan,nan
1705331495401,nan,nan
1705331495454,nan,nan
1705331495507,nan,nan
1705331495561,nan,nan
1705331495613,nan,nan
1705331495666,nan,nan
1705331495725,nan,nan
1705331495788,nan,nan
1705331495847,nan,nan
1705331495897,nan,nan
1705331495948,nan,nan
1705331496002,nan,nan
1705331496067,nan,nan
1705331496131,nan,nan
1705331496190,nan,nan
1705331496249,11.487943450609844,1.0951659679412842
1705331496309,9.873539358377457,3.491425037384033
1705331496365,11.446427563826244,3.6237064599990845
1705331496425,11.54523754119873,4.313371419906616
1705331496487,11.702086786429089,4.194512248039246
1705331496553,11.254093875487646,4.121194958686829
1705331496615,11.269956638415655,4.228833436965942
1705331496679,10.776928727825483,4.76481294631958
1705331496745,10.507946158448856,4.2723164558410645
1705331496806,10.098160097996393,4.716224670410156
1705331496869,9.872413665056229,4.347074270248413
1705331496933,9.69640385111173,4.394908308982849
1705331497000,9.859378347794216,4.512385845184326
1705331497062,9.479002346595129,4.609893083572388
1705331497123,9.145986720919607,5.1911540031433105
1705331497185,9.519424249728521,5.475408554077148
1705331497249,10.461095780134201,2.1824045181274414
1705331497309,29.65868562956651,7.264853239059448
1705331497368,34.444024642308555,19.800119936466217
1705331497426,32.71773127714793,15.35946249961853
1705331497485,34.07091695070267,16.534851670265198
1705331497541,34.12828786174457,16.550233125686646
1705331497600,34.69343819220861,16.367193579673767
1705331497664,35.9521885017554,17.139933347702026
1705331497722,37.10584578911464,17.31721532344818
1705331497783,36.81163761019707,17.084819674491882
1705331497839,36.80626772840818,17.06411099433899
1705331497898,30.891367475191753,33.79678004980088
1705331497953,35.3325532178084,15.050752997398376
1705331498007,37.16768625378609,17.747055768966675
1705331498061,37.199997087319694,17.96695327758789
1705331498117,26.85834606985251,32.052383482456214
1705331498176,36.937078615029655,17.27362811565399
1705331498233,nan,nan
1705331498286,nan,nan
1705331498332,nan,nan
1705331498378,4.301406964659692,0.08952999114990234
1705331498429,nan,nan
1705331498488,nan,nan
1705331498548,nan,nan
1705331498607,nan,nan
1705331498670,nan,nan
1705331498730,nan,nan
1705331498796,nan,nan
1705331498865,19.184175242980324,22.14991980791092
1705331498920,nan,nan
1705331498972,31.230770428975422,32.680624544620514
1705331499024,33.11060655117035,20.726811289787292
1705331499077,37.80912099281947,18.00738763809204
1705331499130,nan,nan
1705331499189,36.723413944244385,14.736822724342346
1705331499244,38.56580622990926,13.889732837677002
1705331499297,38.093460480372116,14.08976423740387
1705331499354,37.68597422043482,15.78001880645752
1705331499410,38.638470451037094,19.618946731090546
1705331499466,68.08871189753215,24.245523631572723
1705331499526,39.99321140845617,37.62025864049793
1705331499585,56.45457414661845,34.8860938847065
1705331499643,nan,nan
1705331499700,nan,nan
1705331499758,nan,nan
1705331499819,nan,nan
1705331499877,nan,nan
1705331499934,nan,nan
1705331499989,40.85359859466553,34.01492729783059
1705331500043,38.95961391925812,22.37531667947769
1705331500103,37.87527151902517,20.781180918216705
1705331500158,37.916918774445854,21.874572277069092
1705331500208,34.65061881144842,20.1383318901062
1705331500266,36.37286258737246,16.19981861114502
1705331500320,35.74214213093122,16.181766748428345
1705331500375,35.12070713440577,16.330870151519775
1705331500439,nan,nan
1705331500487,nan,nan
1705331500528,nan,nan
1705331500569,nan,nan
1705331500612,nan,nan
1705331500660,nan,nan
1705331500704,nan,nan
1705331500756,nan,nan
1705331500815,nan,nan
1705331500874,nan,nan
1705331500929,nan,nan
1705331500987,nan,nan
1705331501044,nan,nan
1705331501104,nan,nan
1705331501166,nan,nan
1705331501220,nan,nan
1705331501277,nan,nan
1705331501334,nan,nan
1705331501388,nan,nan
1705331501443,nan,nan
1705331501499,nan,nan
1705331501553,nan,nan
1705331501609,nan,nan
1705331501662,nan,nan
1705331501716,nan,nan
1705331501773,nan,nan
1705331501831,nan,nan
1705331501886,nan,nan
1705331501939,nan,nan
1705331501996,nan,nan
1705331502052,nan,nan
1705331502105,nan,nan
1705331502159,nan,nan
1705331502217,nan,nan
1705331502271,nan,nan
1705331502325,nan,nan
1705331502377,nan,nan
1705331502429,nan,nan
1705331502482,nan,nan
1705331502530,nan,nan
1705331502581,27.007950598994892,30.76741135120392
1705331502625,12.847302695115408,10.96567988395691
1705331502676,14.000566254059475,17.726566791534424
1705331502728,11.014725496371588,19.122654139995575
1705331502781,5.90024491151174,12.843010187149048
1705331502845,14.346672028303146,20.492052137851715
1705331502901,13.69994271794955,16.821269273757935
1705331502959,12.470863978068035,17.747379660606384
1705331503022,11.048127010464668,16.165329813957214
1705331503085,14.018537710110348,14.268287420272827
1705331503142,nan,nan
1705331503199,nan,nan
1705331503253,nan,nan
1705331503306,nan,nan
1705331503360,nan,nan
1705331503417,nan,nan
1705331503471,nan,nan
1705331503527,nan,nan
1705331503581,nan,nan
1705331503640,nan,nan
1705331503694,nan,nan
1705331503748,nan,nan
1705331503808,nan,nan
1705331503866,nan,nan
1705331503921,nan,nan
1705331503977,nan,nan
1705331504032,nan,nan
1705331504089,nan,nan
1705331504149,nan,nan
1705331504214,nan,nan
1705331504262,nan,nan
1705331504305,nan,nan
1705331504346,nan,nan
1705331504391,nan,nan
1705331504445,nan,nan
1705331504495,38.635084311167404,16.59842276573181
1705331504547,38.4550564289093,17.599039554595947
1705331504602,38.84896981716156,20.898033320903778
1705331504657,37.46988508105278,21.573602199554443
1705331504709,37.36373978853226,22.930079638957977
1705331504761,38.065027475357056,23.851485669612885
1705331504814,37.44138412674268,24.150480687618256
1705331504866,34.28137856721878,23.406418919563293
1705331504917,nan,nan
1705331504972,34.282739440600075,22.76428109407425
1705331505025,34.778255899747215,22.965062201023102
1705331505075,35.23407675822576,22.2709601521492
1705331505127,35.48167266448339,22.531185567378998
1705331505181,36.04743925730388,22.189926087856293
1705331505231,nan,nan
1705331505282,nan,nan
1705331505332,37.17520786325137,21.78261423110962
1705331505385,nan,nan
1705331505435,36.43069215615591,21.80274647474289
1705331505485,36.417341063419975,22.058791875839233
1705331505535,36.70407859484355,22.20247972011566
1705331505585,nan,nan
1705331505634,nan,nan
1705331505684,36.54675615827243,21.953386664390564
1705331505735,36.78286863366763,22.743492007255554
1705331505785,36.366056332985565,22.89775049686432
1705331505839,36.32982142766317,23.756146013736725
1705331505894,36.40641538302104,24.38017988204956
1705331505948,nan,nan
1705331506000,37.79901070396105,25.214679896831512
1705331506053,37.61819479862849,25.487241506576538
1705331506101,37.623059779405594,25.40973401069641
1705331506150,38.49475014209747,24.55132830142975
1705331506200,37.80488548676173,24.795499563217163
1705331506251,nan,nan
1705331506305,37.920301139354706,24.80350285768509
1705331506356,nan,nan
1705331506407,nan,nan
1705331506457,37.62474152445793,21.243067383766174
1705331506508,37.61871196826299,20.926941215991974
1705331506566,37.47903652985891,21.191081643104553
1705331506617,nan,nan
1705331506667,38.10346601406734,21.946152329444885
1705331506722,38.01218557357788,22.268092691898346
1705331506775,37.95239868760109,22.120070815086365
1705331506830,nan,nan
1705331506890,nan,nan
1705331506951,40.68179257710775,35.275280833244324
1705331507007,41.7521430850029,36.98145132139325
1705331507067,nan,nan
1705331507121,nan,nan
1705331507174,nan,nan
1705331507224,nan,nan
1705331507275,35.20650633176168,24.693080723285675
1705331507328,35.051954716444016,24.48324763774872
1705331507378,33.24853229522705,21.869433045387268
1705331507430,33.299818913141884,20.707963287830353
1705331507483,nan,nan
1705331507536,nan,nan
1705331507585,nan,nan
1705331507634,nan,nan
1705331507676,nan,nan
1705331507725,nan,nan
1705331507773,nan,nan
1705331507825,nan,nan
1705331507875,nan,nan
1705331507931,nan,nan
1705331507986,nan,nan
1705331508039,nan,nan
1705331508095,nan,nan
1705331508148,nan,nan
1705331508208,nan,nan
1705331508260,nan,nan
1705331508306,nan,nan
1705331508350,nan,nan
1705331508389,nan,nan
1705331508425,nan,nan
1705331508466,nan,nan
1705331508515,nan,nan
1705331508568,nan,nan
1705331508618,nan,nan
1705331508670,nan,nan
1705331508719,nan,nan
1705331508761,nan,nan
1705331508799,nan,nan
1705331508843,nan,nan
1705331508885,nan,nan
1705331508929,nan,nan
1705331508980,nan,nan
1705331509035,nan,nan
1705331509089,nan,nan
1705331509141,nan,nan
1705331509194,nan,nan
1705331509244,nan,nan
1705331509294,nan,nan
1705331509348,nan,nan
1705331509405,nan,nan
1705331509458,nan,nan
1705331509512,nan,nan
1705331509564,nan,nan
1705331509616,nan,nan
1705331509668,nan,nan
1705331509720,nan,nan
1705331509772,nan,nan
1705331509825,nan,nan
1705331509875,nan,nan
1705331509925,nan,nan
1705331509978,nan,nan
1705331510028,nan,nan
1705331510081,nan,nan
1705331510132,nan,nan
1705331510182,nan,nan
1705331510230,nan,nan
1705331510279,nan,nan
1705331510329,nan,nan
1705331510379,nan,nan
1705331510432,nan,nan
1705331510483,nan,nan
1705331510533,nan,nan
1705331510587,nan,nan
1705331510641,nan,nan
1705331510698,nan,nan
1705331510760,nan,nan
1705331510817,nan,nan
1705331510869,nan,nan
1705331510922,nan,nan
1705331510977,nan,nan
1705331511032,7.555267771085104,17.622617959976196
1705331511086,7.229688723882039,19.362113118171692
1705331511138,7.1683668444554005,19.83007425069809
1705331511204,5.8338626970847445,19.78739982843399
1705331511265,nan,nan
1705331511316,nan,nan
1705331511370,nan,nan
1705331511423,nan,nan
1705331511473,nan,nan
1705331511525,nan,nan
1705331511577,nan,nan
1705331511630,nan,nan
1705331511682,nan,nan
1705331511734,nan,nan
1705331511787,nan,nan
1705331511840,nan,nan
1705331511889,nan,nan
1705331511946,nan,nan
1705331512007,nan,nan
1705331512066,nan,nan
1705331512116,nan,nan
1705331512158,nan,nan
1705331512198,nan,nan
1705331512241,nan,nan
1705331512285,23.05785004235804,19.617383897304535
1705331512331,nan,nan
1705331512381,41.72171878814697,21.812770128250122
1705331512433,41.36883922417959,24.250719487667084
1705331512486,40.00738261143367,23.87560200691223
1705331512538,38.56396971146266,23.934823215007782
1705331512589,38.53056697050731,24.56048673391342
1705331512641,40.36522058645885,24.639104068279266
1705331512695,nan,nan
1705331512744,41.2723946372668,24.605778336524963
1705331512795,41.41962943474452,25.15882784128189
1705331512845,41.363276819388076,25.072539031505585
1705331512898,40.7755210796992,24.952455639839172
1705331512952,42.319404562314354,24.794481456279755
1705331513007,42.287345707416534,25.07288557291031
1705331513061,39.32201770941417,23.721452236175537
1705331513116,38.99799960851669,24.10617434978485
1705331513168,39.041204035282135,24.309117376804352
1705331513221,nan,nan
1705331513272,42.088871479034424,24.503029942512512
1705331513326,nan,nan
1705331513379,nan,nan
1705331513429,42.56841419140498,25.070160806179047
1705331513480,42.66037034988403,25.31304442882538
1705331513532,nan,nan
1705331513586,42.436241487662,25.24155044555664
1705331513638,41.98805171251297,24.8540820479393
1705331513689,41.66964886585872,24.894224226474762
1705331513739,41.37869187196096,24.821295380592346
1705331513790,40.75991539160411,24.580885112285614
1705331513838,41.324030439058944,22.54212200641632
1705331513888,41.26173037290573,22.361886501312256
1705331513943,41.131922682126365,22.311782956123352
1705331514002,40.266767720381424,32.38050779700279
1705331514055,40.225301663080856,32.924935668706894
1705331514109,39.0385936498642,35.74403329193592
1705331514166,nan,nan
1705331514222,nan,nan
1705331514276,nan,nan
1705331514333,nan,nan
1705331514387,39.00512673457464,29.172119319438934
1705331514440,40.9978417356809,24.419538378715515
1705331514488,39.818194786707565,23.334064245224
1705331514538,38.325186451276146,22.849250555038452
1705331514590,37.584540079037346,23.06846857070923
1705331514647,nan,nan
1705331514702,nan,nan
1705331514753,34.07946818073591,35.40732443332672
1705331514805,37.76784368356069,37.05102403834462
1705331514854,nan,nan
1705331514908,nan,nan
1705331514965,nan,nan
1705331515021,nan,nan
1705331515075,38.29259155193965,37.02217184752226
1705331515129,nan,nan
1705331515182,nan,nan
1705331515224,nan,nan
1705331515263,nan,nan
1705331515303,nan,nan
1705331515345,34.99714134136836,22.755135118961334
1705331515389,38.57373364766439,24.624767899513245
1705331515440,nan,nan
1705331515496,nan,nan
1705331515551,nan,nan
1705331515610,nan,nan
1705331515666,nan,nan
1705331515716,nan,nan
1705331515767,nan,nan
1705331515819,nan,nan
1705331515868,nan,nan
1705331515918,nan,nan
1705331515970,nan,nan
1705331516021,nan,nan
1705331516073,nan,nan
1705331516123,nan,nan
1705331516179,nan,nan
1705331516231,nan,nan
1705331516280,nan,nan
1705331516332,nan,nan
1705331516387,nan,nan
1705331516442,nan,nan
