timestamp,x,y,device,idx_table
1701073436849,0.4610770940780639,0.3505929708480835,1,1701073435096
1701073436883,0.4559121429920196,0.3438578248023987,1,1701073435096
1701073436919,0.4461267292499542,0.3299415707588196,1,1701073435096
1701073436955,0.460862249135971,0.3389743566513061,1,1701073435096
1701073436989,0.4758884906768799,0.3218411803245544,1,1701073435096
1701073437024,0.5018158555030823,0.3097973465919494,1,1701073437024
1701073437060,0.5153349041938782,0.2939288020133972,1,1701073437024
1701073437097,0.5211474299430847,0.2915099263191223,1,1701073437024
1701073437133,0.5196066498756409,0.3016969561576843,1,1701073437024
1701073437170,0.6336097717285156,0.2199605107307434,1,1701073437024
1701073437206,0.7050191760063171,0.213544487953186,1,1701073437024
1701073437241,0.7496159672737122,0.1854903697967529,1,1701073437024
1701073437276,0.7980950474739075,0.1857450604438781,1,1701073437024
1701073437311,0.8636018633842468,0.1531350016593933,1,1701073437024
1701073437345,0.8500175476074219,0.1561391949653625,1,1701073437024
1701073437381,0.8600150346755981,0.172801673412323,1,1701073437024
1701073437415,0.8564021587371826,0.1612160801887512,1,1701073437024
1701073437451,0.8451136350631714,0.1377047300338745,1,1701073437024
1701073437487,0.828668475151062,0.1305503249168396,1,1701073437024
1701073437522,0.5174759030342102,0.221402883529663,1,1701073437024
1701073437557,0.4700725078582763,0.2384951710700988,1,1701073437024
1701073437602,0.4736320972442627,0.2981073260307312,1,1701073437024
1701073437644,0.4730952382087707,0.3192185759544372,1,1701073437024
1701073437683,0.4659053087234497,0.3656953573226928,1,1701073437024
1701073437721,0.4767277538776397,0.3492332696914673,1,1701073437024
1701073437758,0.4856005311012268,0.3255980610847473,1,1701073437024
1701073437796,0.471040815114975,0.3238116502761841,1,1701073437024
1701073437833,0.4607526659965515,0.2919030785560608,1,1701073437024
1701073437869,0.4604004621505737,0.2939376831054687,1,1701073437024
1701073437910,0.459461510181427,0.2798793911933899,1,1701073437024
1701073437947,0.4507552087306976,0.2626487612724304,1,1701073437024
1701073437985,0.4561709761619568,0.2409251928329467,1,1701073437024
1701073438022,0.4762779474258423,0.2520303726196289,1,1701073437024
1701073438059,0.4793607592582702,0.2354525327682495,1,1701073437024
1701073438096,0.4734667241573334,0.225919485092163,1,1701073437024
1701073438135,0.4566781520843506,0.22686368227005,1,1701073437024
1701073438172,0.4573153555393219,0.2331437468528747,1,1701073437024
1701073438209,0.4487197399139404,0.2211713194847107,1,1701073437024
1701073438246,0.4449586570262909,0.249456524848938,1,1701073437024
1701073438282,0.4367141127586365,0.283078134059906,1,1701073437024
1701073438317,0.4443210661411285,0.2966023087501526,1,1701073437024
1701073438354,0.4558820128440857,0.2936346530914306,1,1701073437024
1701073438391,0.439096063375473,0.2835561037063598,1,1701073437024
1701073438425,0.4446705877780914,0.2976951003074646,1,1701073437024
1701073438461,0.4478050768375397,0.2806692123413086,1,1701073437024
1701073438496,0.4522207081317901,0.3069761991500854,1,1701073437024
1701073438530,nan,nan,2,1701073437024
1701073438562,nan,nan,2,1701073437024
1701073438595,nan,nan,2,1701073437024
1701073438626,nan,nan,2,1701073437024
1701073438654,nan,nan,2,1701073437024
1701073438684,nan,nan,2,1701073437024
1701073438716,nan,nan,2,1701073437024
1701073438752,nan,nan,2,1701073437024
1701073438784,nan,nan,2,1701073437024
1701073438817,nan,nan,2,1701073437024
1701073438855,0.5109727929035823,0.0034871697425842,0,1701073437024
1701073438894,0.469228965540727,0.4635025262832641,0,1701073437024
1701073438935,0.5311420857906342,0.3455244302749634,0,1701073437024
1701073438976,0.5127126773198446,0.4165251851081848,0,1701073437024
1701073439015,0.501105343302091,0.4156363010406494,0,1701073437024
1701073439052,0.5114202747742336,0.3925678133964538,0,1701073437024
1701073439089,0.4664554869135221,0.3012657761573791,0,1701073437024
1701073439124,0.6954592516024908,0.1887456178665161,0,1701073437024
1701073439160,0.770791510740916,0.1381239891052246,0,1701073437024
1701073439195,0.783707360426585,0.1430617570877075,0,1701073437024
1701073439228,0.7917349052925905,0.1500400900840759,0,1701073437024
1701073439261,0.7996308133006096,0.1571361422538757,0,1701073437024
1701073439296,0.6647184789180756,0.0927122831344604,0,1701073437024
1701073439330,0.873873236278693,0.1744275689125061,0,1701073437024
1701073439362,0.8868540351589521,0.1658186316490173,0,1701073437024
1701073439393,0.8995209708809853,0.161369502544403,0,1701073437024
1701073439424,0.8982124080260595,0.1351552009582519,0,1701073437024
1701073439455,0.90464582045873,0.0938813090324401,0,1701073437024
1701073439488,0.9052891234556836,0.0834366679191588,0,1701073437024
1701073439520,0.9063835764924686,0.0696561336517334,0,1701073437024
1701073439556,0.89549770206213,0.0622142553329467,0,1701073437024
1701073439588,0.8756961598992348,0.0598009824752807,0,1701073437024
1701073439620,0.860123947262764,0.049242913722992,0,1701073437024
1701073439656,nan,nan,2,1701073437024
1701073439689,nan,nan,2,1701073437024
1701073439720,nan,nan,2,1701073437024
1701073439756,nan,nan,2,1701073437024
1701073439788,nan,nan,2,1701073437024
1701073439824,nan,nan,2,1701073437024
1701073439856,nan,nan,2,1701073437024
1701073439888,nan,nan,2,1701073439888
1701073439924,nan,nan,2,1701073439888
1701073439956,nan,nan,2,1701073439888
1701073439988,0.311687171459198,0.3282512426376343,1,1701073439888
1701073440024,0.4106314480304718,0.3385781049728393,1,1701073439888
1701073440059,0.4840713441371918,0.3371596336364746,1,1701073439888
1701073440093,0.5588375329971313,0.1930499076843261,1,1701073439888
1701073440127,0.5970891118049622,0.1178210973739624,1,1701073439888
1701073440162,0.6198727488517761,0.0221098065376281,1,1701073439888
1701073440196,0.6039092540740967,0.0003721117973327,1,1701073439888
1701073440229,0.5861079692840576,0.0352565050125122,1,1701073439888
1701073440264,0.5663898587226868,0.0629327297210692,1,1701073439888
1701073440300,0.5964224934577942,0.0967897176742553,1,1701073439888
1701073440336,0.5944933891296387,0.0998950600624084,1,1701073439888
1701073440372,0.5966165661811829,0.0530903935432434,1,1701073439888
1701073440410,0.5876522064208984,0.0330154299736024,1,1701073439888
1701073440445,0.533833920955658,0.08670836687088,1,1701073439888
1701073440480,0.5455666780471802,0.0737438797950743,1,1701073439888
1701073440517,nan,nan,2,1701073439888
1701073440553,nan,nan,2,1701073439888
1701073440588,nan,nan,2,1701073439888
1701073440623,nan,nan,2,1701073439888
1701073440656,nan,nan,2,1701073439888
1701073440690,nan,nan,2,1701073439888
1701073440722,nan,nan,2,1701073439888
1701073440756,nan,nan,2,1701073439888
1701073440787,nan,nan,2,1701073439888
1701073440823,nan,nan,2,1701073439888
1701073440856,nan,nan,2,1701073439888
1701073440893,nan,nan,2,1701073439888
1701073440933,nan,nan,2,1701073439888
1701073440972,nan,nan,2,1701073439888
1701073441012,nan,nan,2,1701073439888
1701073441049,nan,nan,2,1701073439888
1701073441086,nan,nan,2,1701073439888
1701073441123,nan,nan,2,1701073439888
1701073441159,0.4557640527685483,0.264396071434021,0,1701073439888
1701073441197,0.4796931321422258,0.3752131462097168,0,1701073439888
1701073441234,0.4803233643372854,0.3576456308364868,0,1701073439888
1701073441270,0.4747249732414881,0.3422960638999939,0,1701073439888
1701073441307,0.4791697040200233,0.3503487706184387,0,1701073439888
1701073441344,0.4806914975245794,0.3550876379013061,0,1701073439888
1701073441381,0.4753285323580106,0.3477078676223755,0,1701073439888
1701073441419,0.4826799457271894,0.3436241745948791,0,1701073439888
1701073441457,0.483090323706468,0.3405544757843017,0,1701073439888
1701073441495,0.4877612292766571,0.335134208202362,0,1701073439888
1701073441533,0.4824185048540433,0.3343345522880554,0,1701073439888
1701073441573,0.4732330068945884,0.3406416773796081,0,1701073439888
1701073441609,0.4722573906183243,0.3459221124649048,0,1701073439888
1701073441646,0.4818316102027893,0.350274384021759,0,1701073439888
1701073441683,0.4825520937641462,0.3594355583190918,0,1701073439888
1701073441721,0.4837027490139007,0.3674857020378113,0,1701073439888
1701073441759,0.4856109296282133,0.3582172393798828,0,1701073439888
1701073441796,0.4884367237488429,0.3560271859169006,0,1701073439888
1701073441833,0.4863526100913683,0.3556739687919616,0,1701073439888
1701073441869,0.4802879119912783,0.347825288772583,0,1701073439888
1701073441905,0.4794681742787361,0.3391798734664917,0,1701073439888
1701073441941,0.4754588057597478,0.3235032558441162,0,1701073439888
1701073441978,0.4550564711292585,0.2887427806854248,0,1701073439888
1701073442011,nan,nan,2,1701073439888
1701073442041,nan,nan,2,1701073439888
1701073442070,nan,nan,2,1701073442070
1701073442100,nan,nan,2,1701073442070
1701073442136,nan,nan,2,1701073442070
1701073442169,nan,nan,2,1701073442070
1701073442200,nan,nan,2,1701073442070
1701073442236,nan,nan,2,1701073442070
1701073442268,nan,nan,2,1701073442070
1701073442304,nan,nan,2,1701073442070
1701073442339,0.650314211845398,0.8912091702222825,1,1701073442070
1701073442375,0.3828949332237243,0.1101877689361572,1,1701073442070
1701073442415,0.2006190866231918,0.031341016292572,1,1701073442070
1701073442450,nan,nan,2,1701073442070
1701073442487,0.3329097926616668,0.102979838848114,1,1701073442070
1701073442524,0.3569661378860473,0.1465636491775512,1,1701073442070
1701073442564,0.3737108409404754,0.1533024311065673,1,1701073442070
1701073442602,0.3860464096069336,0.1393060088157653,1,1701073442070
1701073442640,0.395024687051773,0.1165763139724731,1,1701073442070
1701073442676,0.3970447480678558,0.0860070586204527,1,1701073442070
1701073442713,0.3965625166893005,0.0930808782577515,1,1701073442070
1701073442751,0.3898286819458008,0.0823835134506225,1,1701073442070
1701073442787,0.3921086192131042,0.0879327654838562,1,1701073442070
1701073442825,0.3994821012020111,0.0713372826576231,1,1701073442070
1701073442864,0.3942728638648987,0.0719433426856995,1,1701073442070
1701073442906,nan,nan,2,1701073442070
1701073442940,nan,nan,2,1701073442070
1701073442972,nan,nan,2,1701073442070
1701073443004,nan,nan,2,1701073442070
1701073443040,nan,nan,2,1701073442070
1701073443072,nan,nan,2,1701073442070
1701073443108,nan,nan,2,1701073442070
1701073443140,nan,nan,2,1701073442070
1701073443176,nan,nan,2,1701073442070
1701073443216,nan,nan,2,1701073442070
1701073443255,nan,nan,2,1701073442070
1701073443298,0.3429129210611184,0.9843554329127074,0,1701073442070
1701073443337,0.333340502033631,0.9850402474403382,0,1701073442070
1701073443376,nan,nan,2,1701073442070
1701073443413,nan,nan,2,1701073442070
1701073443445,nan,nan,2,1701073442070
1701073443476,nan,nan,2,1701073442070
1701073443508,nan,nan,2,1701073442070
1701073443544,nan,nan,2,1701073442070
1701073443578,nan,nan,2,1701073442070
1701073443611,nan,nan,2,1701073442070
1701073443645,nan,nan,2,1701073442070
1701073443681,nan,nan,2,1701073442070
1701073443714,nan,nan,2,1701073442070
1701073443752,nan,nan,2,1701073442070
1701073443790,nan,nan,2,1701073442070
1701073443830,nan,nan,2,1701073442070
1701073443869,nan,nan,2,1701073442070
1701073443906,nan,nan,2,1701073442070
1701073443944,nan,nan,2,1701073442070
1701073443983,0.3141104280948639,0.0026475191116331,1,1701073442070
1701073444021,0.309347540140152,0.0223458409309388,1,1701073442070
1701073444059,0.3134593367576599,0.0032152533531187,1,1701073442070
1701073444099,nan,nan,2,1701073442070
1701073444138,0.3411511778831482,0.026078164577484,1,1701073442070
1701073444176,0.3464471101760864,0.0488838553428649,1,1701073442070
1701073444216,0.3448953330516815,0.0575371384620667,1,1701073442070
1701073444254,0.3641050457954407,0.0682379007339477,1,1701073442070
1701073444292,0.3623154759407043,0.0759047269821168,1,1701073442070
1701073444331,0.3826135993003845,0.0612108111381531,1,1701073442070
1701073444367,0.4030360579490661,0.055406093597412,1,1701073442070
1701073444408,0.3998284935951233,0.0579110980033875,1,1701073442070
1701073444445,0.4094623625278473,0.0669556856155395,1,1701073442070
1701073444482,0.4023295044898987,0.0769761204719543,1,1701073442070
1701073444521,0.4110869467258453,0.078387439250946,1,1701073442070
1701073444558,nan,nan,2,1701073442070
1701073444597,nan,nan,2,1701073442070
1701073444636,nan,nan,2,1701073442070
1701073444677,nan,nan,2,1701073442070
1701073444716,nan,nan,2,1701073442070
1701073444754,nan,nan,2,1701073444754
1701073444787,nan,nan,2,1701073444754
1701073444817,nan,nan,2,1701073444754
1701073444848,nan,nan,2,1701073444754
1701073444884,nan,nan,2,1701073444754
1701073444916,nan,nan,2,1701073444754
1701073444948,nan,nan,2,1701073444754
1701073444984,nan,nan,2,1701073444754
1701073445016,nan,nan,2,1701073444754
1701073445052,nan,nan,2,1701073444754
1701073445084,nan,nan,2,1701073444754
1701073445116,nan,nan,2,1701073444754
1701073445152,0.8405583413938682,0.2922499179840088,0,1701073444754
1701073445184,0.8667863508065542,0.2616271376609802,0,1701073444754
1701073445218,0.872538648545742,0.2733050584793091,0,1701073444754
1701073445252,0.9214164291818936,0.2613548636436462,0,1701073444754
1701073445285,0.9332202151417732,0.2632890939712524,0,1701073444754
1701073445320,0.9434158305327098,0.2460260391235351,0,1701073444754
1701073445356,0.9545036628842354,0.2297940254211425,0,1701073444754
1701073445389,0.969617893298467,0.2209962606430053,0,1701073444754
1701073445426,0.982379732032617,0.195825457572937,0,1701073444754
1701073445461,0.9893604492147764,0.146361231803894,0,1701073444754
1701073445496,0.9914337644974393,0.1143274307250976,0,1701073444754
1701073445530,0.986682911713918,0.110311210155487,0,1701073444754
1701073445565,0.9846511979897816,0.1205180883407592,0,1701073444754
1701073445601,0.9826030383507413,0.1172795891761779,0,1701073444754
1701073445637,0.9796293353041016,0.1118324995040893,0,1701073444754
1701073445670,0.9777028858661652,0.1070927381515502,0,1701073445670
1701073445705,0.9817176361878712,0.1093255877494812,0,1701073445670
1701073445738,0.9799249445398648,0.0941746830940247,0,1701073445670
1701073445772,0.976534739136696,0.0942764282226562,0,1701073445670
1701073445806,0.9721004789074263,0.093039572238922,0,1701073445670
1701073445841,0.9709395294388136,0.091967523097992,0,1701073445670
1701073445875,0.9695768132805824,0.093858003616333,0,1701073445670
1701073445909,0.969806395471096,0.0896751880645752,0,1701073445670
1701073445944,0.968201145529747,0.080918312072754,0,1701073445670
1701073445979,0.8876940459012985,0.1274423003196716,0,1701073445670
1701073446013,0.5875117878119152,0.0917472839355467,0,1701073445670
1701073446046,0.5020715594291687,0.4069005846977234,0,1701073445670
1701073446079,0.5198487689097723,0.3923065066337585,0,1701073445670
1701073446111,0.386171439041694,0.2568416595458984,0,1701073445670
1701073446143,0.3434156893442074,0.1980690360069275,0,1701073445670
1701073446176,0.3434519177923599,0.2068946957588195,0,1701073445670
1701073446210,0.36009132117033,0.1894292831420898,0,1701073445670
1701073446243,0.3566371699174245,0.1946621537208557,0,1701073445670
1701073446275,0.358252244691054,0.1975079774856567,0,1701073445670
1701073446307,0.3597863689064979,0.225556194782257,0,1701073445670
1701073446340,0.3664036144812902,0.2435889244079589,0,1701073445670
1701073446373,0.3788351751863956,0.2701400518417358,0,1701073445670
1701073446408,0.3831234003106753,0.5819056332111359,0,1701073445670
1701073446444,nan,nan,2,1701073445670
1701073446481,0.4152824406822523,0.3077705502510071,0,1701073445670
1701073446520,0.4290981267889341,0.3115244507789612,0,1701073445670
1701073446557,0.4803860858082771,0.3270316123962402,0,1701073445670
1701073446596,0.4788165589173635,0.3244246244430542,0,1701073445670
1701073446633,0.4820934236049652,0.3336230516433716,0,1701073445670
1701073446670,0.4790516371528308,0.3319887518882751,0,1701073445670
1701073446707,0.4747427925467491,0.3415480256080627,0,1701073445670
1701073446744,0.4752798428138097,0.3173903226852417,0,1701073445670
1701073446781,0.4754416073362033,0.3206763863563537,0,1701073445670
1701073446817,0.4701104561487834,0.3266363143920898,0,1701073445670
1701073446853,0.4717173973719278,0.3259214758872986,0,1701073445670
1701073446888,0.4768478299180667,0.3209158182144165,0,1701073445670
1701073446924,0.4723167220751444,0.3210805058479309,0,1701073445670
1701073446960,0.4678407361110052,0.3164389729499817,0,1701073445670
1701073446997,0.4665425221125284,0.3130233883857727,0,1701073445670
1701073447033,0.4734003841876983,0.3045299649238586,0,1701073445670
1701073447068,0.4855783333381017,0.3063807487487793,0,1701073445670
1701073447103,0.4795933440327644,0.3056834936141968,0,1701073445670
1701073447141,0.4728794768452644,0.3019279241561889,0,1701073445670
1701073447176,0.4703001355131467,0.3033795952796936,0,1701073445670
1701073447214,0.4644802510738373,0.2956044673919678,0,1701073445670
1701073447253,0.4554501970609029,0.2728960514068603,0,1701073445670
1701073447289,nan,nan,2,1701073445670
1701073447320,nan,nan,2,1701073445670
1701073447349,nan,nan,2,1701073445670
1701073447379,nan,nan,2,1701073445670
1701073447407,nan,nan,2,1701073445670
1701073447436,nan,nan,2,1701073445670
1701073447464,nan,nan,2,1701073445670
1701073447496,nan,nan,2,1701073445670
1701073447529,nan,nan,2,1701073445670
1701073447564,nan,nan,2,1701073445670
1701073447598,nan,nan,2,1701073445670
1701073447632,0.2350454777479171,0.2787218689918518,1,1701073445670
1701073447667,0.1899697482585907,0.3956678509712219,1,1701073445670
1701073447701,0.1381550729274749,0.4597248435020447,1,1701073445670
1701073447737,0.1296587139368057,0.4860702157020569,1,1701073445670
1701073447770,0.1485733985900879,0.4873969554901123,1,1701073445670
1701073447806,0.1526025682687759,0.4696117639541626,1,1701073447806
1701073447841,0.1570004075765609,0.4546027779579162,1,1701073447806
1701073447878,0.1637884676456451,0.4171533584594726,1,1701073447806
1701073447912,0.1633821576833725,0.4172363877296448,1,1701073447806
1701073447946,0.1999219059944152,0.4286068677902221,1,1701073447806
1701073447979,0.2123823910951614,0.4252690076828003,1,1701073447806
1701073448013,0.2144821733236313,0.4446724653244018,1,1701073447806
1701073448049,0.1978844106197357,0.4237425327301025,1,1701073447806
1701073448085,0.1850923895835876,0.4212777018547058,1,1701073447806
1701073448122,0.1785539388656616,0.4107401967048645,1,1701073447806
1701073448159,0.216530367732048,0.3412711024284363,1,1701073447806
1701073448197,0.2221523970365524,0.3197962045669555,1,1701073447806
1701073448235,0.208880215883255,0.38540780544281,1,1701073447806
1701073448273,0.2086775004863739,0.3914864063262939,1,1701073447806
1701073448312,0.2539048194885254,0.389952003955841,1,1701073447806
1701073448349,0.3158719539642334,0.4029055833816528,1,1701073447806
1701073448389,0.3601152002811432,0.3538001179695129,1,1701073447806
1701073448427,0.3587551116943359,0.3894293904304504,1,1701073447806
1701073448468,0.3601261079311371,0.3621549606323242,1,1701073448468
1701073448505,0.3639835715293884,0.3937625885009765,1,1701073448468
1701073448563,0.5341423153877258,0.4168385863304138,1,1701073448468
1701073448604,0.6196355223655701,0.4406753182411194,1,1701073448468
1701073448642,0.648409366607666,0.491950511932373,1,1701073448468
1701073448679,0.6394684910774231,0.4756827354431152,1,1701073448468
1701073448718,0.6449187397956848,0.4256993532180786,1,1701073448468
1701073448755,0.6332244873046875,0.3899694085121155,1,1701073448468
1701073448791,0.5993010997772217,0.3965924382209778,1,1701073448468
1701073448827,nan,nan,2,1701073448468
1701073448862,nan,nan,2,1701073448468
1701073448888,nan,nan,2,1701073448468
1701073448914,nan,nan,2,1701073448468
1701073448939,nan,nan,2,1701073448468
1701073448972,nan,nan,2,1701073448468
1701073449004,nan,nan,2,1701073448468
1701073449036,nan,nan,2,1701073448468
1701073449072,0.4208331977327665,0.7201691269874573,0,1701073448468
1701073449104,0.4335073803861936,0.7091367244720459,0,1701073448468
1701073449140,0.396203763782978,0.3381772637367248,0,1701073448468
1701073449174,nan,nan,2,1701073448468
1701073449208,nan,nan,2,1701073448468
1701073449243,0.5743205100297928,0.5272879302501678,0,1701073448468
1701073449276,0.6790341734886169,0.6437839865684509,0,1701073448468
1701073449309,0.7392387082800269,0.5600690841674805,0,1701073448468
1701073449344,0.7803445489456257,0.5536707043647766,0,1701073448468
1701073449378,0.7780969173957905,0.5334466099739075,0,1701073448468
1701073449411,0.7654004581272602,0.4990562796592712,0,1701073448468
1701073449444,0.7327997979397576,0.4287595152854919,0,1701073448468
1701073449473,nan,nan,2,1701073448468
1701073449508,nan,nan,2,1701073448468
1701073449541,nan,nan,2,1701073448468
1701073449572,nan,nan,2,1701073448468
1701073449608,nan,nan,2,1701073449608
1701073449640,nan,nan,2,1701073449608
1701073449676,nan,nan,2,1701073449608
1701073449708,nan,nan,2,1701073449608
1701073449740,0.0890446081757545,0.3995180130004883,1,1701073449608
1701073449776,0.1117135882377624,0.4838214516639709,1,1701073449608
1701073449815,0.3130384981632232,0.3972032070159912,1,1701073449608
1701073449855,0.3770548403263092,0.349842369556427,1,1701073449608
1701073449895,0.4092734754085541,0.347958505153656,1,1701073449608
1701073449935,0.4253110289573669,0.3680249452590942,1,1701073449608
1701073449973,0.4139853417873382,0.330451488494873,1,1701073449608
1701073450012,0.4066351652145386,0.3216391801834106,1,1701073449608
1701073450053,0.3692352175712585,0.3330514430999756,1,1701073449608
1701073450092,0.3466295599937439,0.2989558577537536,1,1701073449608
1701073450131,0.3502856791019439,0.3083999156951904,1,1701073449608
1701073450171,0.3639709651470184,0.2878674268722534,1,1701073449608
1701073450212,0.3543325960636139,0.2314320802688598,1,1701073449608
1701073450254,nan,nan,2,1701073449608
1701073450290,nan,nan,2,1701073449608
1701073450320,nan,nan,2,1701073449608
1701073450347,nan,nan,2,1701073449608
1701073450380,nan,nan,2,1701073449608
1701073450412,nan,nan,2,1701073449608
1701073450444,nan,nan,2,1701073449608
1701073450480,nan,nan,2,1701073449608
1701073450513,nan,nan,2,1701073449608
1701073450548,0.4146638065576553,0.0227289199829101,0,1701073449608
1701073450585,0.41275854408741,0.093826413154602,0,1701073449608
1701073450621,0.3743122443556785,0.3840120434761047,0,1701073449608
1701073450659,0.3803473263978958,0.3631319999694824,0,1701073449608
1701073450697,0.508776734272639,0.4207229018211365,0,1701073449608
1701073450733,0.5242022673288982,0.441731333732605,0,1701073449608
1701073450771,0.5340160727500916,0.4585654139518738,0,1701073449608
1701073450807,0.5457551081975301,0.4134414792060852,0,1701073449608
1701073450844,0.554442510008812,0.4002631902694702,0,1701073449608
1701073450880,0.5740106155474981,0.3882341980934143,0,1701073449608
1701073450915,0.5537864118814468,0.4194962382316589,0,1701073449608
1701073450953,0.5621786713600159,0.4078890085220337,0,1701073449608
1701073450988,0.5579969584941864,0.4177299737930298,0,1701073449608
1701073451023,0.5552045057217281,0.4191157221794128,0,1701073449608
1701073451059,0.5503222147623699,0.4230548143386841,0,1701073449608
1701073451093,0.5486175715923309,0.4204996228218078,0,1701073449608
1701073451128,0.55344790716966,0.4125182032585144,0,1701073449608
1701073451163,0.5573172171910604,0.4149514436721802,0,1701073449608
1701073451198,0.5589857498804729,0.4051679372787475,0,1701073449608
1701073451233,0.5602422157923381,0.3972578048706054,0,1701073449608
1701073451268,0.5678370396296184,0.3896912932395935,0,1701073449608
1701073451303,0.5673218568166097,0.3934583067893982,0,1701073449608
1701073451338,0.5659173727035522,0.3956960439682007,0,1701073449608
1701073451373,0.5679434835910797,0.3926587700843811,0,1701073449608
1701073451408,0.5689418613910675,0.3924205899238586,0,1701073449608
1701073451446,0.5675398608048757,0.393609881401062,0,1701073449608
1701073451481,0.5684059907992681,0.3860352039337158,0,1701073449608
1701073451516,0.5682469457387924,0.391748309135437,0,1701073449608
1701073451552,0.5653108209371567,0.3986327648162842,0,1701073449608
1701073451587,0.560401534040769,0.3990322947502136,0,1701073449608
1701073451620,0.5594285875558853,0.4012423753738403,0,1701073449608
1701073451654,0.5604751457770666,0.4009729623794555,0,1701073449608
1701073451688,0.5598640988270442,0.3957125544548034,0,1701073449608
1701073451721,0.5607346246639888,0.3890818953514099,0,1701073449608
1701073451754,0.5603719552357992,0.3895670771598816,0,1701073449608
1701073451788,0.5556846956411998,0.3865534663200378,0,1701073449608
1701073451822,0.5563689817984899,0.3840351700782776,0,1701073449608
1701073451856,0.5582678616046906,0.3837923407554626,0,1701073449608
1701073451893,0.560914953549703,0.3937740325927734,0,1701073449608
1701073451928,0.5584695239861807,0.4014565348625183,0,1701073449608
1701073451963,0.5583947698275249,0.3927857279777527,0,1701073449608
1701073451998,0.5585928807655971,0.4043651819229126,0,1701073449608
1701073452033,0.5582047800223033,0.4062095880508423,0,1701073449608
1701073452067,0.5608014812072118,0.4095696210861206,0,1701073449608
1701073452105,0.5653428832689922,0.4080601334571838,0,1701073449608
1701073452140,0.5661566853523254,0.3999035954475403,0,1701073449608
1701073452177,0.5631016492843628,0.4074669480323791,0,1701073449608
1701073452215,0.5592492024103801,0.4140650033950805,0,1701073449608
1701073452251,0.5643401592969894,0.4105409383773803,0,1701073449608
1701073452286,0.5714312742153804,0.4088203907012939,0,1701073449608
1701073452323,0.5726809600989025,0.4241480231285095,0,1701073449608
1701073452359,0.5710418572028478,0.4348409175872803,0,1701073449608
1701073452397,0.5688953697681427,0.4195865392684936,0,1701073449608
1701073452433,0.5669336318969727,0.4152395129203796,0,1701073449608
1701073452469,0.5709970543781917,0.4100221991539001,0,1701073449608
1701073452506,0.5705106308062872,0.4164497852325439,0,1701073449608
1701073452543,0.5423866510391235,0.4456619620323181,0,1701073449608
1701073452580,0.5354600946108501,0.444372296333313,0,1701073452580
1701073452618,0.529618963599205,0.4453960657119751,0,1701073452580
1701073452655,0.5324157377084097,0.4347970485687256,0,1701073452580
