timestamp,x,y
1701073435096,nan,nan
1701073435132,nan,nan
1701073435165,nan,nan
1701073435207,899.1262269054864,708.6409866809845
1701073435242,841.7286929134567,623.4114497900009
1701073435279,879.5700626353776,639.4171327352524
1701073435316,979.2821746247733,681.3681215047836
1701073435351,1047.6186957096443,688.4707480669022
1701073435384,920.547630494448,657.2948753833771
1701073435417,nan,nan
1701073435452,nan,nan
1701073435488,nan,nan
1701073435523,nan,nan
1701073435602,nan,nan
1701073435637,nan,nan
1701073435674,nan,nan
1701073435710,nan,nan
1701073435745,1155.836739873889,611.1652880907059
1701073435779,1217.7538305068788,712.4497711658478
1701073435815,1246.282506229547,858.4174275398254
1701073435853,1250.0617056990193,865.4243022203445
1701073435888,1259.5136413590308,858.4302246570587
1701073435923,1249.3521155643884,863.010573387146
1701073435960,1240.1947405369835,882.9984530806541
1701073435994,1250.4994464132797,891.416209936142
1701073436029,1264.1233531242,866.829040646553
1701073436062,1294.0620701801386,857.538503408432
1701073436097,1277.621215593331,839.5178973674774
1701073436133,1250.3738065748873,857.8016936779022
1701073436169,1251.536950863457,844.8514640331268
1701073436204,1264.6949059227236,847.7630913257599
1701073436239,1271.9331260907334,850.6843447685242
1701073436275,1297.4646576963123,858.5552513599396
1701073436311,1342.2006588928482,875.4296094179153
1701073436350,1339.3697506309027,866.77405834198
1701073436387,1313.8295343755844,843.4886276721954
1701073436423,1311.8264986657448,847.2223848104477
1701073436458,1323.865012889807,859.329816699028
1701073436493,1314.7767825768267,830.9676676988602
1701073436529,1291.1172239702187,823.6207634210587
1701073436568,1301.3329169785106,834.123969078064
1701073436604,1333.129086327613,831.3452959060669
1701073436639,1355.667490960712,819.8194533586502
1701073436675,1360.6517047610153,828.285425901413
1701073436711,1382.40494637559,816.0368859767914
1701073436745,1358.4621320600236,808.6295068264008
1701073436780,1365.426700502333,775.40383040905
1701073436814,1364.6873201674937,753.7525236606598
1701073436849,1199.0912531861202,733.0633223056793
1701073436883,1187.764703124041,726.6649335622787
1701073436919,1166.146945576167,713.4444922208786
1701073436955,1198.3892546996578,722.0256388187408
1701073436989,1230.8083366190938,705.7491213083267
1701073437024,1287.425252228585,694.307479262352
1701073437060,1317.2509865011489,679.2323619127274
1701073437097,1330.077762198421,676.9344300031662
1701073437133,1326.5064851398386,686.6121083498001
1701073437170,1584.124784019284,608.9624851942062
1701073437206,1745.4706434907775,602.8672635555267
1701073437241,1850.5588271852846,576.2158513069153
1701073437276,1960.5281444632294,576.4578074216843
1701073437311,2117.0506667107948,545.4782515764236
1701073437345,2085.237795037249,548.3322352170944
1701073437381,2104.1346442180175,564.1615897417068
1701073437415,2098.6475356293513,553.1552761793137
1701073437451,2078.2426071850114,530.8194935321808
1701073437487,2041.9748494428734,524.0228086709976
1701073437522,1323.1454038734757,610.3327393531799
1701073437557,1216.9202334586555,626.5704125165939
1701073437602,1225.5994780229425,683.2019597291946
1701073437644,1224.684051273693,703.2576471567154
1701073437683,1209.7895867634015,747.4105894565582
1701073437721,1232.9160031132462,731.7716062068939
1701073437758,1252.0047644766673,709.31815803051
1701073437796,1220.2637488147868,707.6210677623749
1701073437833,1197.1860277924488,677.3079246282578
1701073437869,1196.4532837892239,679.2407989501953
1701073437910,1194.0884394803527,665.8854216337204
1701073437947,1174.3988592869061,649.5163232088089
1701073437985,1185.9076924758212,628.8789331912994
1701073438022,1230.9302830218837,639.4288539886475
1701073438059,1237.6536669430095,623.679906129837
1701073438096,1224.3522229210853,614.6235108375549
1701073438135,1186.7147651318244,615.5204981565475
1701073438172,1188.2865586674343,621.486559510231
1701073438209,1168.7064416082835,610.1127535104752
1701073438246,1161.1286820603964,636.9836986064911
1701073438282,1143.9759918900386,668.9242273569107
1701073438317,1161.1787617488837,681.772193312645
1701073438354,1186.5103078367601,678.9529204368591
1701073438391,1149.247104879108,669.3782985210419
1701073438425,1161.980570986981,682.8103452920914
1701073438461,1168.372967761958,666.6357517242432
1701073438496,1178.8062299594885,691.6273891925812
1701073438530,nan,nan
1701073438562,nan,nan
1701073438595,nan,nan
1701073438626,nan,nan
1701073438654,nan,nan
1701073438684,nan,nan
1701073438716,nan,nan
1701073438752,nan,nan
1701073438784,nan,nan
1701073438817,nan,nan
1701073438855,nan,nan
1701073438894,nan,nan
1701073438935,nan,nan
1701073438976,nan,nan
1701073439015,nan,nan
1701073439052,nan,nan
1701073439089,nan,nan
1701073439124,nan,nan
1701073439160,nan,nan
1701073439195,nan,nan
1701073439228,nan,nan
1701073439261,nan,nan
1701073439296,nan,nan
1701073439330,nan,nan
1701073439362,nan,nan
1701073439393,nan,nan
1701073439424,nan,nan
1701073439455,nan,nan
1701073439488,nan,nan
1701073439520,nan,nan
1701073439556,nan,nan
1701073439588,nan,nan
1701073439620,nan,nan
1701073439656,nan,nan
1701073439689,nan,nan
1701073439720,nan,nan
1701073439756,nan,nan
1701073439788,nan,nan
1701073439824,nan,nan
