timestamp,x,y
1701073435096,nan,nan
1701073435132,nan,nan
1701073435165,nan,nan
1701073435207,nan,nan
1701073435242,nan,nan
1701073435279,nan,nan
1701073435316,nan,nan
1701073435351,nan,nan
1701073435384,nan,nan
1701073435417,nan,nan
1701073435452,nan,nan
1701073435488,nan,nan
1701073435523,nan,nan
1701073435602,nan,nan
1701073435637,nan,nan
1701073435674,nan,nan
1701073435710,nan,nan
1701073435745,nan,nan
1701073435779,nan,nan
1701073435815,nan,nan
1701073435853,nan,nan
1701073435888,nan,nan
1701073435923,nan,nan
1701073435960,nan,nan
1701073435994,nan,nan
1701073436029,nan,nan
1701073436062,nan,nan
1701073436097,nan,nan
1701073436133,nan,nan
1701073436169,nan,nan
1701073436204,nan,nan
1701073436239,nan,nan
1701073436275,nan,nan
1701073436311,nan,nan
1701073436350,nan,nan
1701073436387,nan,nan
1701073436423,nan,nan
1701073436458,nan,nan
1701073436493,nan,nan
1701073436529,nan,nan
1701073436568,nan,nan
1701073436604,nan,nan
1701073436639,nan,nan
1701073436675,nan,nan
1701073436711,nan,nan
1701073436745,nan,nan
1701073436780,nan,nan
1701073436814,nan,nan
1701073436849,nan,nan
1701073436883,nan,nan
1701073436919,nan,nan
1701073436955,nan,nan
1701073436989,nan,nan
1701073437024,nan,nan
1701073437060,nan,nan
1701073437097,nan,nan
1701073437133,nan,nan
1701073437170,nan,nan
1701073437206,nan,nan
1701073437241,nan,nan
1701073437276,nan,nan
1701073437311,nan,nan
1701073437345,nan,nan
1701073437381,nan,nan
1701073437415,nan,nan
1701073437451,nan,nan
1701073437487,nan,nan
1701073437522,nan,nan
1701073437557,nan,nan
1701073437602,nan,nan
1701073437644,nan,nan
1701073437683,nan,nan
1701073437721,nan,nan
1701073437758,nan,nan
1701073437796,nan,nan
1701073437833,nan,nan
1701073437869,nan,nan
1701073437910,nan,nan
1701073437947,nan,nan
1701073437985,nan,nan
1701073438022,nan,nan
1701073438059,nan,nan
1701073438096,nan,nan
1701073438135,nan,nan
1701073438172,nan,nan
1701073438209,nan,nan
1701073438246,nan,nan
1701073438282,nan,nan
1701073438317,nan,nan
1701073438354,nan,nan
1701073438391,nan,nan
1701073438425,nan,nan
1701073438461,nan,nan
1701073438496,nan,nan
1701073438530,nan,nan
1701073438562,nan,nan
1701073438595,nan,nan
1701073438626,nan,nan
1701073438654,nan,nan
1701073438684,nan,nan
1701073438716,nan,nan
1701073438752,nan,nan
1701073438784,nan,nan
1701073438817,nan,nan
1701073438855,0.5109727929035823,0.0034871697425842285
1701073438894,0.469228965540727,0.46350252628326416
1701073438935,0.5311420857906342,0.3455244302749634
1701073438976,0.5127126773198446,0.4165251851081848
1701073439015,0.501105343302091,0.4156363010406494
1701073439052,0.5114202747742336,0.39256781339645386
1701073439089,0.4664554869135221,0.30126577615737915
1701073439124,0.6954592516024908,0.1887456178665161
1701073439160,0.770791510740916,0.1381239891052246
1701073439195,0.783707360426585,0.14306175708770752
1701073439228,0.7917349052925905,0.15004009008407593
1701073439261,0.7996308133006096,0.15713614225387573
1701073439296,0.6647184789180756,0.09271228313446045
1701073439330,0.873873236278693,0.1744275689125061
1701073439362,0.8868540351589521,0.16581863164901733
1701073439393,0.8995209708809853,0.16136950254440308
1701073439424,0.8982124080260595,0.13515520095825195
1701073439455,0.9046458204587301,0.09388130903244019
1701073439488,0.9052891234556835,0.08343666791915882
1701073439520,0.9063835764924686,0.0696561336517334
1701073439556,0.89549770206213,0.06221425533294678
1701073439588,0.8756961598992348,0.05980098247528076
1701073439620,0.860123947262764,0.049242913722992054
1701073439656,nan,nan
1701073439689,nan,nan
1701073439720,nan,nan
1701073439756,nan,nan
1701073439788,nan,nan
1701073439824,nan,nan
1701073439856,nan,nan
1701073439888,nan,nan
1701073439924,nan,nan
1701073439956,nan,nan
1701073439988,nan,nan
1701073440024,nan,nan
1701073440059,nan,nan
1701073440093,nan,nan
1701073440127,nan,nan
1701073440162,nan,nan
1701073440196,nan,nan
1701073440229,nan,nan
1701073440264,nan,nan
1701073440300,nan,nan
1701073440336,nan,nan
1701073440372,nan,nan
1701073440410,nan,nan
1701073440445,nan,nan
1701073440480,nan,nan
1701073440517,nan,nan
1701073440553,nan,nan
1701073440588,nan,nan
1701073440623,nan,nan
1701073440656,nan,nan
1701073440690,nan,nan
1701073440722,nan,nan
1701073440756,nan,nan
1701073440787,nan,nan
1701073440823,nan,nan
1701073440856,nan,nan
1701073440893,nan,nan
1701073440933,nan,nan
1701073440972,nan,nan
1701073441012,nan,nan
1701073441049,nan,nan
1701073441086,nan,nan
1701073441123,nan,nan
1701073441159,0.45576405276854837,0.264396071434021
1701073441197,0.47969313214222586,0.3752131462097168
1701073441234,0.4803233643372854,0.3576456308364868
1701073441270,0.4747249732414881,0.3422960638999939
1701073441307,0.47916970402002335,0.3503487706184387
1701073441344,0.4806914975245794,0.35508763790130615
