timestamp,x,y
1705048467465,nan,nan
1705048467513,nan,nan
1705048467563,nan,nan
1705048467610,nan,nan
1705048467659,nan,nan
1705048467709,nan,nan
1705048467758,nan,nan
1705048467806,nan,nan
1705048467854,nan,nan
1705048467906,nan,nan
1705048467970,nan,nan
1705048468023,nan,nan
1705048468074,nan,nan
1705048468125,39.72921140988668,0.007866263389583183
1705048468172,nan,nan
1705048468220,nan,nan
1705048468268,nan,nan
1705048468318,nan,nan
1705048468371,nan,nan
1705048468424,nan,nan
1705048468476,nan,nan
1705048468524,nan,nan
1705048468572,nan,nan
1705048468618,nan,nan
1705048468668,nan,nan
1705048468720,nan,nan
1705048468772,nan,nan
1705048468826,38.58773308992386,0.43706798553466797
1705048468880,38.44645706812541,0.5386544466018677
1705048468938,nan,nan
1705048468990,nan,nan
1705048469044,nan,nan
1705048469103,nan,nan
1705048469156,37.39190382758777,0.46170186996460383
1705048469207,nan,nan
1705048469261,nan,nan
1705048469316,37.449573904275894,0.8595042228698688
1705048469363,nan,nan
1705048469413,37.06274139881134,0.9451950788497967
1705048469464,36.67080892125766,0.5502194166183472
1705048469520,nan,nan
1705048469573,nan,nan
1705048469625,nan,nan
1705048469679,nan,nan
1705048469729,nan,nan
1705048469780,37.588037580251694,1.0440884828567505
1705048469831,37.60198228557905,1.0185418128967285
1705048469882,nan,nan
1705048469932,nan,nan
1705048469984,38.21197726329168,1.1974772214889526
1705048470045,38.274600088596344,1.2976367473602253
1705048470102,38.54735610882442,1.2387292385101318
1705048470154,nan,nan
1705048470208,nan,nan
1705048470259,nan,nan
1705048470311,nan,nan
1705048470357,nan,nan
1705048470406,nan,nan
1705048470455,nan,nan
1705048470509,nan,nan
1705048470566,nan,nan
1705048470620,nan,nan
1705048470677,nan,nan
1705048470728,nan,nan
1705048470778,nan,nan
1705048470833,nan,nan
1705048470885,nan,nan
1705048470936,nan,nan
1705048470987,nan,nan
1705048471038,nan,nan
1705048471091,nan,nan
1705048471146,nan,nan
1705048471199,nan,nan
1705048471252,nan,nan
1705048471305,nan,nan
1705048471357,nan,nan
1705048471408,nan,nan
1705048471467,nan,nan
1705048471527,nan,nan
1705048471589,45.0494090517362,6.286895275115967
1705048471649,nan,nan
1705048471712,nan,nan
1705048471759,nan,nan
1705048471798,nan,nan
1705048471839,nan,nan
1705048471880,nan,nan
1705048471932,46.045387168725334,36.27376019209624
1705048471988,nan,nan
1705048472044,nan,nan
1705048472098,nan,nan
1705048472156,nan,nan
1705048472213,nan,nan
1705048472269,nan,nan
1705048472326,nan,nan
1705048472380,nan,nan
1705048472434,nan,nan
1705048472487,nan,nan
1705048472528,nan,nan
1705048472573,nan,nan
1705048472617,nan,nan
1705048472670,nan,nan
1705048472721,nan,nan
1705048472772,nan,nan
1705048472824,nan,nan
1705048472876,nan,nan
1705048472930,nan,nan
1705048472980,nan,nan
1705048473034,nan,nan
1705048473091,nan,nan
1705048473141,nan,nan
1705048473193,nan,nan
1705048473244,nan,nan
1705048473299,nan,nan
1705048473353,nan,nan
1705048473405,46.62935096025467,19.68727880716324
1705048473458,nan,nan
1705048473511,nan,nan
1705048473563,nan,nan
1705048473619,nan,nan
1705048473676,42.114660123984024,20.07181406021118
1705048473732,nan,nan
1705048473783,nan,nan
1705048473836,nan,nan
1705048473889,nan,nan
1705048473945,nan,nan
1705048473998,nan,nan
1705048474053,nan,nan
1705048474111,nan,nan
1705048474172,nan,nan
1705048474233,nan,nan
1705048474291,nan,nan
1705048474351,nan,nan
1705048474411,52.97964859008789,23.187226951122284
1705048474469,nan,nan
1705048474520,nan,nan
1705048474560,nan,nan
1705048474597,nan,nan
1705048474634,nan,nan
1705048474673,nan,nan
1705048474714,nan,nan
1705048474756,nan,nan
1705048474810,55.416036507735654,1.2550076246261554
1705048474875,54.46144229546189,0.8058061599731445
1705048474934,61.84524745245775,7.574697494506836
1705048474988,62.13592009743055,6.377584934234619
1705048475048,61.47833881278833,6.18157160282135
1705048475107,60.48042489588261,6.345152735710144
1705048475165,60.055802673101425,6.386474967002869
1705048475224,59.67901647090912,6.381120562553406
1705048475279,59.974267860253654,6.254669189453125
1705048475342,59.48057668904464,6.302267670631409
1705048475399,59.75252345204353,6.16926372051239
1705048475459,60.17027524610361,6.007102727890015
1705048475516,59.6834373275439,6.022409439086914
1705048475581,58.69219730546077,7.040183424949646
1705048475642,39.41872088114421,13.409496665000916
1705048475700,36.8142583767573,14.892616868019104
1705048475757,37.15217493971189,14.835840702056885
1705048475815,36.9991087714831,15.145601153373718
1705048475870,35.23172873258591,15.307340860366821
1705048475926,34.70946006973585,15.0142982006073
1705048475985,34.7278261979421,15.392558336257935
1705048476042,34.40139117836952,15.218671560287476
1705048476098,34.32793044050535,14.946222066879272
1705048476155,34.79827074209849,14.473981261253357
1705048476213,34.40717253088951,13.848684668540955
1705048476266,34.662388195594154,14.148254990577698
1705048476319,35.575202037890755,14.293779730796814
1705048476373,35.40519667665164,14.851910710334778
1705048476427,35.587022384007774,14.692302346229553
1705048476483,36.00297965606054,14.430776834487915
1705048476538,35.32145294547081,14.51650846004486
1705048476591,35.47530996799469,14.370376706123352
1705048476646,35.617211689551674,14.818563461303711
1705048476701,35.77383953332901,14.58316445350647
1705048476755,35.277368009090424,14.215166926383972
1705048476806,35.43706867098808,12.473361492156982
1705048476857,35.487779607375465,11.218405961990356
1705048476905,nan,nan
1705048476945,nan,nan
1705048476987,nan,nan
1705048477024,nan,nan
1705048477059,nan,nan
1705048477094,nan,nan
1705048477132,nan,nan
1705048477179,nan,nan
1705048477230,nan,nan
1705048477282,nan,nan
1705048477332,nan,nan
1705048477384,nan,nan
1705048477435,nan,nan
1705048477486,nan,nan
1705048477539,nan,nan
1705048477582,nan,nan
1705048477624,nan,nan
1705048477660,nan,nan
1705048477694,nan,nan
1705048477728,nan,nan
1705048477763,27.288897812366486,11.352601289749146
1705048477802,nan,nan
1705048477845,nan,nan
1705048477895,36.52395350734393,28.14795583486557
1705048477949,36.69394282499949,36.948725171387196
1705048478002,nan,nan
1705048478057,nan,nan
1705048478110,nan,nan
1705048478154,nan,nan
1705048478193,nan,nan
1705048478232,nan,nan
1705048478267,nan,nan
1705048478311,nan,nan
1705048478358,44.97912494341533,14.707921624183655
1705048478412,nan,nan
1705048478463,nan,nan
1705048478513,nan,nan
1705048478560,nan,nan
1705048478608,nan,nan
1705048478660,nan,nan
