timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,54.76934168021111,48.6537481952235,42.60182931549936,53.244687375307535,46.93083377753626,40.62304526543357,17.13748528050006,17.13748528050006,17.13748528050006,53.39300215669425,47.09903507148805,40.81724821993746,13.97278126674321,16.874390113090147,21.318388524264247,5.527618107175415,10.957234473135914,17.023208712872115,11.06696005584364,10.260478235145623,16.5833067027244,6.809589381842124,11.656626137515158,17.481578318119006
683,60.90593896626372,54.69624011415378,48.51851384894545,59.86793856231413,53.53798043411746,47.208927677390534,23.495534835050172,23.495534835050172,23.495534835050172,60.3266668567044,54.050458048963115,47.789324318176625,11.35278800921801,11.873761577170232,15.011785952265333,1.876822293405039,3.9525789467462964,9.999519179211005,17.18904349362577,3.7344629539331584,9.915327379337802,7.658924745667637,8.411869392057866,12.455001009802716
697,60.66684285825654,54.45315285025015,48.27057188908416,59.661252166629865,53.330526371249235,47.00050316965816,23.27895877702057,23.27895877702057,23.27895877702057,60.15782740252511,53.885473281175834,47.62926081625507,11.130963910713017,11.716063836951824,14.972254572978198,1.7022177544015733,4.03303106029877,10.157145007327149,16.966665331299343,4.005352237325349,10.14618656006203,7.8991602708898245,8.704282120608159,12.754088850312872
711,61.11884952240573,54.89845338793593,48.70717425651476,60.15695167402037,53.825507449120444,47.494566971627826,23.764899689264606,23.764899689264606,23.764899689264606,60.68528571637748,54.41535003951795,48.1620074289931,10.889763766548452,11.348036895933078,14.468122927960597,1.38997217928187,3.4818111895110717,9.626611492447651,17.446336362213284,3.653647883941607,9.690086817307245,8.110307665380123,8.715966780991682,12.51066411484503
729,64.11259831091058,57.861383553659316,51.63018858704085,63.363495534234495,57.03022892190122,50.69697897975957,26.947640802161576,26.947640802161576,26.947640802161576,64.03077283976616,57.77070464366208,51.528545310487516,10.285169312640514,9.775976056190595,11.632126832223676,3.208116570585144,0.2775103457399273,6.309808141434957,20.614741500867908,2.890886452865989,6.9349759388977175,9.762136859891065,9.224116008202277,11.172331131975085
747,67.31898837682152,61.053603386932814,54.80384109897205,66.66446352230672,60.33114442116299,53.997828658564686,30.247960080444944,30.247960080444944,30.247960080444944,67.35692390063025,61.09542935282113,54.85043300173702,11.39882351729072,9.36699413577871,9.835019738349917,6.499052101396933,0.21231998974339217,3.0053475492968147,23.914705878522337,3.3052016229875774,4.462218269271401,11.620764985791759,9.63584871282112,10.091412910509419
759,68.62035322876297,62.330316604589726,56.05003194502934,68.21991603292031,61.88919481078173,55.55906899271538,31.804331363374256,31.804331363374256,31.804331363374256,69.1350924627804,62.89655396462823,56.67904563095436,11.078008031693232,7.819773900156211,7.774670290922302,8.241743034623104,2.5205019635110384,2.3768812404174877,25.477612957992807,5.310247642562477,5.243602226363659,13.915113889122757,11.491605477328292,11.4609611608079
777,66.98492474720835,60.74046538937416,54.51651447285102,66.14315762095588,59.810879381590844,53.47885102496148,29.738694964343125,29.738694964343125,29.738694964343125,66.65849125769397,60.38028195595526,54.114920896472455,12.205748347931094,10.65436043001769,11.21901427157984,6.075973124897018,1.2052190067265494,3.7152978221618214,23.411359385747303,2.051678059321717,4.069430907668488,10.264239187388368,8.360006551171065,9.068660021679529
795,66.34807678215654,60.11684229241834,53.909409048460894,65.40437188442093,59.07367684608931,52.74361528051492,29.01860321088969,29.01860321088969,29.01860321088969,65.83233575151591,59.547156649338675,53.27338474100982,12.439057153114803,11.349391547132598,12.080202590987142,5.513139918698517,2.115007658334933,4.647134982328684,22.70076088172802,1.7717857679443245,4.5013143587909585,9.303724021478583,7.787029362953882,8.818187594323083
813,66.42855273204832,60.19150764370355,53.97689124979081,65.53097201820759,59.19943638244039,52.86833139572619,29.13531565594318,29.13531565594318,29.13531565594318,66.0027572850384,59.721260398414145,53.451998467268844,12.216468253877016,11.028063386496962,11.742638464980228,5.549574053435831,1.7815323834211,4.40967501022654,22.812482778003908,1.9502633847295945,4.480502575878659,9.6360493850515,8.076480248831247,9.027785402433956
827,66.6616868837563,60.3862832275172,54.124376468483256,66.11627184933639,59.783644143706304,53.45118364610355,29.70777124915008,29.70777124915008,29.70777124915008,66.92863593651624,60.68084551296803,54.45282305112262,10.422015493501474,8.570427171608967,9.271055102614856,6.0165864087677114,-1.0164285372011483,3.678772591925807,23.378454915061514,4.123656117024775,5.4318303161405455,12.01167003715769,10.445766225539435,11.027886146061176
841,66.66274931612472,60.40830661808044,54.17219852254269,65.91255124381996,59.5794072943725,53.24630839645584,29.498084101323208,29.498084101323208,29.498084101323208,66.52448178342992,60.25568884871729,54.00195943607222,11.518997715178344,10.001988879864307,10.667677886099924,5.76450981844861,0.7629198107506328,3.7870326861926964,23.16583919278664,2.7460115519875505,4.615208486331378,10.68980067782823,9.034617408741902,9.766467204214548
858,61.35985766472707,55.145095085573764,48.96073032115229,60.352577226284154,54.022059912743046,47.69229034969518,23.972426481374484,23.972426481374484,23.972426481374484,60.830379113347796,54.555333400457066,48.29550707900948,11.203725219370297,11.598531210874732,14.584153312183217,1.7102350745382724,3.45360267961765,9.492047885061034,17.6608150588836,3.342498713953726,9.4521901819849,7.799124901500669,8.356363843663647,12.165542251429589
875,66.9648517083235,60.715074818865126,54.48459854330622,66.16950079546818,59.83670931346492,53.50404610521484,29.75909939688753,29.75909939688753,29.75909939688753,66.73090968003639,60.456953716407256,54.19681190653805,11.938951921965296,10.328534748392132,10.9010087564844,6.053927997482992,0.8888763988616769,3.5977024769509685,23.428843775018944,2.3674957440583246,4.214071423023121,10.548057423166501,8.683407882632418,9.357079368925362
